dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
12756.666666666668,20008.88888888889,179658.11111111112,1738766.777777778,1694.1111111111113,146.44444444444446,20147.333333333336,15274.222222222223,18574.222222222223,21.222222222222225,0,0
16514.111111111113,24166.88888888889,16.555555555555557,0,1519.2222222222224,146.44444444444446,20114.222222222223,23198.88888888889,28758.000000000004,4.666666666666667,0,0
18286.88888888889,24166.88888888889,0,0,1668.2222222222224,122.55555555555556,21141.80755,24384.062125,30227.174325,4.905075,0,0
19720.777777777777,27020.000000000004,0,0,1843.1111111111113,106.00000000000001,21575.95148571429,24884.78528571429,30847.884942857145,5.005800000000001,0,0
22732.55555555556,29894.666666666668,0,0,1508.4444444444446,146.44444444444446,37240.61732725359,24411.31766631591,39692.62247164737,0,0,0
22732.55555555556,23926,0,95.11111111111111,1858.0000000000002,172.22222222222223,47496.968011224126,33273.93896878288,39692.62247164737,100.31567870922483,0,0
21963,28465.333333333336,90.11111111111111,95.11111111111111,1865.1111111111113,253.11111111111114,46366.26139817629,38910.217442132336,47815.992518120176,100.30395136778115,0,0
21963,21489,90.11111111111111,95.11111111111111,1865.1111111111113,253.11111111111114,52710.778583119005,37325.69558101473,43500.70142623334,100.30395136778115,0,0
18897.666666666668,19367.333333333336,90.11111111111111,95.11111111111111,2110.1111111111113,300.8888888888889,68682.56752016836,38426.283175493976,51245.527884952644,100.31567870922483,0,98.67882614287383
18897.666666666668,22454.666666666668,90.11111111111111,95.11111111111111,1843.3333333333335,300.8888888888889,53465.45071904594,29521.337542382786,41846.72044896527,100.31567870922483,91.07915351338711,98.67882614287383
19919.666666666668,19185.777777777777,90.11111111111111,95.11111111111111,2018.1111111111113,300.8888888888889,64145.42903904606,26683.30605564648,31127.075052606964,100.30395136778115,91.06850596212298,98.66729015665186
20584.666666666668,19469.666666666668,90.11111111111111,95.11111111111111,1553.4444444444446,300.8888888888889,47586.44530475238,40104.21463770481,31481.556721488763,99.31857285693879,90.1738557757055,97.69799008304935
18964,16125.666666666668,90.11111111111111,95.11111111111111,1812.7777777777778,300.8888888888889,48126.934969066366,39421.92192772778,44433.764658323955,97.62886670416198,88.63972862767154,100.81489032620922
18741.666666666668,15443.111111111111,90.11111111111111,95.11111111111111,2162.444444444445,260.44444444444446,47522.11111111112,51487.333333333336,43389,95.33333333333334,86.55555555555556,98.44444444444446
21689.666666666668,15443.111111111111,90.11111111111111,0,1812.888888888889,227.33333333333334,37694.11111111112,42482,55071.00000000001,0,91.22222222222223,98.44444444444446
21323.225591469512,16597.134288570476,0,0,1842.8301677218706,186.82661335110518,46314.77777777778,42526,49402.333333333336,0,91.22222222222223,98.44444444444446
25649.666666666668,17715.666666666668,0,0,1900.4444444444446,186.8888888888889,43066.67407489721,49564.17379708856,49407.8230914546,0,91.23235915101677,98.45538393154794
20853.666666666668,13264.333333333334,0,0,1915.1111111111113,146.44444444444446,27886.123764026222,50227.308076880356,53209.75447172537,0,91.21208754582825,4.666148205754917
25833,15231.444444444445,0,0,1915.1111111111113,146.44444444444446,30533.666666666668,55014.222222222226,48779,0,4.666666666666667,4.666666666666667
21037,15024.333333333334,0,0,1915.2222222222224,146.44444444444446,20377,49783.66666666667,55973.00000000001,0,4.666666666666667,4.666666666666667
23320,14740.444444444445,0,0,2325,146.44444444444446,31369.666666666668,49197,50927.444444444445,0,4.666666666666667,4.666666666666667
27683.333333333336,14740.444444444445,0,0,1890.7777777777778,146.44444444444446,30051.333333333336,53619.333333333336,37756.77777777778,0,4.666666666666667,0
24141.333333333336,12548.333333333334,0,0,1715.888888888889,179.55555555555557,29521.275413842908,40622.48639040107,38428.06354849462,0,4.666148205754917,0
22337,12548.333333333334,0,0,1715.888888888889,146.66666666666669,29521.275413842908,41377.06921453172,28142.65081657594,95.10054438395736,0,0
19549.516505501833,6851.728353895744,0,0,1860.5090585750806,139.1574969434256,20903.88888888889,36611.77777777778,24985.111111111113,95.11111111111111,0,0
15757.77777777778,5736.444444444445,0,0,1628,139.11111111111111,13637.111111111111,37137.333333333336,33620.88888888889,95.11111111111111,0,0
18742.88888888889,5736.444444444445,0,95.11111111111111,1613.1111111111113,164.8888888888889,13637.111111111111,30698.666666666668,23065.88888888889,95.11111111111111,0,0
13758.969232478063,681.7727424191936,0,95.07941797178718,1787.293124514051,164.83394424080862,10991.445394956118,28417.175869347855,29225.530496611493,95.10054438395736,0,0
21780.222222222223,0,95.33333333333334,95.11111111111111,1962.5555555555557,276.22222222222223,10992.666666666668,28420.333333333336,22970.77777777778,99.77777777777779,0,93.77777777777779
19094.777777777777,0,95.33333333333334,95.11111111111111,1812.2222222222224,276.22222222222223,0,22006.556284031558,18421.380153350372,99.78886542949216,93.8993221469052,93.78819868874318
14731.444444444445,7.333333333333334,95.33333333333334,95.11111111111111,1812.2222222222224,280.8888888888889,0,17583.731525725078,18421.380153350372,99.78886542949216,93.8993221469052,93.78819868874318
18610.777777777777,7.333333333333334,95.33333333333334,99.77777777777779,2009.6666666666667,247.7777777777778,7.334148238693188,17583.731525725078,17745.7495277253,99.78886542949216,93.8993221469052,93.78819868874318
17467.111111111113,7.333333333333334,95.33333333333334,99.77777777777779,2009.6666666666667,247.7777777777778,29.33659295477275,16828.98099788865,16350.150016668516,4.667185242804756,93.8993221469052,93.78819868874318
17467.111111111113,29.333333333333336,95.33333333333334,99.77777777777779,1842.7777777777778,252.44444444444446,29.33659295477275,16194.132681409044,16350.150016668516,4.667185242804756,93.8993221469052,93.78819868874318
16933,36.66666666666667,100,99.77777777777779,1842.7777777777778,252.44444444444446,29.333333333333336,8634.111111111111,7712.555555555556,4.666666666666667,93.8888888888889,93.77777777777779
13947.88888888889,36.66666666666667,100,4.666666666666667,1822.0000000000002,234.00000000000003,36.66666666666667,8634.111111111111,7098.88888888889,4.666666666666667,93.8888888888889,93.77777777777779
13952.539735467379,36.67889296432144,100.03334444814939,4.668222740913638,1886.0731354896077,234.07802600866958,41.33792643627069,6131.7924213801525,936.1040115568395,4.667185242804756,93.8993221469052,93.78819868874318
5928.587294535762,36.650377609951136,4.664593513993781,4.664593513993781,1880.8307418924924,148.3784984451355,41.37128078509813,6136.7399831228895,0,0,93.97508672959118,0
3879.3333333333335,36.66666666666667,4.666666666666667,4.666666666666667,1622.2222222222224,115.55555555555556,38.98145237346747,0,0,0,0,0
3879.3333333333335,29.333333333333336,4.666666666666667,4.666666666666667,1881.5555555555557,158.44444444444446,38.9855376231398,0,0,0,0,0
0,29.333333333333336,4.666666666666667,0,1858.6666666666667,158.44444444444446,32.068748690002096,0,0,0,0,0
0,29.32355881372876,4.665111629456848,0,1858.047317560813,158.39164722870154,11.318381890588974,0,0,0,0,0
7.333333333333334,7.333333333333334,4.666666666666667,0,1850.888888888889,168.44444444444446,11.318381890588974,6.916788933137706,20.75036679941312,0,0,0
7.333333333333334,0,0,0,2193.1111111111113,168.44444444444446,11.317195850361523,6.916064130776486,27.664256523105944,82.88798071885152,0,0
7.333333333333334,7.333333333333334,0,95.22222222222223,1794.3333333333335,234.66666666666669,4.4015929574512676,27.667155732550825,27.667155732550825,82.8966673653322,0,0
29.333333333333336,7.333333333333334,0,95.22222222222223,1815.4444444444446,234.66666666666669,0,34.58032065388243,34.58032065388243,89.80404484962801,0,0
36.68297020898177,7.336594041796355,0,95.2645620275678,1812.6945309026235,242.10760337927968,0,35.314125,35.314125,91.7097125,0,0
36.66666666666667,29.333333333333336,95.11111111111111,95.22222222222223,1811.888888888889,242.00000000000003,7.333333333333334,36.66666666666667,36.66666666666667,95.22222222222223,93.77777777777779,0
41.333333333333336,36.66666666666667,95.11111111111111,95.22222222222223,1958.3333333333335,267.77777777777777,7.332518609043441,36.6625930452172,36.6625930452172,95.21164315076103,93.76735918231309,93.76735918231309
41.333333333333336,36.66666666666667,95.11111111111111,95.22222222222223,1609,308.22222222222223,7.333333333333334,36.66666666666667,36.66666666666667,95.22222222222223,93.77777777777779,93.77777777777779
41.34711570523508,41.34711570523508,95.14282538623986,95.25397354673781,1868.9563187729243,308.32499722129603,29.330074436173764,36.6625930452172,36.6625930452172,95.21164315076103,93.76735918231309,93.76735918231309
34,41.333333333333336,95.11111111111111,95.22222222222223,1958.7777777777778,293.5555555555556,29.330074436173764,29.330074436173764,14.665037218086882,95.21164315076103,93.76735918231309,93.76735918231309
38.66666666666667,41.333333333333336,95.11111111111111,95.22222222222223,1616.5555555555557,298.22222222222223,36.66666666666667,29.333333333333336,7.333333333333334,7.333333333333334,93.77777777777779,93.77777777777779
38.65378207264245,33.988670443185605,99.74452960124403,0,1861.157391980451,184.38298344996113,36.670741193465936,7.334148238693188,7.334148238693188,7.334148238693188,103.12256917435269,93.78819868874318
16.666666666666668,34,99.77777777777779,0,1602.4444444444446,217.33333333333334,41.33792643627069,0,22.002444716079562,0,103.12256917435269,98.45538393154794
9.333333333333334,34,99.77777777777779,0,1616.888888888889,184.22222222222223,41.333333333333336,0,22,0,103.11111111111111,98.44444444444446
9.333333333333334,12,4.666666666666667,0,1876.2222222222224,217.11111111111111,34,0,22,0,9.333333333333334,98.44444444444446
12,4.666666666666667,4.666666666666667,0,1843.4444444444446,158.44444444444446,34.0037781975775,7.334148238693188,22.002444716079562,0,9.334370485609512,4.667185242804756
12,4.666666666666667,4.666666666666667,0,1843.4444444444446,118.00000000000001,34,7.333333333333334,44,0,9.333333333333334,4.666666666666667
12,0,4.666666666666667,0,1852.6666666666667,143.7777777777778,12,29.333333333333336,56.00000000000001,0,9.333333333333334,4.666666666666667
12,7.333333333333334,4.666666666666667,0,1655.4444444444446,132.66666666666669,12,36.66666666666667,56.00000000000001,0,9.333333333333334,4.666666666666667
36.66666666666667,7.333333333333334,4.666666666666667,0,1655.4444444444446,128,4.666666666666667,36.66666666666667,56.00000000000001,0,9.333333333333334,4.666666666666667
36.66666666666667,29.333333333333336,0,0,1881.888888888889,153.7777777777778,4.666148205754917,36.6625930452172,55.993778469059,0,0,4.666148205754917
36.66666666666667,36.66666666666667,0,95.11111111111111,1881.888888888889,175.7777777777778,7.33088970343219,45.98467177607464,33.988670443185605,0,0,0
36.66666666666667,36.66666666666667,95.22222222222223,95.11111111111111,1884.4444444444446,234.66666666666669,29.333333333333336,46,34,0,0,0
36.66666666666667,41.333333333333336,95.22222222222223,95.11111111111111,1625.1111111111113,201.7777777777778,29.33659295477275,46.00511167907545,34.0037781975775,0,0,0
29.333333333333336,41.333333333333336,95.22222222222223,95.11111111111111,1681.6666666666667,208.8888888888889,29.330074436173764,38.6623708476836,33.99622264192868,0,93.76735918231309,0
29.333333333333336,41.333333333333336,95.22222222222223,95.11111111111111,1889.5555555555557,299,41.32874125097212,38.6623708476836,11.998666814798357,95.10054438395736,93.76735918231309,93.87845794911678
29.333333333333336,41.333333333333336,95.22222222222223,95.11111111111111,2007.7777777777778,356.6666666666667,41.333333333333336,16.666666666666668,0,95.11111111111111,93.77777777777779,93.8888888888889
29.333333333333336,34,99.8888888888889,99.77777777777779,1855.1111111111113,334.8888888888889,41.33792643627069,9.334370485609512,0,95.1216801866874,93.78819868874318,93.8993221469052
0,34,99.8888888888889,99.77777777777779,2046.3333333333335,348.7777777777778,46.50581322665332,10.50131266408301,0,107.013376672084,105.51318914864356,105.63820477559693
0,12.004001333777927,99.92219628765145,99.8110481271535,2000.111148160498,361.4538179393131,44.84797011818015,10.126960994427774,0,103.19855489559733,101.75184618210764,101.87240524156512
7.333333333333334,4.666666666666667,99.8888888888889,4.666666666666667,1999.4444444444446,306.44444444444446,35.873388042203985,0,0,100.35169988276671,98.94490035169989,99.06213364595546
7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667,1832.0000000000002,261.44444444444446,12.658227848101266,0,0,100.32817627754336,98.92170651664323,99.03891233005157
7.333333333333334,0,4.666666666666667,4.666666666666667,2257.666666666667,261.44444444444446,12.656744404078285,0,0,105.23848587835464,98.91011367631549,99.02730575413104
7.333333333333334,7.333333333333334,4.666666666666667,4.666666666666667,1828.1111111111113,278,12.658227848101266,0,0,105.25082044069386,0,99.03891233005157
36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,1842.1111111111113,211.7777777777778,0,30.942334739803094,30.942334739803094,4.922644163150492,0,0
36.66666666666667,29.333333333333336,4.666666666666667,4.666666666666667,1455.3333333333335,128.33333333333334,0,30.945961786425972,30.945961786425972,4.923221193295041,0,0
41.333333333333336,36.66666666666667,0,0,1911.1111111111113,166.66666666666669,0,38.673385679128096,30.938708543302475,4.9220672682526665,0,0
41.319560146617796,36.654448517160944,0,0,2085.971342885705,152.72686882150396,0,37.8408617945893,30.272689435671438,4.8161096829477295,0,0
41.333333333333336,36.66666666666667,0,0,1661.888888888889,140.22222222222223,7.448925,37.244625,29.7957,4.740225000000001,0,0
34,36.66666666666667,0,0,1909.7777777777778,162,7.333333333333334,36.66666666666667,34,4.666666666666667,0,0
34,36.66666666666667,0,0,1718.0000000000002,148.11111111111111,29.33659295477275,36.670741193465936,34.0037781975775,4.667185242804756,0,0
34,36.66666666666667,0,0,1659.3333333333335,190.44444444444446,29.333333333333336,36.66666666666667,34,0,0,0
34,29.333333333333336,95.11111111111111,0,2076.777777777778,216.22222222222223,36.66666666666667,36.66666666666667,34,0,0,0
4.666666666666667,29.333333333333336,95.11111111111111,95.22222222222223,2046.2222222222224,192.33333333333334,36.670741193465936,7.334148238693188,4.667185242804756,0,0,0
4.666666666666667,7.333333333333334,95.11111111111111,95.22222222222223,2046.2222222222224,208.8888888888889,36.66666666666667,7.333333333333334,4.666666666666667,0,0,0
7.333333333333334,0,95.11111111111111,95.22222222222223,1841.1111111111113,275.11111111111114,36.670741193465936,0,4.667185242804756,96.78853205911767,93.78819868874318,0
7.335778592864289,0,99.8110481271535,95.25397354673781,1649.6609981104814,336.8900744692676,36.67889296432144,0,4.668222740913638,96.81004779370902,93.80904746026454,93.80904746026454
7.333333333333334,0,99.77777777777779,95.22222222222223,2066.777777777778,311,29.333333333333336,0,4.666666666666667,96.77777777777779,93.77777777777779,93.77777777777779
29.333333333333336,7.333333333333334,99.77777777777779,99.8888888888889,2017.5555555555557,324.8888888888889,29.33659295477275,0,0,96.78853205911767,93.78819868874318,93.78819868874318
36.66666666666667,7.333333333333334,99.77777777777779,99.8888888888889,2017.5555555555557,324.8888888888889,7.332518609043441,7.332518609043441,29.330074436173764,96.76702588601268,93.76735918231309,93.76735918231309
36.654448517160944,7.33088970343219,99.74452960124403,99.85560368765967,2074.6417860713095,299.01144063090084,7.333333333333334,29.333333333333336,29.333333333333336,96.77777777777779,98.44444444444446,93.77777777777779
41.333333333333336,29.333333333333336,4.666666666666667,99.8888888888889,1849.1111111111113,266,0,29.333333333333336,29.333333333333336,96.77777777777779,98.44444444444446,98.44444444444446
41.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,1657.7777777777778,266,0,36.6625930452172,29.330074436173764,96.76702588601268,98.43350738806801,98.43350738806801
41.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,1817.888888888889,249.44444444444446,7.332518609043441,41.32874125097212,29.330074436173764,96.76702588601268,98.43350738806801,98.43350738806801
34,41.333333333333336,4.666666666666667,4.666666666666667,1567.2222222222224,190.55555555555557,7.333333333333334,41.333333333333336,34,0,4.666666666666667,98.44444444444446
34,41.333333333333336,0,4.666666666666667,1833.7777777777778,128.88888888888889,29.330074436173764,41.32874125097212,33.99622264192868,0,4.666148205754917,4.666148205754917
34,41.333333333333336,0,4.666666666666667,1416.1111111111113,145.44444444444446,29.333333333333336,41.333333333333336,34,0,4.666666666666667,4.666666666666667
12,34,0,0,1661.2222222222224,140.7777777777778,29.333333333333336,41.333333333333336,34,0,4.666666666666667,4.666666666666667
4.666666666666667,34,0,0,1836.0000000000002,140.7777777777778,46.00511167907545,34.0037781975775,4.667185242804756,0,4.667185242804756,4.667185242804756
4.668222740913638,34.01133711237079,0,0,1411.6927864843838,162.60975880849173,46,12,4.666666666666667,0,0,4.666666666666667
0,12,95.22222222222223,0,1654.6666666666667,173.8888888888889,46,12,4.666666666666667,0,0,0
7.333333333333334,4.666666666666667,95.22222222222223,0,1822.0000000000002,173.8888888888889,46,4.666666666666667,4.666666666666667,0,0,0
22,4.666666666666667,95.22222222222223,95.11111111111111,2212.3333333333335,221.44444444444446,39.02385,0,4.7097750000000005,0,0,0
22,0,95.22222222222223,95.11111111111111,2212.3333333333335,175.7777777777778,36.53926921461571,0,0,0,0,0
36.66666666666667,7.333333333333334,95.22222222222223,95.11111111111111,1940.2222222222224,208.8888888888889,15.751338863803426,0,0,0,0,0
36.66666666666667,7.333333333333334,99.8888888888889,95.11111111111111,2349,251.8888888888889,15.751338863803426,6.930589100073507,20.79176730022052,0,0,0
41.333333333333336,7.333333333333334,99.8888888888889,95.11111111111111,2101.5555555555557,220.8888888888889,15.749685006299874,27.719445611087778,20.789584208315834,89.98320033599327,0,0
41.333333333333336,36.66666666666667,99.8888888888889,95.11111111111111,2118.1111111111113,237.44444444444446,0,34.649307013859726,27.719445611087778,89.98320033599327,0,0
41.333333333333336,36.66666666666667,99.8888888888889,95.11111111111111,2344.888888888889,270.5555555555556,0,34.65294550036754,27.72235640029403,89.9926493751969,88.62753334033394,0
41.333333333333336,41.333333333333336,4.666666666666667,95.11111111111111,1910.2222222222224,261.33333333333337,0,34.65294550036754,27.72235640029403,89.9926493751969,88.62753334033394,88.62753334033394
34,41.333333333333336,4.666666666666667,95.11111111111111,2102.1111111111113,261.33333333333337,6.930589100073507,34.65294550036754,27.72235640029403,89.9926493751969,88.62753334033394,88.62753334033394
19.333333333333336,41.333333333333336,4.666666666666667,0,1551.6666666666667,252.11111111111114,7.01745,35.08725,32.53545,95.586175,89.73830000000001,89.73830000000001
19.333333333333336,41.333333333333336,4.666666666666667,0,1803.0000000000002,276,29.333333333333336,41.333333333333336,34,99.8888888888889,93.77777777777779,93.77777777777779
4.666666666666667,34,4.666666666666667,0,1808.4444444444446,242.8888888888889,29.333333333333336,41.333333333333336,34,99.8888888888889,93.77777777777779,93.77777777777779
4.666666666666667,34,0,0,1399.6666666666667,204.55555555555557,36.66666666666667,34,12,99.8888888888889,93.77777777777779,93.77777777777779
0,34,0,0,1629.5555555555557,204.55555555555557,36.66666666666667,12,12,4.666666666666667,93.77777777777779,93.77777777777779
7.333333333333334,4.666666666666667,0,0,1804.3333333333335,219.00000000000003,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,93.77777777777779,93.77777777777779
7.333333333333334,4.666666666666667,0,0,1577.5555555555557,162,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0,93.77777777777779
7.333333333333334,7.333333333333334,0,0,1820.4444444444446,128.88888888888889,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0,0
36.66666666666667,7.333333333333334,0,95.22222222222223,1461.2222222222224,195.11111111111111,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667,0,0
36.66666666666667,7.333333333333334,95.33333333333334,95.22222222222223,1798.0000000000002,156.7777777777778,29.333333333333336,12,0,0,0,0
36.66666666666667,29.333333333333336,95.33333333333334,95.22222222222223,1773.4444444444446,180.44444444444446,7.333333333333334,29.333333333333336,22,0,0,0
36.66666666666667,29.333333333333336,95.33333333333334,95.22222222222223,1964.888888888889,180.44444444444446,7.333333333333334,29.333333333333336,29.333333333333336,0,0,0
36.66666666666667,36.66666666666667,95.33333333333334,95.22222222222223,2215.1111111111113,175.7777777777778,0,36.66666666666667,29.333333333333336,0,0,0
36.66666666666667,36.66666666666667,95.33333333333334,95.22222222222223,1788.888888888889,175.7777777777778,0,36.66666666666667,29.333333333333336,0,0,0
29.333333333333336,36.66666666666667,95.33333333333334,99.8888888888889,1772.2222222222224,180.44444444444446,7.333333333333334,36.66666666666667,34,95,0,0
29.333333333333336,36.66666666666667,95.33333333333334,99.8888888888889,1772.2222222222224,220.8888888888889,7.333333333333334,41.333333333333336,34,95,93.66666666666667,0
29.333333333333336,29.333333333333336,95.33333333333334,99.8888888888889,1772.1111111111113,294.44444444444446,29.333333333333336,41.333333333333336,34,95,93.66666666666667,0
0,29.333333333333336,95.33333333333334,4.666666666666667,1772.1111111111113,228.22222222222223,29.333333333333336,41.333333333333336,34,95,93.66666666666667,0
0,29.32355881372876,0,4.665111629456848,1786.071309563479,228.146173497723,29.33659295477275,34.0037781975775,34.0037781975775,95.01055672852539,93.67707523058117,0
0,7.333333333333334,0,4.666666666666667,1793.5555555555557,195.11111111111111,46,12,12,95,93.66666666666667,0
7.333333333333334,7.333333333333334,0,4.666666666666667,1620.6666666666667,195.11111111111111,46,12,4.666666666666667,95,98.33333333333334,93.77777777777779
7.333333333333334,125.66666666666667,0,4.666666666666667,1802.1111111111113,281.22222222222223,46.00511167907545,4.667185242804756,4.667185242804756,95.01055672852539,98.34426047338592,93.78819868874318
29.333333333333336,125.66666666666667,0,4.666666666666667,1802.1111111111113,281.22222222222223,46,4.666666666666667,4.666666666666667,95,98.33333333333334,93.77777777777779
29.333333333333336,125.66666666666667,0,0,1627.4444444444446,245.55555555555557,38.66666666666667,4.666666666666667,0,0,98.33333333333334,93.77777777777779
36.66666666666667,125.66666666666667,0,0,1877.6666666666667,238.22222222222223,43.5,0,0,0,5.25,105.5
36.66666666666667,125.66666666666667,0,0,1634.888888888889,164.66666666666669,18.20142857142857,0,0,0,5.096399999999999,102.41337142857141
46,130.33333333333334,95.22222222222223,0,2000.7777777777778,164.66666666666669,17.74517922631019,0,0,0,4.968650183366853,99.84620844670532
46.01533844614872,130.37679226408804,95.25397354673781,0,1649.9944425919753,164.72157385795265,128.08988764044943,7.806031933767002,31.22412773506801,0,4.967474866942638,104.79006505026612
46,130.33333333333334,95.22222222222223,95,1817.5555555555557,197.7777777777778,110.36195883605394,7.8069552874379,31.2278211497516,0,4.9680624556423,104.80246037378755
38.66666666666667,130.33333333333334,95.22222222222223,95,1832.6666666666667,264,133.7986513663788,39.03939429788241,31.23151543830593,0,0,4.968650183366853
