dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0020387408000000083,0.0020360720000000055,0.002394358400000012,0,0.005553327999999986,0.0035710767999999975,0.0008686325399999993,0.0013430316399999965,0,0,0.0010377956699999973,0.0015771160299999937
0.0029164303999999995,0.0024484668000000014,0.00315710200000003,0.001308782799999998,0.00402516399999999,0.0034229207999999962,0.0006964262699999993,0.001748120009999999,0.00089609982,0.0010685922599999941,0.001694249334999996,0.0012644530149999948
0.0025473536,0.0028786560000000068,0.002757568000000026,0.0011431551999999982,0.0046893439999999885,0.0053202687999999825,0.0016243296899999984,0.0016040333399999992,0.0014030933800000002,0.0018471263199999995,0.0015546028899999964,0.001855622749999995
0.003177236800000002,0.002670117000000006,0.0035849700000000254,0.00258535759999999,0.04109968940000001,0.004934851599999983,0.0022926876700000006,0.002213611809999985,0.0019493503450000017,0.0017641647399999994,0.0022185831575,0.002586590939999992
0.0037753539200000067,0.003637305600000003,0.0041611174400000015,0.0024642060799999906,0.1168344384,0.006731504959999992,0.0022279981360000005,0.0028519652359999892,0.0023245065559999983,0.0024137513879999993,0.002155984526,0.0025136087519999923
0.0036516116000000058,0.0035180880000000025,0.004930500400000022,0.0036052575999999965,0.11300503199999999,0.007142248399999994,0.002706769485000003,0.0027967610299999895,0.0028844226250000016,0.003020857839999993,0.002875546624999998,0.003149493269999995
0.00457642102857143,0.004424746971428581,0.004811157485714306,0.003517992228571425,0.1973650738285714,0.007629522285714285,0.0031745046914285723,0.0033976624871428465,0.0028437551071428587,0.002978266719999993,0.002835004249999998,0.003105088517142852
0.005127275699999998,0.004887221100000007,0.005695474100000016,0.004403768200000007,0.3095358789,0.007487582,0.0031404566050000013,0.003992478544999998,0.003279152566249998,0.0036137023312499965,0.0035172417087499996,0.003745267088749996
0.004940999999999998,0.005342888888888897,0.005488555555555571,0.005208666666666664,0.4531752222222222,0.00810133333333332,0.003990866666666671,0.00409942222222222,0.0038254111111111115,0.004307133333333332,0.004323722222222222,0.004352688888888886
0.0049699999999999935,0.00499322222222223,0.0054784444444444524,0.005208666666666664,0.45040077777777776,0.0067259999999999855,0.0038692333333333346,0.004061699999999989,0.004465411111111108,0.004307133333333332,0.003627822222222224,0.003295144444444446
0.0049330000000000025,0.0043227777777777865,0.005516555555555538,0.005166777777777792,0.5570077777777778,0.006753333333333315,0.004516422222222223,0.003500211111111099,0.003715944444444442,0.004113066666666671,0.003474288888888895,0.0039296222222222205
0.0049330000000000025,0.004945666666666663,0.005516555555555538,0.006233000000000008,0.5560816666666667,0.004914222222222216,0.0036183222222222243,0.004276511111111107,0.003957833333333334,0.003997855555555552,0.003474288888888895,0.0038317444444444433
0.005117777777777777,0.004945666666666663,0.005666222222222203,0.00493555555555557,0.5378018888888888,0.006717777777777774,0.003781588888888891,0.004103366666666673,0.003376366666666665,0.0044276777777777715,0.003644833333333334,0.0030546000000000015
0.005264666666666659,0.004887111111111114,0.0060537777777778,0.005945666666666676,0.47774588888888897,0.0049076666666666565,0.003781588888888891,0.003415122222222224,0.00364127777777778,0.003740855555555549,0.004327577777777775,0.003870722222222231
0.005264666666666659,0.005553999999999997,0.006084333333333334,0.004818111111111116,0.4872602222222222,0.005417777777777769,0.003915100000000003,0.004143066666666667,0.0038262666666666694,0.00388498888888889,0.0035651777777777776,0.003713211111111114
0.005316666666666661,0.004615999999999991,0.006084333333333334,0.005681888888888888,0.4048905555555556,0.019758333333333322,0.004163022222222224,0.003951911111111114,0.0038262666666666694,0.00388498888888889,0.004432755555555557,0.006430044444444443
0.0056983333333333365,0.0052695555555555525,0.006279333333333329,0.00557055555555556,0.3147028888888889,0.03396344444444443,0.004163022222222224,0.0033037444444444395,0.0039159888888888866,0.0040416,0.017789755555555554,0.005738522222222221
0.006265222222222231,0.004636333333333329,0.006850777777777786,0.004605666666666681,0.15981800000000007,0.06461266666666668,0.0052486222222222255,0.04526666666666666,0.08597063143666667,0.003444966666666665,0.017077488888888884,0.02609277777777778
