dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1917798.1472444446,3693987.442044445,1918124.0678666667,1918476.2488888886,4116.444444444444,54366.88888888889,1803158.3588000003,1804680.296288889,1802546.5038666667,1815813.6064444447,1818652.1078000003,1522628.1111111112
2338248.289866667,3693981.2236888884,1918117.2381333334,1918470.8108444442,1108.7777777777778,42388.88888888889,1807463.4714777777,1804680.296288889,1806587.148322222,1815812.1672777776,86248.55555555556,1522628.1111111112
2338245.1766666663,5641433.282622222,1918113.3204888885,1918470.8108444442,1215.7777777777778,20162.111111111113,2099067.9064555555,40820.333333333336,276339.6666666667,1815812.1672777776,86248.55555555556,14.000000000000002
1499418.6666666667,7634636.972266667,1994.3333333333335,649.8888888888889,1104.111111111111,20246.777777777777,2099067.9064555555,292179,276339.6666666667,51.77777777777778,14.000000000000002,14.000000000000002
1499418.6666666667,5897502.222222223,1994.3333333333335,649.8888888888889,1004.4444444444446,312.33333333333337,1670087.4444444445,805995.2222222222,1456663.6666666667,35.22222222222222,14.000000000000002,14.000000000000002
2030970.1111111112,6581571.555555556,25.88888888888889,9.333333333333334,897.4444444444445,312.33333333333337,1670061.6666666667,1271479.2222222222,2382987.666666667,18.666666666666668,14.000000000000002,14.000000000000002
2165456.888888889,6581571.555555556,9.333333333333334,9.333333333333334,993.3333333333334,272.5555555555556,1755380.9420625,1336435.9169875,2504728.5490875,19.6203,14.715225,14.715225
2267630,6765178.333333334,0,9.333333333333334,1100.3333333333335,246.66666666666669,1791427.4337857144,1363879.4337000002,2556162.7846714286,20.023200000000003,15.017400000000002,15.017400000000002
2533156.777777778,6964592.333333334,0,0,891.6666666666667,342,3469691.4532912425,1337929.7322576873,3268716.824506021,0,14.73167309715889,14.73167309715889
2533156.777777778,5136342.555555556,0,33.111111111111114,1105.6666666666667,444.44444444444446,4935372.150122764,1921062.4342336021,3268716.824506021,42.55816672512568,0,0
2459696.2222222225,5506179.222222223,40.44444444444445,33.111111111111114,1098.3333333333335,628.3333333333334,4929848.6088379705,2218247.4865559973,3909228.4311433244,42.5531914893617,0,0
2459696.2222222225,3503451.888888889,40.44444444444445,33.111111111111114,1098.3333333333335,628.3333333333334,6180264.086976852,2177788.8707037643,3623124.152443301,42.5531914893617,0,0
1971195.5555555557,2211058,40.44444444444445,33.111111111111114,1223.5555555555557,714.8888888888889,8376163.802174674,2218799.953232784,4046043.7273471295,42.55816672512568,0,42.55816672512568
1971195.5555555557,3437327.0000000005,40.44444444444445,33.111111111111114,1076.3333333333335,714.8888888888889,6959103.12171168,1678103.3555477608,3045572.31380802,42.55816672512568,50.274757395066054,42.55816672512568
2111756.2222222225,2759085.555555556,40.44444444444445,33.111111111111114,1183.3333333333335,714.8888888888889,8151530.278232405,1449190.32031798,2070594.3418283842,42.5531914893617,50.26888005611409,42.5531914893617
2632648.777777778,2768565.3333333335,40.44444444444445,33.111111111111114,907.1111111111112,714.8888888888889,6376107.45101312,2899298.9813904134,2055476.6950507069,42.13515212112555,49.77504234089007,42.13515212112555
2529615.4444444445,2583088.666666667,40.44444444444445,33.111111111111114,1047,714.8888888888889,6283410.246344207,2849973.2290494936,3183235.282445163,41.41830708661417,48.928219910011244,46.19734251968504
3284655.2222222225,2670507.555555556,40.44444444444445,33.111111111111114,1261,619.5555555555555,6136892.444444445,3990510.1111111115,3108388.3333333335,40.44444444444445,47.77777777777778,45.111111111111114
3701862.555555556,2670507.555555556,40.44444444444445,0,1047,524.4444444444445,4744007.222222223,3433998.777777778,4526051.666666667,0,52.44444444444445,45.111111111111114
3535775.297123181,3724267.799622348,0,0,1068.643785404865,398.20059980006664,5626675.111111112,3558806.777777778,4083987.666666667,0,52.44444444444445,45.111111111111114
4187801.2222222225,3884641.0000000005,0,0,1116.7777777777778,398.33333333333337,5119446.494054895,4083619.179908878,4084441.493499277,0,52.450272252472494,45.116124013779306
3612964.555555556,3112379.666666667,0,0,1146.111111111111,304.44444444444446,3032390.734362849,4338094.54505055,4639488.167981336,0,52.43861793134097,4.666148205754917
4091664.555555556,3497443.0000000005,0,0,1146.111111111111,304.44444444444446,3340474.555555556,4652287.222222223,4410461,0,4.666666666666667,4.666666666666667
3419543.2222222225,3743346.0000000005,0,0,1146.111111111111,304.44444444444446,2206365.5555555555,4404185.888888889,4843397,0,4.666666666666667,4.666666666666667
3411768.0000000005,3733866.2222222225,0,0,1375.6666666666667,304.44444444444446,3775674.4444444445,4673477.888888889,4387800.333333334,0,4.666666666666667,4.666666666666667
4561542.777777778,3733866.2222222225,0,0,1128.7777777777778,304.44444444444446,3760266.0000000005,5400801.888888889,3252411,0,4.666666666666667,0
3538169.4444444445,3447033.3333333335,0,0,1021.7777777777778,392.22222222222223,3758625.2638595714,4192788.134651706,3266062.881902011,0,4.666148205754917,0
3136077.1111111115,3447033.3333333335,0,0,1021.7777777777778,307.5555555555556,3758625.2638595714,4206981.335407178,1872274.9694478393,33.10743250749917,0,0
2943038.790708014,2022869.2897632546,0,0,1107.1468267200178,341.891741691675,2876375,3802700.4444444445,1700999.6666666667,33.111111111111114,0,0
2292581.4444444445,1863063.2222222222,0,0,952.0000000000001,341.7777777777778,1877055.777777778,4902082.777777778,3550068.4444444445,33.111111111111114,0,0
2540674.3333333335,1863063.2222222222,0,33.111111111111114,930.0000000000001,444.22222222222223,1877055.777777778,4356580.777777778,2594556.666666667,33.111111111111114,0,0
2061287.2375874708,251647.00655337112,0,33.10007775186049,1036.654448517161,444.07419748972563,1569134.5406065995,4291702.0331074335,4320597.600266637,33.10743250749917,0,0
3684733.777777778,0,33.111111111111114,33.111111111111114,1144,731.8888888888889,1569308.888888889,4292178.888888889,4031367.1111111115,37.77777777777778,0,33.111111111111114
3269687.888888889,0,33.111111111111114,33.111111111111114,1054.3333333333335,731.8888888888889,0,4488877.208578731,3758984.4427158567,37.78197577508612,40.44893877097455,33.11479053228136
2119913.1111111115,7.333333333333334,33.111111111111114,33.111111111111114,1054.3333333333335,736.5555555555557,0,3761472.3858206463,3758984.4427158567,37.78197577508612,40.44893877097455,33.11479053228136
3752808.777777778,7.333333333333334,33.111111111111114,37.77777777777778,1190.6666666666667,648.7777777777778,7.334148238693188,3761472.3858206463,3744968.1075675073,37.78197577508612,40.44893877097455,33.11479053228136
3737693.777777778,7.333333333333334,33.111111111111114,37.77777777777778,1190.6666666666667,648.7777777777778,29.33659295477275,3747276.0306700743,3721244.9161017886,4.667185242804756,40.44893877097455,33.11479053228136
3737693.777777778,29.333333333333336,33.111111111111114,37.77777777777778,1091,646.1111111111112,29.33659295477275,3744544.7271919097,3721244.9161017886,4.667185242804756,40.44893877097455,33.11479053228136
3736322.777777778,36.66666666666667,37.77777777777778,37.77777777777778,1091,646.1111111111112,29.333333333333336,2120387.666666667,1871762.6666666667,4.666666666666667,40.44444444444445,33.111111111111114
3488229.888888889,36.66666666666667,37.77777777777778,4.666666666666667,1105.888888888889,574.2222222222223,36.66666666666667,2120387.666666667,1869746.4444444445,4.666666666666667,40.44444444444445,33.111111111111114
3489393.019895521,36.67889296432144,37.79037456930088,4.668222740913638,1125.3751250416806,574.4136934533734,41.33792643627069,1871286.8096455159,143241.36015112788,4.667185242804756,40.44893877097455,33.11479053228136
1864641.7147934253,36.650377609951136,4.664593513993781,4.664593513993781,1135.6063971568192,319.52465570857396,41.37128078509813,1872796.6955635077,0,0,40.48157582197774,0
1632895.6666666667,36.66666666666667,4.666666666666667,4.666666666666667,996.2222222222223,235.00000000000003,38.98145237346747,0,0,0,0,0
1632895.6666666667,29.333333333333336,4.666666666666667,4.666666666666667,1158.111111111111,322.33333333333337,38.9855376231398,0,0,0,0,0
0,29.333333333333336,4.666666666666667,0,1128.7777777777778,322.33333333333337,32.068748690002096,0,0,0,0,0
0,29.32355881372876,4.665111629456848,0,1128.401643896479,322.2259246917694,11.318381890588974,0,0,0,0,0
0,7.333333333333334,4.666666666666667,0,1136.111111111111,317.6666666666667,11.318381890588974,6.916788933137706,6.916788933137706,0,0,0
7.333333333333334,0,0,0,1357.4444444444446,317.6666666666667,11.317195850361523,6.916064130776486,27.664256523105944,22.529602850256737,0,0
7.333333333333334,0,0,33.111111111111114,1103,477.5555555555556,4.4015929574512676,27.667155732550825,27.667155732550825,22.53196394885768,0,0
29.333333333333336,0,0,33.111111111111114,1131.4444444444446,477.5555555555556,0,34.58032065388243,34.58032065388243,38.14314156973698,0,0
36.68297020898177,7.336594041796355,0,33.12583370386839,1135.504668741663,539.795464650956,0,35.314125,35.314125,38.95255,0,0
36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1135,539.5555555555555,7.333333333333334,36.66666666666667,36.66666666666667,40.44444444444445,40.44444444444445,0
41.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,1212.6666666666667,626,7.332518609043441,36.6625930452172,36.6625930452172,40.43995111654261,40.43995111654261,40.43995111654261
41.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,998.6666666666667,719.7777777777778,7.333333333333334,36.66666666666667,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
41.34711570523508,41.34711570523508,33.122151828387246,33.122151828387246,1138.9352006224299,720.0177837056797,29.330074436173764,36.6625930452172,36.6625930452172,40.43995111654261,40.43995111654261,40.43995111654261
41.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,1205.3333333333335,719.7777777777778,29.330074436173764,29.330074436173764,29.330074436173764,40.43995111654261,40.43995111654261,40.43995111654261
38.66666666666667,41.333333333333336,33.111111111111114,33.111111111111114,984.0000000000001,724.4444444444445,36.66666666666667,29.333333333333336,7.333333333333334,16.555555555555557,40.44444444444445,40.44444444444445
38.65378207264245,41.319560146617796,37.76518938131734,0,1130.8452737976231,456.5144951682773,36.670741193465936,7.334148238693188,7.334148238693188,16.55739526614068,49.78330925658406,40.44893877097455
16.666666666666668,41.333333333333336,37.77777777777778,0,976.6666666666667,541.3333333333334,41.33792643627069,0,24.669407711967995,0,49.78330925658406,45.116124013779306
9.333333333333334,34,37.77777777777778,0,962.0000000000001,446.22222222222223,41.333333333333336,0,24.666666666666668,0,49.77777777777778,45.111111111111114
9.333333333333334,12,4.666666666666667,0,1101.888888888889,530.8888888888889,34,0,24.666666666666668,0,9.333333333333334,45.111111111111114
12,4.666666666666667,4.666666666666667,0,1091,375.6666666666667,34.0037781975775,7.334148238693188,24.669407711967995,0,9.334370485609512,4.667185242804756
12,4.666666666666667,4.666666666666667,0,1091,281.8888888888889,34,7.333333333333334,46.66666666666667,0,9.333333333333334,4.666666666666667
12,0,4.666666666666667,0,1105.6666666666667,316.44444444444446,12,29.333333333333336,58.66666666666667,0,9.333333333333334,4.666666666666667
12,7.333333333333334,4.666666666666667,0,976.6666666666667,290.6666666666667,12,36.66666666666667,58.66666666666667,0,9.333333333333334,4.666666666666667
36.66666666666667,7.333333333333334,4.666666666666667,0,976.6666666666667,286,4.666666666666667,36.66666666666667,58.66666666666667,0,9.333333333333334,4.666666666666667
36.66666666666667,29.333333333333336,0,0,1120.3333333333335,319.11111111111114,4.666148205754917,36.6625930452172,58.66014887234753,0,0,4.666148205754917
36.66666666666667,36.66666666666667,0,33.111111111111114,1120.3333333333335,388.44444444444446,7.33088970343219,45.98467177607464,33.988670443185605,0,0,0
36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,1136.888888888889,516.7777777777778,29.333333333333336,46,34,0,0,0
36.66666666666667,41.333333333333336,33.111111111111114,33.111111111111114,997.0000000000001,432.11111111111114,29.33659295477275,46.00511167907545,34.0037781975775,0,0,0
29.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,1025.3333333333335,467.7777777777778,29.330074436173764,38.6623708476836,33.99622264192868,0,40.43995111654261,0
29.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,1165.4444444444446,673.2222222222223,41.32874125097212,38.6623708476836,11.998666814798357,40.43995111654261,40.43995111654261,40.43995111654261
29.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,1246.6666666666667,812.6666666666667,41.333333333333336,16.666666666666668,0,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,34,37.77777777777778,37.77777777777778,1154.3333333333335,753.7777777777778,41.33792643627069,9.334370485609512,0,40.44893877097455,40.44893877097455,40.44893877097455
0,34,37.77777777777778,37.77777777777778,1270.5555555555557,775,46.50581322665332,10.50131266408301,0,45.505688211026374,45.505688211026374,45.505688211026374
0,12.004001333777927,37.79037456930088,37.79037456930088,1239.7465821940648,817.6058686228744,44.84797011818015,10.126960994427774,0,43.88349764252036,43.88349764252036,43.88349764252036
7.333333333333334,4.666666666666667,37.77777777777778,4.666666666666667,1239.3333333333335,663.3333333333334,35.873388042203985,0,0,42.672919109026964,42.672919109026964,42.672919109026964
7.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667,1125,556.2222222222223,12.658227848101266,0,0,42.6629160806376,42.6629160806376,42.6629160806376
7.333333333333334,0,4.666666666666667,4.666666666666667,1377.3333333333335,556.2222222222223,12.656744404078285,0,0,47.57998359310911,42.657916324856444,42.657916324856444
7.333333333333334,7.333333333333334,4.666666666666667,4.666666666666667,1120.3333333333335,572.7777777777778,12.658227848101266,0,0,47.585560243788095,0,42.6629160806376
36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,1118.4444444444446,407.11111111111114,0,30.942334739803094,30.942334739803094,4.922644163150492,0,0
36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,882.6666666666667,233.11111111111111,0,30.945961786425972,30.945961786425972,4.923221193295041,0,0
41.333333333333336,36.66666666666667,0,0,1164.3333333333335,310,0,38.673385679128096,30.938708543302475,4.9220672682526665,0,0
41.319560146617796,36.654448517160944,0,0,1270.9096967677442,288.68155059424635,0,37.8408617945893,30.272689435671438,4.8161096829477295,0,0
41.333333333333336,36.66666666666667,0,0,1011.6666666666667,246.44444444444446,7.448925,37.244625,29.7957,4.740225000000001,0,0
34,36.66666666666667,0,0,1169,305.33333333333337,7.333333333333334,36.66666666666667,34,4.666666666666667,0,0
34,36.66666666666667,0,0,1052.7777777777778,284.11111111111114,29.33659295477275,36.670741193465936,34.0037781975775,4.667185242804756,0,0
34,36.66666666666667,0,0,1023.6666666666667,395.7777777777778,29.333333333333336,36.66666666666667,34,0,0,0
34,29.333333333333336,33.111111111111114,0,1276,491.00000000000006,36.66666666666667,36.66666666666667,34,0,0,0
4.666666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1261.3333333333335,451.22222222222223,36.670741193465936,7.334148238693188,4.667185242804756,0,0,0
4.666666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1261.3333333333335,467.7777777777778,36.66666666666667,7.333333333333334,4.666666666666667,0,0,0
7.333333333333334,0,33.111111111111114,33.111111111111114,1117.6666666666667,656.8888888888889,36.670741193465936,0,4.667185242804756,33.11479053228136,40.44893877097455,0
7.335778592864289,0,37.79037456930088,33.122151828387246,1001.7783705679672,772.1462709792154,36.67889296432144,0,4.668222740913638,33.122151828387246,40.45793042125153,40.45793042125153
7.333333333333334,0,37.77777777777778,33.111111111111114,1253.7777777777778,738.7777777777778,29.333333333333336,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
29.333333333333336,7.333333333333334,37.77777777777778,37.77777777777778,1227.3333333333335,760,29.33659295477275,0,0,33.11479053228136,40.44893877097455,40.44893877097455
36.66666666666667,7.333333333333334,37.77777777777778,37.77777777777778,1227.3333333333335,760,7.332518609043441,7.332518609043441,29.330074436173764,33.10743250749917,40.43995111654261,40.43995111654261
36.654448517160944,7.33088970343219,37.76518938131734,37.76518938131734,1248.6948794846162,664.6673331111851,7.333333333333334,29.333333333333336,29.333333333333336,33.111111111111114,45.111111111111114,40.44444444444445
41.333333333333336,29.333333333333336,4.666666666666667,37.77777777777778,1127.6666666666667,569.6666666666667,0,29.333333333333336,29.333333333333336,33.111111111111114,45.111111111111114,45.111111111111114
41.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,1004.1111111111112,569.6666666666667,0,36.6625930452172,29.330074436173764,33.10743250749917,45.10609932229753,45.10609932229753
41.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667,1096.4444444444446,553.1111111111112,7.332518609043441,41.32874125097212,29.330074436173764,33.10743250749917,45.10609932229753,45.10609932229753
34,41.333333333333336,4.666666666666667,4.666666666666667,958.4444444444445,378.44444444444446,7.333333333333334,41.333333333333336,34,0,4.666666666666667,45.111111111111114
34,41.333333333333336,0,4.666666666666667,1111.111111111111,263.44444444444446,29.330074436173764,41.32874125097212,33.99622264192868,0,4.666148205754917,4.666148205754917
34,41.333333333333336,0,4.666666666666667,858.7777777777778,281.44444444444446,29.333333333333336,41.333333333333336,34,0,4.666666666666667,4.666666666666667
12,34,0,0,989.4444444444445,276.77777777777777,29.333333333333336,41.333333333333336,34,0,4.666666666666667,4.666666666666667
4.666666666666667,34,0,0,1096.4444444444446,276.77777777777777,46.00511167907545,34.0037781975775,4.667185242804756,0,4.667185242804756,4.667185242804756
4.668222740913638,34.01133711237079,0,0,851.7283538957431,335.7785928642881,46,12,4.666666666666667,0,0,4.666666666666667
0,12,33.111111111111114,0,996.7777777777778,372,46,12,4.666666666666667,0,0,0
7.333333333333334,4.666666666666667,33.111111111111114,0,1111.111111111111,372,46,4.666666666666667,4.666666666666667,0,0,0
7.333333333333334,4.666666666666667,33.111111111111114,33.111111111111114,1337.1111111111113,526,39.02385,0,4.7097750000000005,0,0,0
7.333333333333334,0,33.111111111111114,33.111111111111114,1337.1111111111113,434.6666666666667,36.53926921461571,0,0,0,0,0
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1186.3333333333335,467.7777777777778,15.751338863803426,0,0,0,0,0
36.66666666666667,7.333333333333334,37.77777777777778,33.111111111111114,1414.7777777777778,608.5555555555555,15.751338863803426,6.930589100073507,20.79176730022052,0,0,0
41.333333333333336,7.333333333333334,37.77777777777778,33.111111111111114,1288.7777777777778,533.1111111111112,15.749685006299874,27.719445611087778,20.789584208315834,38.219235615287694,0,0
41.333333333333336,36.66666666666667,37.77777777777778,33.111111111111114,1305.3333333333335,549.6666666666667,0,34.649307013859726,27.719445611087778,38.219235615287694,0,0
41.333333333333336,36.66666666666667,37.77777777777778,33.111111111111114,1434.1111111111113,643.4444444444445,0,34.65294550036754,27.72235640029403,38.22324897616298,38.22324897616298,0
41.333333333333336,41.333333333333336,4.666666666666667,33.111111111111114,1157.888888888889,625.4444444444445,0,34.65294550036754,27.72235640029403,38.22324897616298,38.22324897616298,31.292659876089473
34,41.333333333333336,4.666666666666667,33.111111111111114,1281.4444444444446,625.4444444444445,6.930589100073507,34.65294550036754,27.72235640029403,38.22324897616298,38.22324897616298,31.292659876089473
34,41.333333333333336,4.666666666666667,0,963.1111111111112,546.8888888888889,7.01745,35.08725,32.53545,43.167950000000005,38.7023,31.68485
34,41.333333333333336,4.666666666666667,0,1101.111111111111,586.6666666666667,29.333333333333336,41.333333333333336,34,45.111111111111114,40.44444444444445,33.111111111111114
4.666666666666667,34,4.666666666666667,0,1099.2222222222224,553.5555555555555,29.333333333333336,41.333333333333336,34,45.111111111111114,40.44444444444445,33.111111111111114
4.666666666666667,34,0,0,870.7777777777778,417.44444444444446,36.66666666666667,34,12,45.111111111111114,40.44444444444445,33.111111111111114
0,34,0,0,994.8888888888889,417.44444444444446,36.66666666666667,12,12,4.666666666666667,40.44444444444445,33.111111111111114
7.333333333333334,4.666666666666667,0,0,1094.5555555555557,476.33333333333337,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445,33.111111111111114
7.333333333333334,4.666666666666667,0,0,965.7777777777778,366,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0,33.111111111111114
7.333333333333334,7.333333333333334,0,0,1111.111111111111,272.22222222222223,36.66666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0,0
36.66666666666667,7.333333333333334,0,33.111111111111114,873.2222222222223,400.6666666666667,29.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667,0,0
36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,1081.7777777777778,325.22222222222223,29.333333333333336,12,0,0,0,0
36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1072.5555555555557,439.5555555555556,7.333333333333334,29.333333333333336,22,0,0,0
36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1196.111111111111,439.5555555555556,7.333333333333334,29.333333333333336,29.333333333333336,0,0,0
36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,1334.1111111111113,433.44444444444446,0,36.66666666666667,29.333333333333336,0,0,0
36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,1074.4444444444446,433.44444444444446,0,36.66666666666667,29.333333333333336,0,0,0
29.333333333333336,36.66666666666667,33.111111111111114,37.77777777777778,1065.2222222222224,438.11111111111114,7.333333333333334,36.66666666666667,34,40.44444444444445,0,0
29.333333333333336,36.66666666666667,33.111111111111114,37.77777777777778,1065.2222222222224,533.1111111111112,7.333333333333334,41.333333333333336,34,40.44444444444445,40.44444444444445,0
29.333333333333336,29.333333333333336,33.111111111111114,37.77777777777778,1065.2222222222224,659.8888888888889,29.333333333333336,41.333333333333336,34,40.44444444444445,40.44444444444445,0
0,29.333333333333336,33.111111111111114,4.666666666666667,1065.2222222222224,531.4444444444445,29.333333333333336,41.333333333333336,34,40.44444444444445,40.44444444444445,0
0,29.32355881372876,0,4.665111629456848,1094.1908252804621,531.2673553260024,29.33659295477275,34.0037781975775,34.0037781975775,40.44893877097455,40.44893877097455,0
0,7.333333333333334,0,4.666666666666667,1087.2222222222224,436.22222222222223,46,12,12,40.44444444444445,40.44444444444445,0
7.333333333333334,7.333333333333334,0,4.666666666666667,1004.1111111111112,436.22222222222223,46,12,4.666666666666667,40.44444444444445,45.111111111111114,40.44444444444445
7.333333333333334,66,0,4.666666666666667,1116.5555555555557,628.6666666666667,46.00511167907545,4.667185242804756,4.667185242804756,40.44893877097455,45.116124013779306,40.44893877097455
29.333333333333336,66,0,4.666666666666667,1116.5555555555557,628.6666666666667,46,4.666666666666667,4.666666666666667,40.44444444444445,45.111111111111114,40.44444444444445
29.333333333333336,66,0,0,1009.5555555555557,548.5555555555555,38.66666666666667,4.666666666666667,0,0,45.111111111111114,40.44444444444445
36.66666666666667,66,0,0,1154.888888888889,486.6666666666667,43.5,0,0,0,5.25,45.5
36.66666666666667,66,0,0,1009.5555555555557,359.8888888888889,18.20142857142857,0,0,0,5.096399999999999,44.1688
46,70.66666666666667,33.111111111111114,0,1232.7777777777778,359.8888888888889,17.74517922631019,0,0,0,4.968650183366853,43.061634922512724
