dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487792640,47108096,471928832,47796224,534740992,536891392,46882816,47308800
487792640,47108096,472940544,47894528,534745088,536891392,47267840,47308800
487792640,47108096,472940544,47894528,534745088,536891392,47284224,47308800
487792640,47116288,472940544,47898624,534745088,561229824,47271936,51826688
487796736,47116288,473047040,52342784,534745088,561229824,47271936,51826688
487796736,47116288,510935040,52342784,534745088,561229824,47271936,47632384
487796736,47116288,510935040,52576256,534745088,561229824,47271936,47632384
487796736,51453952,510935040,48377856,534745088,561229824,47271936,47632384
533819392,51453952,510935040,48381952,534745088,561229824,47271936,47632384
533819392,49737728,510935040,48381952,534745088,561229824,47280128,47632384
533819392,49737728,527626240,54345728,534745088,561233920,47280128,47632384
533819392,49737728,527626240,55607296,534745088,561233920,47280128,47636480
533819392,49737728,527626240,55607296,595066880,561233920,47280128,47636480
533819392,49737728,527626240,51408896,595066880,561233920,49922048,47636480
533819392,49737728,527638528,57192448,595066880,561233920,49922048,47636480
533819392,49754112,564215808,63123456,576299008,561233920,49922048,47636480
533819392,49754112,564215808,63123456,576299008,561233920,49942528,47636480
533819392,49754112,564215808,58929152,576299008,561233920,49942528,48578560
533819392,55640064,564215808,58929152,576299008,582868992,49942528,48578560
549822464,50679808,564215808,54738944,576299008,582868992,49942528,48578560
549822464,50679808,564330496,54743040,576299008,582868992,49942528,48578560
549822464,50675712,539172864,54906880,576299008,582868992,49942528,48578560
549822464,50675712,539172864,54906880,576299008,582868992,49942528,48578560
561242112,50757632,539279360,54960128,576299008,582868992,49942528,48578560
561242112,51064832,539279360,56676352,577589248,582868992,64712704,48234496
561242112,51064832,540491776,56676352,601292800,582868992,64712704,54374400
561242112,51064832,540491776,60469248,601292800,593358848,50294784,54374400
561242112,51068928,560881664,55283712,601292800,593358848,50294784,49664000
561242112,51068928,560881664,55283712,621187072,593358848,50294784,49672192
561242112,51068928,617533440,73895936,621187072,593358848,50405376,49233920
561242112,56025088,617533440,52879360,682283008,672239616,50405376,49233920
561242112,51830784,617533440,52879360,682283008,672239616,50405376,49233920
624918528,51830784,617533440,52879360,682283008,672243712,50405376,49233920
674111488,51830784,617533440,52879360,682283008,672247808,50405376,49233920
674168832,51830784,617533440,52879360,682373120,672247808,50405376,49233920
674197504,51830784,617533440,52879360,682373120,674349056,50405376,49233920
674197504,51830784,617533440,52879360,682373120,674353152,50405376,49233920
674217984,51830784,617533440,52879360,682373120,674353152,50405376,49233920
691351552,51830784,617533440,52879360,682373120,674353152,50405376,49233920
691351552,51830784,617533440,52879360,682373120,689987584,50405376,49238016
699908096,51830784,617533440,52879360,729477120,598659072,50405376,49238016
699912192,51830784,617533440,52043776,612925440,598659072,51023872,51388416
699912192,51830784,617533440,54149120,612925440,598659072,51023872,51388416
699912192,51830784,617533440,54149120,612925440,598659072,51023872,51388416
560914432,54984704,617533440,52047872,612925440,598659072,51023872,51388416
560914432,54984704,617627648,52047872,612925440,598659072,51023872,51388416
560914432,54984704,617627648,52047872,612925440,598659072,51023872,51388416
560914432,54984704,617627648,57196544,612925440,598659072,51023872,51388416
560914432,54648832,605040640,57196544,612925440,598659072,54493184,51388416
573632512,53993472,605040640,57208832,612925440,598659072,54493184,51388416
573632512,53993472,605040640,65646592,628973568,598659072,51007488,51388416
573632512,53993472,605044736,53014528,628973568,598659072,51011584,51400704
573632512,53993472,605044736,53014528,628973568,637267968,51011584,50921472
573632512,53993472,605044736,52023296,628973568,637267968,51011584,50921472
575086592,53993472,605102080,51269632,628973568,637267968,51011584,50921472
575086592,54071296,605102080,51269632,628973568,637267968,51011584,50987008
589701120,53530624,605102080,51240960,628973568,637845504,51126272,50987008
589701120,53530624,605102080,51240960,628973568,637845504,51126272,50688000
589701120,53530624,605102080,51240960,647856128,637845504,51560448,50688000
589701120,53530624,605102080,51511296,647856128,637845504,51560448,50782208
589701120,53530624,605102080,51503104,647856128,638046208,50671616,50782208
589701120,53530624,605102080,51503104,647856128,638046208,50651136,50790400
589701120,53665792,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
591183872,53612544,605102080,51445760,648089600,638046208,50651136,50790400
592044032,53837824,605102080,51445760,648089600,638046208,50651136,50790400
592044032,53837824,605102080,51851264,648089600,638046208,50651136,50790400
592044032,53837824,605102080,51666944,648089600,638046208,50651136,50790400
592044032,53837824,605102080,51666944,648089600,638046208,50651136,50790400
592044032,53837824,605110272,51666944,648089600,638685184,50651136,50790400
592044032,53837824,605110272,51666944,648089600,638685184,51011584,51589120
592044032,53837824,605110272,51666944,650805248,638685184,51011584,51589120
592044032,53837824,605110272,51904512,650805248,638685184,51011584,51589120
592044032,53837824,605110272,51757056,650805248,638685184,51011584,51589120
592044032,53837824,605110272,51757056,650805248,638685184,51015680,51589120
592044032,53837824,605110272,51757056,650805248,638685184,51015680,51589120
592044032,53837824,605110272,51761152,650805248,638685184,51015680,51593216
592044032,53837824,605110272,51761152,650805248,638685184,51015680,51593216
592044032,53837824,605110272,51761152,650805248,634568704,51015680,52326400
592044032,53837824,605110272,51761152,650805248,634568704,51015680,52326400
592044032,53837824,605110272,57352192,650805248,634568704,51015680,52326400
592044032,53837824,605110272,57352192,650805248,634568704,51015680,52326400
592044032,53837824,622198784,57270272,650805248,634568704,51015680,52326400
583254016,55562240,622198784,58634240,650805248,634568704,51015680,52326400
583254016,51462144,622198784,58634240,650805248,634568704,51015680,52326400
583254016,51462144,622198784,51884032,692477952,634568704,57262080,52326400
583254016,51462144,628629504,51884032,692477952,634568704,57262080,52326400
583254016,51462144,628629504,57921536,646451200,634568704,53063680,52326400
583254016,51462144,628629504,61628416,646451200,634568704,53063680,52326400
583254016,52260864,628629504,61628416,646451200,634568704,53063680,52326400
583254016,52260864,629469184,65855488,646451200,649338880,53063680,51617792
583254016,52764672,629469184,53248000,646451200,649338880,53063680,51617792
583254016,52764672,629469184,53248000,646451200,649338880,53063680,51617792
583254016,52764672,629469184,53248000,646451200,649338880,53063680,51617792
583254016,52764672,629469184,53248000,646451200,649338880,53063680,51580928
583254016,52764672,629469184,53428224,646451200,653398016,53190656,51564544
583254016,52789248,629469184,53465088,646451200,653398016,53190656,51564544
594595840,51331072,620535808,53465088,656232448,653398016,68591616,51564544
594595840,51331072,620535808,54136832,656232448,653398016,54140928,51564544
594595840,51331072,620535808,58204160,656232448,653398016,54140928,51564544
594595840,51331072,631083008,53485568,656232448,653398016,54280192,51564544
594595840,51331072,631083008,53485568,656232448,653398016,54280192,51564544
594595840,51335168,655962112,65048576,728563712,653398016,55443456,51564544
594595840,54493184,655962112,56655872,728563712,653398016,55443456,52137984
635518976,54493184,655962112,52457472,728592384,716627968,55443456,52137984
655011840,50294784,655962112,52457472,728625152,716627968,55443456,52137984
702058496,50294784,655962112,52457472,728625152,716627968,55443456,52137984
702058496,50294784,655962112,52457472,728625152,716632064,55443456,52133888
704274432,50294784,655962112,52457472,728629248,716632064,55443456,52133888
704274432,50294784,655962112,52457472,728629248,716648448,55443456,52133888
704274432,50294784,655962112,52457472,728629248,716648448,55443456,52133888
704274432,50294784,655962112,52457472,730800128,716656640,55443456,52133888
704335872,50294784,655962112,52457472,730800128,716656640,55443456,52133888
721485824,50294784,655962112,52457472,730804224,716656640,55443456,52133888
721485824,50294784,655962112,52457472,656003072,716656640,55443456,52133888
727900160,50294784,655962112,55255040,656003072,719470592,53288960,52133888
730046464,50294784,655962112,55255040,656003072,719470592,53288960,52133888
730046464,50294784,655962112,55255040,656003072,669536256,53288960,52371456
730046464,50294784,655962112,56250368,656003072,669536256,53288960,52371456
593117184,50839552,655962112,56250368,656003072,669536256,53288960,52371456
593117184,50839552,650608640,56250368,656003072,672260096,53288960,56995840
593117184,51589120,650608640,56840192,656003072,672260096,57044992,56995840
593117184,51589120,650608640,56840192,678121472,672301056,51462144,51826688
593117184,51589120,650608640,52420608,656064512,672301056,51462144,51826688
603701248,50663424,633892864,52436992,656064512,672301056,51462144,51826688
603701248,51609600,633892864,52436992,656064512,672301056,51462144,51826688
603701248,51609600,633892864,52436992,656064512,672301056,51462144,51826688
608075776,51748864,633892864,52436992,656064512,672301056,51462144,51589120
622575616,51363840,633892864,52649984,656064512,672350208,51462144,51589120
622575616,51363840,633892864,52682752,656064512,672362496,51515392,51044352
622575616,51363840,633892864,52666368,656150528,672362496,52621312,51044352
622575616,51363840,633892864,52666368,656150528,672362496,52621312,51044352
622575616,51363840,633892864,52686848,656150528,672362496,52621312,51163136
622575616,51363840,633892864,52805632,656150528,672382976,52621312,51163136
622575616,51363840,633892864,52822016,656150528,672382976,52621312,51163136
623886336,51482624,633892864,52822016,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
623886336,51482624,633892864,52805632,660541440,672382976,52633600,51146752
609964032,51482624,633892864,52805632,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,51146752
609964032,52125696,633892864,53039104,660541440,672382976,52633600,52301824
609964032,52125696,633892864,53276672,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53276672,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53137408,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53137408,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53137408,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53137408,674918400,672374784,53346304,52301824
609964032,52125696,633892864,53137408,674918400,659779584,53346304,53968896
609964032,52125696,633892864,53137408,674918400,659779584,53346304,53968896
609964032,52125696,633892864,58118144,674918400,659779584,53346304,53968896
609964032,52125696,633892864,58118144,674918400,659779584,53346304,53968896
609964032,52125696,637956096,58118144,674918400,659779584,53346304,53968896
634175488,52125696,637956096,56672256,674918400,659779584,53346304,53968896
634175488,54751232,637956096,56672256,674918400,659779584,53346304,53968896
634175488,54751232,646348800,58605568,674918400,659779584,53346304,53968896
634175488,54751232,646348800,67010560,674918400,659779584,54018048,53968896
634175488,54751232,646348800,67010560,668135424,659779584,52142080,53968896
634175488,54751232,646361088,54386688,668135424,659779584,52142080,54947840
634175488,54751232,646463488,59707392,668135424,659779584,52142080,54947840
634175488,59994112,646463488,55513088,668135424,670363648,52142080,55123968
639111168,54214656,646463488,55513088,668135424,670363648,52142080,55123968
639111168,54214656,646463488,55513088,668135424,670363648,52142080,55123968
639111168,54214656,646467584,55738368,668135424,670363648,52142080,55123968
639111168,54214656,646467584,55738368,668135424,670363648,52142080,55123968
639111168,54214656,646467584,55738368,668135424,670363648,52142080,55263232
639111168,56475648,646467584,55767040,668135424,680632320,52289536,51019776
642461696,56475648,648204288,58728448,683753472,674607104,52289536,51019776
642461696,56475648,648183808,58728448,683753472,674607104,51429376,51019776
642461696,56479744,648183808,63922176,683753472,674607104,51429376,51019776
642461696,56479744,648183808,63922176,683753472,674607104,51429376,51019776
642461696,56479744,659542016,55009280,683753472,674607104,51433472,51019776
642461696,61550592,659542016,68358144,683753472,674607104,51433472,51019776
702914560,57352192,659542016,64159744,683753472,698576896,55005184,56492032
703012864,57348096,659542016,64159744,683753472,698576896,55005184,56492032
703012864,57348096,659542016,55767040,759058432,749191168,50819072,52297728
752889856,57348096,659542016,55771136,759058432,749191168,50819072,52297728
752926720,57348096,659542016,55771136,759062528,749195264,50819072,52297728
752930816,57348096,659542016,55771136,759062528,749195264,50819072,52297728
752930816,57348096,659542016,55771136,759062528,749195264,50819072,52297728
770166784,57348096,659542016,55771136,759062528,749215744,50819072,52297728
770166784,57348096,659542016,55771136,778682368,683098112,50819072,51777536
770166784,57348096,659542016,55771136,686104576,683098112,50933760,51777536
784887808,57348096,659542016,55771136,686104576,683098112,50933760,51777536
784887808,57348096,659542016,57700352,686104576,683098112,50933760,51777536
784887808,57348096,659542016,57700352,686104576,683098112,50933760,51777536
784887808,54329344,659542016,57704448,710606848,683098112,50917376,51777536
639569920,54329344,651153408,59531264,710606848,683098112,50917376,51777536
639569920,54329344,651153408,59531264,692506624,683098112,51302400,57004032
639569920,58118144,651153408,59535360,692506624,683098112,51302400,57004032
641724416,54059008,651153408,55394304,692506624,700231680,51302400,54259712
641724416,54059008,651153408,55394304,692506624,700231680,51302400,52449280
641724416,54059008,651153408,55517184,692506624,700231680,51302400,52449280
656347136,54251520,651153408,55525376,692506624,700231680,51302400,52547584
656347136,54251520,651153408,55525376,692506624,700231680,51302400,53862400
656347136,54251520,651153408,55545856,692506624,700317696,50941952,53862400
656347136,54251520,651153408,55549952,707645440,700317696,50941952,53862400
656347136,54251520,570523648,55549952,707645440,700317696,50941952,53862400
656347136,54251520,570523648,53592064,707645440,700317696,50941952,53862400
656347136,54251520,570740736,53592064,707645440,700317696,50941952,53862400
656347136,54251520,570740736,53592064,707645440,700317696,50941952,53862400
