dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
551730.1111111111,1069627.7777777778,6319.444444444445,1474250.3333333335,812.3333333333334,25697.333333333336,274874.3333333334,507929.3333333334
551784.2222222222,1069651.4444444445,6833.333333333334,1474250.3333333335,526527.2222222222,25697.333333333336,274694.88888888893,547345.8888888889
551709.1111111111,1069651.4444444445,6644.777777777778,1007153.3333333334,526410.1766470391,551718.4757249193,566952.4497278079,40975.55827130318
551628.5269940014,1068828.7047322819,7244.167962674962,2058346.367473895,526452.1111111111,526375.5555555556,566884.4444444445,508453.55555555556
526405.4444444445,566605.1111111111,7245.777777777778,1591416.4444444445,526759.4444444445,526413.1111111111,566884.4444444445,508092.7777777778
526442.9381042337,566668.07423047,1408124.236026225,1738930.881209023,526759.4444444445,526359,1046230.3333333334,987900.2222222222
526422,567049.6666666667,1403294.777777778,2992844.1111111115,527041.5555555556,527255,1046138.1111111112,987830.2222222222
526325.9637818021,1044461.2820797691,1403138.8734585047,2992511.6098211315,527046.0051116791,527245.8050894544,1046254.3615957329,987894.5438382042
1089.6865970215601,1004824.5165592353,1403611.246943765,2989538.008446321,527046.0051116791,527278.9198799867,1046208.9121013447,987960.7734192688
1361.0709921119876,478294.07843572943,1403331.9631152095,2454769.247861349,526438,527277,771875.7777777779,986924.6666666667
1459.825856938168,474453.4332635291,1391916.5656342995,2435369.1171608064,1006.4451605733971,527335.5928436493,771961.551283476,947598.9554394933
1459.664976856954,474401.14613180514,1392159.4666078906,2434118.029534935,1006.3333333333334,1145.111111111111,479555.22222222225,947493.6666666667
