dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1885203.7263203936,102.35101148168398,1361.6183706943684,2544.7785675232367,2053676.862011111,2041408.7721333334,82.8888888888889,460.33333333333337
1886432.4711894079,4.595688806215123,1257.1397308239416,337.5642849327061,2053674.4672555556,2040067.614977778,49.77777777777778,9.333333333333334
1886215.2521115977,0,1257.0021881838077,406.45514223194755,2053674.4672555556,2040066.0769666668,49.77777777777778,9.333333333333334
1886126.1741028447,0,1256.1269146608317,369.2560175054705,1977747.0005625,1965272.94375,47.9976,4.499775
1886126.1741028447,0,1118.3807439824948,417.5054704595187,2052924.2660142344,2041113.1005338074,0,0
586.1050328227572,0,1336.3238512035014,323.9606126914661,529933.7188612098,2041113.1005338074,0,0
0,0,918.2222222222223,259,4.670818505338077,1703008.3407473306,0,0
0,0,1179.646705921564,258.9712254193978,4.670818505338077,4.670818505338077,0,0
0,40.44893877097455,1105.789532170241,189.0210023335926,4.670299121538974,4.670299121538974,0,0
0,46082.72181454303,966.4220591505449,347.0091171892373,0,4.670818505338077,0,40.48042704626334
275.9693367403622,46046.88367959116,1079.9911120986558,22141.09543384069,0,0,0,40.48042704626334
316.22222222222223,46393.333333333336,1080.111111111111,22073.55555555556,0,0,0,40.47592572000445
316.2573619291032,46398.48872096899,22326.814090454493,22413.60151127903,0,0,0,45.5
385.59839982220245,46513.83487054117,22459.606622958105,22484.387154128235,0,0,0,40.44444444444445
385.5555555555556,46508.66666666667,22383,22411.88888888889,0,0,0,40.44444444444445
447.60528947660845,46588.95432825869,22492.49916657406,22474.386042893653,0,0,0,45.111111111111114
487.83198133125904,46588.9543282587,22230.914546060674,22474.386042893657,0,0,0,45.111111111111114
509.4989445617154,46646.15042773026,22354.960559937786,22563.270747694703,0,0,33.11479053228136,45.116124013779306
549.6556320817596,693.7347256165295,22352.477227282823,22562.097311708505,0,0,33.111111111111114,4.666666666666667
273.80820091121234,693.9659962218024,22345.26058450939,864.5405045005,0,0,33.111111111111114,4.666666666666667
295.5555555555556,460.5555555555556,22482.666666666668,864.4444444444445,0,0,33.111111111111114,4.666666666666667
295.5227196978114,460.5043884012888,980.3355182757473,589.4900566603711,0,246.66666666666669,33.111111111111114,4.666666666666667
295.48989113530325,412.90824261275264,1061.430793157076,688.4025772050654,278.8888888888889,286.8888888888889,33.111111111111114,46436.11111111112
319.22222222222223,490.7777777777778,43559.88888888889,23200.111111111113,319.11111111111114,286.8888888888889,46270.66666666667,46436.11111111112
257.1936451505389,415.62048661259865,43448.06132651928,23137.54027330297,364.51505388290195,348.85012776358184,46366.40373291857,46480.391067659155
279,523.6666666666667,43707.333333333336,23325,364.5555555555556,36008.333333333336,46423.55555555556,538753
346.2594748983851,525.2114687465671,43339.99780292211,487819.07063605404,412.0653260748806,36004.33285190535,46385.290523275195,538693.1452060883
306.5260382333553,569.4352889474841,502189.423269611,487715.337288508,412.11111111111114,36055.88888888889,46444.55555555556,541401.4444444445
351.38400702987695,622.8031634446397,502185.63831282954,917275.0357644991,474.0584379513388,36113.87623597379,46547.38362404178,541416.3981779803
337.10456942003515,462192.8822495606,502352.06892574695,917893.0591278559,521.6666666666667,36117.88888888889,46590.11111111112,541476.5555555556
497026.3620386643,462192.8822495606,502352.06892574695,918022.5015597538,574.4444444444445,35933.222222222226,46590.11111111112,541636.7777777779
497012.4134900582,932589.4438756454,502588.68931121606,918021.1702625507,319.22222222222223,35893,46684.444444444445,495205.3333333334
496981.4367311072,932587.2882688927,925531.0852372583,1343854.5600395433,279,35947.66666666667,505.44444444444446,495319.22222222225
496981.4367311072,932670.8666410369,925531.0852372583,1770228.7644222318,281.1423491499055,35913.32370263362,442.1602400266696,495374.26380708965
496917.73750686436,932656.8396705107,925389.4563426689,1770038.9637561778,502306.3333333334,249.8888888888889,390.11111111111114,3072.777777777778
496995.716168717,932752.9718804922,925373.2425307557,1774085.0735720564,502314.59051005665,302.700300033337,967680.0755639514,3073.1192354706077
502651.9275636041,932933.0503388513,468463.17075880466,1876793.4673925121,483844.71533750003,245.7581,932046.7994750001,408.77621250000004
502676.7777777778,933093.8986666666,935967.1111111111,2343729.5555555555,502579.31570762047,240.61319706731834,967195.5121084203,442.01288602532765
502629.22222222225,492875.6666666667,935843.5555555556,2342947.5555555555,502531.77071761823,240.61319706731834,967295.9342368362,463.0082203954676
262.4736081786865,492930.43671519053,936071.1190132236,2347327.0363373705,502524.4390135526,226.17196178626975,967295.9342368364,499406.465229949
262.44444444444446,467383.3333333334,935954.888888889,2347066.2222222225,502492.50249916693,502194.15750305454,967215.3726535599,499350.99411307345
502405.6006222913,492955.1061229025,468568.39648849866,1881534.7260806754,502579.3157076206,502195.2899355699,967264.2746056434,499483.4481226395
502395.22222222225,492808.6666666667,468763.4444444445,1413755.3333333335,502475.95246029104,502163.3899811174,967177.8296123515,499373.87537487503
502454.10091131355,492912.0915759057,469334.62991775945,1419082.3516336961,663.4455181606131,502177.82961235143,967278.0184382984,499450.1832722426
502412.93477053003,492857.31747971993,469149.6832981442,1414692.2991443493,710.9852271465068,502187.04876152397,417.8607130956348,499501.38842608023
541623.2640817688,497278.6357071437,469078.65792689705,946074.8805688258,244.125,565095.25,536.125,562021.875
541669,1023389.1111111111,1678.888888888889,539881.7777777779,39355.77777777778,502337.88888888893,531108.6666666667,503685.00000000006
541716.5555555556,1023426.6666666667,527196.4444444445,539881.7777777779,39713.222222222226,502337.88888888893,530970.6666666667,1029800.5555555556
541654.5555555556,1023426.6666666667,527072.8888888889,1061945.888888889,39663.37073658482,541653.8162426397,531576.3804021775,530527.0525497167
541563.0970895357,556314.0413241503,1577413.2415018887,1529890.690957565,39658.555555555555,39631.444444444445,531559.1111111111,531476.5555555556
39586.88888888889,531005,1577763.777777778,1528636,517100.6666666667,39655.11111111112,531559.1111111111,531377.3333333334
39569.507723080336,531064.0071119013,1578367.1519057672,2930397.0441160128,517100.6666666667,39607.555555555555,1000772.888888889,1001844.1111111111
39596.11111111112,997883.3333333334,1577643.6666666667,2929149.4444444445,517729.22222222225,517852.1111111111,1000705.7777777779,1001760.0000000001
39553.382957449176,998239.4178424621,1577468.3924008445,2928824.0195533833,517739.19324369373,517847.6497388599,1000816.9796644072,1001820.0911212357
478757.83507446095,993997.8884196486,1577977.5505667925,2929031.4514336516,517739.19324369373,517880.7645293922,1000758.4176019558,1001886.3207023003
479205.31052105327,467599.37784690596,1577575.1583157429,2400163.0929896683,478542.88888888893,517832.4444444445,470052.88888888893,997665.0000000001
475722.4732723465,463830.5962746611,1043910.9445607846,2381287.3360520224,478362.92921435717,517889.9877764196,470105.1227914213,471580.8423158129
475677.31981485564,463779.4798324884,1044033.5023143046,1859061.0535596209,478309.7777777778,478413.4444444445,469388.1111111111,471528.4444444445
475753.52733686066,463837.4118165785,1664.2416225749557,1394902.6675485007,478271.4444444445,478400.88888888893,469343.22222222225,470637.88888888893
475745.0137741047,463600.4407713499,1883.1955922865013,1394441.5426997247,838.5555555555557,478377.22222222225,469343.22222222225,470546.22222222225
475773.96958342515,463691.6464624201,1213.7976636543972,4663.103372272427,838.6487387487499,478430.3811534615,70.89676630736749,79.45327258584287
475743.2223936522,536.1472338549703,1326.9781794137095,623.2091690544413,164.55555555555557,239537.22222222225,37.77777777777778,180.55555555555557
479023.91448093456,72.95569759753141,1433.105576372052,623.2091690544413,238849.46117098097,240376.18042439726,37.77358071325408,180.53549605599375
6545.895316804408,56.52892561983471,1189.9724517906336,233548.53994490358,239749.00000000003,240369.77777777778,467913.55555555556,468592.6666666667
5945.111870384658,56.54138653146698,233062.16246004627,465877.8794224622,239749.00000000003,240358.44444444447,467913.3333333334,468700.88888888893
5944.456689442362,40.11461318051576,233022.1512012343,465671.9197707736,239653.55555555556,240420.44444444447,467913.3333333334,468700.88888888893
6442.061993111877,233813.35407176983,234548.93900677704,469704.81057660264,239653.55555555556,240415.77777777778,468036.00000000006,468768.00000000006
6442.777777777778,233965.77777777778,468397.7777777778,469757.00000000006,239715.55555555556,240423.11111111112,468073.55555555556,468768.00000000006
6283.333333333334,233986.77777777778,468300.00000000006,470257.1111111111,239696.25597155868,240396.40039995554,468021.55316075985,468820.57549161196
6323.555555555556,233946.33333333334,468300.00000000006,937791.2222222222,230987.76703068364,231662.47426571677,451017.69757998997,451787.69034964376
6322.150633192625,701342.1461897357,468645.52321706293,937566.3185958677,239285.34989464347,1031.0524564711102,936495.9520904957,467912.0550072086
714293.1436826313,935472.9414379374,468818.31314590503,941168.129792199,1023.841206475937,166.99933466400535,936392.1046795299,467860.16855178535
712213.2459162128,935543.6159573285,468818.31314590503,707634.5149461051,709871.1608825811,228.8502051225191,703164.430646413,414.23661159773803
712155.888888889,935439.6666666667,235364.55555555556,474792.22222222225,710043.0298325386,200.0665409781524,703336.9191527116,470041.033603194
712235.0261140126,935607.4008223135,235383.37593065895,474844.98277586396,709935.4624085162,709988.356620093,703320.2483921045,762022.177866489
711357.888888889,701784.4444444445,235357.22222222225,533907.8888888889,710061.6613064213,710067.0954863037,703365.1990684264,762039.7027836309
962771.888888889,701658,60817.88888888889,542762.2222222222,709999.7781967395,710064.9883553289,703365.1990684264,762077.1875346568
962743.0000000001,709503.4444444445,60817.88888888889,542262.1111111111,709981.1467228569,710095.9299101697,703365.1990684264,769939.6695131419
962897.0000000001,943483.6666666667,60924.88888888889,76910.44444444445,800274.75,1083398.25,272270.5,867776
963004.0004444937,476039.00433381484,60531.17013001444,76918.99099899989,711355.3333333334,963035.1111111111,242018.22222222225,1005298.3333333334
251739.33333333334,242115.11111111112,60517.11111111112,74605.33333333334,963069.4521613512,963142.1269029891,476465.718413157,1005501.7224136014
251713.55555555556,242134.00000000003,60517.11111111112,81281.44444444445,251821.09123235912,963142.1269029891,242271.58573174794,1012852.9836648515
251690.51321928465,242134.30348811377,60997.1117529438,80654.07687180628,251778.6666666667,1214429.6666666667,249581.11111111112,542118.4444444445
251718.4757249195,242097.43361848686,61042.43972891902,80663.03744028442,251807.55555555556,503176.3333333334,249984.22222222225,249981.33333333334
251759.97333037,249547.17190798974,61056.00622291365,22732.52583620402,503172.6666666667,503192.88888888893,249894.6666666667,249981.33333333334
251710.07889765527,249993.33259251024,1957.773085898433,13971.107900877874,503172.6666666667,503147.4444444445,249873.6666666667,249965.00000000003
251743.19368818754,242168.35203911545,1834.2038004222688,13971.107900877874,503160.3333333334,503116.4444444445,249890.22222222225,241983.00000000003
277719.17556128086,9011.28695865538,2297.632192369035,12980.86124401914,503112.7777777778,251504.11111111112,242374.44444444447,241983.00000000003
277787.33586943184,8953.736654804272,1971.1621057798504,12984.047122346301,503112.7777777778,251489.6666666667,242374.44444444447,8041.111111111111
277674.7638326586,8951.539688381794,2090.909090909091,11931.174089068827,251505.6666666667,251489.6666666667,7984.555555555556,7949.444444444445
277692.88343558286,8853.742331288346,2233.374233128835,2929.815950920246,251458.11111111112,251427.6666666667,7892.88888888889,501.44444444444446
277666.58485703764,8795.066879371701,1164.4373542765982,1985.8878389986498,251458.11111111112,33.111111111111114,502.33333333333337,501.44444444444446
277632.5153374233,8793.98773006135,1274.355828220859,2177.7914110429447,251429.22222222225,16.555555555555557,37.77777777777778,54.333333333333336
277582.5052140842,539.320328794013,1416.3906269169427,503.12845049687155,16.555555555555557,0,37.77777777777778,54.333333333333336
36.55993129677341,91.3998282419335,1322.7824806772176,496.2581278370752,16.555555555555557,0,69,33.111111111111114
0,44.65709728867624,1451.1102932155563,496.2581278370752,0,0,52.44444444444445,33.111111111111114
0,40.44444444444445,960.3333333333334,504.11111111111114,0,0,52.44444444444445,33.111111111111114
0,40.4399511165426,1212.5319408954558,504.05510498833456,0,0,52.44444444444445,33.111111111111114
0,40.44444444444445,1103.7777777777778,471.00000000000006,0,0,47.77777777777778,33.111111111111114
0,40.44444444444445,1091,487.5555555555556,0,0,47.77777777777778,33.111111111111114
261.2752721617419,279607.3094867807,1090.757609420129,487.4472339480116,0,0,47.77777777777778,33.111111111111114
261.30429952227536,279638.37351405405,1028.4412843017444,21991.778691256528,0,0,47.77777777777778,0
290.22222222222223,279711.44444444444,22285.77777777778,22227.666666666668,0,0,47.77777777777778,0
337.7777777777778,279715.6666666667,22178.77777777778,22265.88888888889,0,0,0,0
337.7027327260609,279653.52143968013,22302.82159520107,22260.94201288603,0,240.29718341095582,0,0
366.6666666666667,279786.3333333334,22436.55555555556,22154.222222222223,0,254.71279662896424,279195.7196717675,279174.6506986027
381.11111111111114,279850.1111111111,22184.222222222223,22154.222222222223,276.6688844533155,254.71279662896424,279195.7196717675,279216.5668662674
381.11111111111114,279850.1111111111,22307.77777777778,65745.88888888889,276.6688844533155,269.12840984697266,279246.8396540252,279216.5668662674
428.6190423286301,279919.8977891345,22189.312298633482,66135.9848905677,331.22643601685513,316.58904413395425,279339.09957862046,279270.5699711687
196.2658368526339,322.0715714603245,64944.654367637246,66463.43631918203,367.3763583943224,331.0046573519627,279397.53825681965,279338.98868928803
196.24402711412378,364.81831314590505,64745.41615735081,44772.974774974995,381.7919716123308,331.0046573519627,279397.53825681965,279376.4692836549
229.18054630246502,322.56273595380856,43667.44392627137,44846.990894958915,381.7919716123308,376.3583943224661,279499.0019960079,279914.9478820137
196.22222222222223,379,43820.11111111112,44829.66666666667,454.79411250000004,144.1571625,296129.82847500005,296570.5240875
210.71349188708598,442.8761947099355,43584.57434985552,45502.66725939097,444.5555555555556,269071.22222222225,280100,1007911.1111111111
181.7777777777778,433.5555555555556,43691.11111111112,45439.11111111112,506.5555555555556,269071.22222222225,431.00000000000006,728223
198.35537281920213,438.382042449161,43819.535503944884,514559.9511056784,229.33333333333334,269118.7777777778,431.00000000000006,728181
229.30785468281306,438.2846350405511,43570.047772469734,470858.79346739256,258.22222222222223,269104.3333333334,460.33333333333337,728285.6666666667
210.66666666666669,379.44444444444446,510957.88888888893,937833.7777777779,227.22222222222223,269085.6666666667,367.8888888888889,728231.5555555556
725104.018394832,460576.04292127455,461747.83751231804,1384990.4741048946,191,269102.22222222225,432.00000000000006,728221.5555555556
725277.0780856423,1175824.4442010731,461848.9760157704,1385449.348373672,229.33333333333334,269133.22222222225,469.5555555555556,728272.3333333334
725613.3026517641,1176514.7928994081,462004.2735042735,1848769.6690773612,735749.3333333334,269087.7777777778,1195356.888888889,727732.7777777779
725167.1046868155,1175717.1484888303,922047.5251861585,1847477.4419623301,735701.7777777779,269116.6666666667,1195356.888888889,727791.3333333334
725152.8690319754,1175654.2925974594,922047.5251861585,2307814.279456855,735752.4719475615,181.75758249083438,1196081.1020997667,422.0642150872126
725038.8657762207,1175386.7965841908,921816.9476680533,3227654.258813225,735772.2222222222,229.33333333333334,1196128.888888889,414.7777777777778
725101.9380269352,1635976.130515712,921796.1239461292,2765774.772801927,735786.6666666667,196.22222222222223,1196181.5555555557,414.7777777777778
1450185.4123316174,1636334.465009309,1382740.9922242907,2767655.021355821,735795.888888889,735694,1196186.2222222222,731720
1450012.374069207,1890773.32457293,922220.9811651335,2310579.829172142,735810.5555555556,735665.1111111111,1196186.2222222222,731720
1449839.3736997703,1890612.3946129424,922014.5625752766,2309752.655206395,735906.7674186021,735761.306811868,1196268.6965218359,731810.5345038337
735574.2695256084,725868.2368625709,935514.1650927676,1876307.410287746,735795.888888889,735663,1196180.4444444445,731640.888888889
735703.5555555556,725982.4444444445,935372.888888889,1407136.4444444445,275.8888888888889,735663,1191.4444444444446,739699.2222222222
735658.1111111111,725906.5555555556,468990.6666666667,1416432.6666666667,328.63015220531054,1011792.6897011445,8816.242639706701,1501219.642261971
735672.5555555556,733950.1111111111,469083.00000000006,949599.6666666667,181.79797755306143,1012041.226802978,7918.990998999888,1501486.1651294588
1012166.9259835519,1493463.7697266059,1520015.3367414982,15554.901089130917,276503.7777777778,1011881.2222222222,767636.2222222222,1501362.777777778
1011927.5555555556,1025835.6666666667,1519677.5555555557,1012267.6666666667,276527.6666666667,1011866.7777777779,769473.7777777779,1501362.777777778
276451.5053882902,1025721.6975891569,1052325.2971892012,1537867.681368737,276489.55555555556,276421.7777777778,769388.5555555556,770031.7777777779
276496.6666666667,767516.1111111111,1577712.5555555557,1534734.888888889,276480.1111111111,276445.44444444444,797070.7777777779,770031.7777777779
276527.3919324369,767554.6171796866,1577887.8764307143,1534905.433937104,267480.1437687477,267416.61136107985,771094.9818608612,744939.0873734533
276498.7777777778,767527.888888889,1578184.1111111112,2935403,985422.4758949352,275695.44497395545,1236621.7444308987,768092.7629391555
276481.94243804866,1234558.6176241804,1578466.496277364,2938375.2639182126,985422.4758949352,275695.44497395545,1236621.7444308987,1229175.1080571872
987352.3333333334,1234421.4444444445,1577451.2222222222,2931281.666666667,985485.0365772557,710037.2422966083,1229184.6597206828,469456.1072932831
988372.0413379263,1226905.9895543947,1577779.197688632,2930688.9654406044,985420.0376814806,709934.9440319184,1229048.4317854373,469404.07846614206
712018.888888889,467536.6666666667,526917,2930446.1111111115,709802.3938823008,709920.53640696,471266.87354538403,469339.79829325055
712018.888888889,467532.22222222225,527038.4444444445,1933774.1111111112,709764.1582622188,709960.656101075,469381.46957774577,469339.79829325055
712657.8508723191,467584.1760195577,526882.9869985554,1406866.5407267474,709690.1595744682,709829.3439716313,469329.4547872341,469209.10904255323
712727.747527503,467509.2788087565,1522.5025002778084,1406277.253028114,709739.9977834423,709889.06128782,441769.81048431783,469261.1104954006
712648.5555555556,467457.3333333334,1522.3333333333335,1406121,58.013999999999996,750689.3228,34.9256,496144.8696
712696.7440826758,467450.7167463051,1072.6747416379596,5379.819979997777,174.53616264859463,711649.9277858017,33.10743250749917,470316.40928785695
712876.3470725475,465.2816353738474,1072.436395956005,2733.1407621375406,174.55555555555557,711729,33.111111111111114,49.66666666666667
2145.502355648077,458.8583324202914,1421.0583981593074,364.4132792812534,168.55555555555557,85.11111111111111,0,16.555555555555557
1233.8957055214726,72.52410166520598,1299.0797546012273,364.3733567046451,239461.00000000003,125.33333333333334,0,16.555555555555557
3866.3306672510134,72.5320477703517,1177.3857784595157,231564.25988824366,239475.44444444447,54462.00000000001,468260.55555555556,0
6174.208392681056,39.88166977100909,1301.3038238194367,231536.97819655965,239475.44444444447,54421.77777777778,468281.55555555556,0
5561.082502465213,39.88166977100909,1301.3038238194367,231536.97819655965,239511.83464829423,239516.16846316255,468333.59262140235,468563.6181797977
5484.772129710781,39.877300613496935,231631.6827344435,463371.7134092902,239539.8888888889,239484.8888888889,468355.55555555556,468553.55555555556
6237.782160859084,201213.67521367522,231787.9684418146,463473.26320403244,239513.27630263308,239472.72525274972,468387.84579491173,468501.49983335193
6236.415425065733,201169.58808063105,462402.4978089396,463910.823838738,239461.38459828869,950564.0626736303,468491.9435492832,938447.2719191021
5932.288813410759,230667.36057850334,462347.64983017417,927370.3297907307,239434.77777777778,950458.4444444445,939672.2222222222,938343.0000000001
5904.79842243646,230662.7957931639,462524.3207712533,927268.7335670466,950430.0000000001,950708.4444444445,1174014,1231583.888888889
5909.111111111111,233943.33333333334,468612.4444444445,1003889.6666666667,711300,950668.2222222222,1174014,1231621.4444444445
714261.0821019887,701348.1835351628,527520.3866237085,769632.2630818799,711300,896369.6666666667,705812,1231621.4444444445
712093.5659517724,935432.2702522503,527506.7229692189,769786.7540837871,711300,896369.6666666667,705833.7777777779,1231727.5555555557
712014.4444444445,935328.3333333334,528137.4444444445,769826.888888889,711314.4444444445,711354.6666666667,705833.7777777779,763237
963478.9421046784,942840.4267140793,294333.2592510279,534712.0791199022,711259.7777777779,711369.1111111111,705860.6666666667,770617.5555555556
962823.888888889,973153.888888889,294392.88888888893,543585.8888888889,711400.8223135903,962833.7593065895,705854.7616401821,770703.1892432491
962838.3333333334,973208.0000000001,60202.00000000001,544193.4444444445,711307.3333333334,251934.44444444447,713690.7777777779,535218
962945.3272585843,943380.7089676631,60611.84576064007,75152.35026114013,962905.6666666667,251934.44444444447,476471.6666666667,535218
962945.3272585843,943423.4914990555,60504.83387043005,75152.35026114013,251950.6666666667,251713.33333333334,242129.8888888889,242035.6666666667
962838.3333333334,943354.3333333334,60498.11111111112,12535.666666666668,251765.6666666667,251713.33333333334,242167.44444444447,249478.33333333334
251769.5043342965,476057.234941098,2507.557234941098,20518.448544120914,251751.22222222225,503078.7777777778,242108.8888888889,249478.33333333334
251699.11111111112,242049.22222222225,2497.777777777778,22017.444444444445,244249.0358,488087.03020000004,234852.54100000003,241940.93000000002
503135.01500166685,249933.3259251028,1808.645405045005,21894.21046782976,500025.61837455834,499915.41519434634,248437.1687279152,248279.26236749117
251699.6666666667,242498.22222222225,2060.777777777778,22741.222222222223,500051.2367491166,499917.51325088344,248360.6448763251,240902.60600706717
251485.33333333334,8089.777777777778,1955.6666666666667,13909.111111111111,499934.41536932753,250072.2093408413,248382.57701225567,240876.0075080048
251531.94799422158,8095.455050561173,1955.8839871096789,12695.41060117791,499989.6201413428,249894.10335689047,240544.50088339223,7962.124558303887
251447.1725363848,8093.656260415509,1773.469614487279,11894.789467836905,249947.10689045937,249894.10335689047,7978.356890459365,7962.124558303887
251475.11111111112,8030.777777777778,1773.6666666666667,11914.111111111111,249907.13339222615,249865.39310954066,7994.8100706713785,7944.125441696114
251488.6098455384,7995.999555506168,1773.8637626402933,10925.325036115124,249885.49028268553,249865.39310954066,7957.486749116609,510.1590106007067
251413.11111111112,7915.222222222223,1057.888888888889,2739.2222222222226,249885.49028268553,16.453180212014136,7957.486749116609,510.1590106007067
248213.90960947785,7814.501974550241,1284.444931987714,1279.9473453268977,27.028000000000002,17.3585,94.48150000000001,42.406
32.68619063288362,58.13315783700778,1429.8563123834592,1279.8069540418996,25.77777777777778,16.555555555555557,90.11111111111111,40.44444444444445
32.68977621763931,58.13953488372093,1180.8907415533129,457.6568670469504,0,0,66.22222222222223,40.44444444444445
32.68977621763931,58.13953488372093,1320.6450197455024,401.4918824045634,0,0,16.55739526614068,40.44893877097455
0,0,1320.6450197455024,401.4918824045634,0,0,16.555555555555557,40.44444444444445
229.2923752057049,39.93417443773999,1313.7685134393857,389.0290729566649,0,0,16.555555555555557,40.44444444444445
229.26722246599385,276060.9916630101,22318.01228609039,22002.85212812637,0,0,0,0
257.788503729706,276060.9916630101,22318.01228609039,22002.85212812637,0,0,0,0
272.04914436156207,276102.4572180781,22272.9267222466,21838.415971917508,0,0,0,0
286.2783810463968,276107.1624437863,22164.856860809472,21836.02062081825,0,0,0,0
290.032225802867,279727.6364040449,22293.365929547726,22199.688854317148,0,0,0,0
352,279797.44444444444,22431,22319,0,0,0,0
366.44444444444446,279797.44444444444,22195.222222222223,22274.77777777778,0,0,40.44444444444445,279737.88888888893
366.44444444444446,279861.22222222225,22423.666666666668,44086.11111111112,255.44444444444446,261.11111111111114,279516.44444444444,279737.88888888893
163.11111111111111,279820.7777777778,22209.666666666668,43998.222222222226,255.44444444444446,290,279516.44444444444,279794.3333333334
163.11111111111111,331.6666666666667,43562.11111111112,22981.333333333336,284.33333333333337,330.22222222222223,279575,279794.3333333334
196.20042217531383,406.73258526830347,43680.813242972996,23089.32340851016,284.33333333333337,330.22222222222223,279627,279902.55555555556
181.7777777777778,364.7777777777778,43471.66666666667,23091.88888888889,298.77777777777777,344.6666666666667,279627,280099.55555555556
196.22222222222223,364.7777777777778,43824.77777777778,23614.222222222223,360.7777777777778,269012.88888888893,279706.7777777778,280099.55555555556
210.66666666666669,385.7777777777778,43703.333333333336,23853.88888888889,375.22222222222223,269576,279766.1111111111,1168433.5555555557
148.65014998333515,348.18353516275965,43679.81335407176,23712.920786579267,375.22222222222223,269576,279796.3333333334,1168541.7777777778
196.20042217531383,400.17775802688584,43679.81335407176,492719.58671258745,404.11111111111114,269638,279776.88888888893,888824.888888889
210.66666666666669,336.44444444444446,43703.333333333336,471114.00000000006,196.22222222222223,269376.88888888893,300.8888888888889,888824.888888889
181.7777777777778,378.44444444444446,510951.7777777778,471114.00000000006,196.22222222222223,269362.44444444444,386,888802.4444444445
735714.3650705477,288.85679368959,468148.6501499833,1405119.6533718475,163.401,262993.15,319.7495,867915.5869999999
735846.8718746528,1192873.5415046117,468343.1492388043,1405321.3690410047,195.1812555260831,267922.192749779,315.7603890362511,884017.0203359858
735683.3685146094,1192662.593045217,935392.9563381845,1872223.5307188088,180.8134394341291,267907.824933687,315.7603890362511,883925.1768346597
735863.4292699189,1192955.995110568,935247.6941882431,1872596.7329703302,133.52492538963193,704.9850779263844,470946.05946722673,884022.8805128773
735618.195956454,1192537.4361253052,935076.0942012885,1871594.978893579,731875,144.78337754199822,1192821.949602122,333.88594164456237
735618.1959564543,1192525.3277049547,935172.5172183961,1875041.76849589,731955.8969824251,173.538189455068,1192965.5134298664,467690.72620758263
