dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021014639999999917,0.0030156380999999907,0.006573968099999992,0,0.0015613611999999908,0,0,0
0.0016147319999999937,0.0039423509999999854,0.005051334049999994,0.0018888642500000097,0.0011020805999999936,0.0011286210599999883,0.0010003078800000008,0.0013726801350000086
0.003274793866666668,0.003546233999999987,0.005524476299999989,0.0026949575666666637,0.0016159058866666658,0.0018503180933333223,0.0018591465666666699,0.0017496026333333314
0.004165037924999991,0.004732306874999984,0.008327279624999996,0.0025444431749999967,0.002311790352499999,0.00170106856999999,0.001709184925000003,0.0016084769749999982
0.004804728499999997,0.005934528600000004,0.008031723699999996,0.004534561459999988,0.002190090281999999,0.002622659117999993,0.0024075833520000004,0.0023996371079999983
0.005705211899999997,0.005788940500000004,0.00878143726666666,0.005405413183333319,0.0033836866299999995,0.0035339876816666547,0.0038777027483333283,0.00323055017666667
0.005602724485714283,0.007470411642857146,0.00862368908571428,0.006967067314285723,0.003290705682857143,0.003436876584285703,0.003771146641428567,0.003141777294285718
0.006553634562499995,0.007367922687500004,0.07823281469999999,0.007309870037500007,0.0044513500000000015,0.004470024999999992,0.0046516499999999985,0.004613012499999999
0.007170777777777773,0.008447555555555554,0.29786233333333334,0.00733122222222223,0.0046326222222222236,0.004676488888888881,0.004134799999999999,0.004679444444444448
0.005917444444444445,0.006649000000000004,0.38500700000000004,0.0083331111111111,0.003918400000000006,0.005311455555555546,0.005031922222222221,0.00524256666666667
0.007171222222222219,0.007015000000000019,0.38626344444444444,0.007875111111111105,0.0046982666666666745,0.00458003333333333,0.005184333333333331,0.004352977777777776
0.006439999999999989,0.007015000000000019,0.38541722222222224,0.007015777777777781,0.004731355555555556,0.00489121111111111,0.004433377777777774,0.004534444444444452
0.08815255555555557,0.011322666666666691,0.38585066666666673,0.012712000000000008,0.014462033333333334,0.005515277777777781,0.007218433333333323,0.0050052000000000065
0.2708618888888889,0.01002433333333334,0.38585066666666673,0.010740666666666683,0.014462033333333334,0.004641511111111113,0.008066788888888884,0.007003955555555558
0.26987266666666665,0.010993999999999999,0.3860792222222222,0.014846333333333345,0.20282803333333338,0.07033480000000002,0.0072356444444444485,0.007778188888888882
0.3841205555555556,0.010077111111111118,0.3860792222222222,0.013205555555555545,0.6065592111111111,0.20710783333333332,0.007673400000000004,0.007778188888888882
0.3895862222222223,0.010077111111111118,0.31794866666666666,0.013415666666666666,0.6493199555555556,0.2063058222222222,0.007018388888888889,0.0073443111111111134
0.3889882222222223,0.009766777777777779,0.09972255555555555,0.013415666666666666,0.6486440888888889,0.6389150222222223,0.007803233333333327,0.007099400000000003
1.1710572210065648,0.011130525164113794,0.010014989059080938,0.013405142231947503,0.6597863222222222,0.6382800555555557,0.006906111111111104,0.006536277777777781
