dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0015371026000000174,0,0,0.002609910600000003,0,0,0.001231691279999999,0
0.001247101300000014,0.0013602016999999824,0.0040336971000000015,0.002117505300000002,0.0011557000000000039,0.001344281119999999,0.0009379406399999993,0.0008901692799999964
0.002719765400000008,0.002455685999999994,0.0037210314000000015,0.003079764400000004,0.0020223996800000027,0.0019090429600000006,0.0016319299199999962,0.0017078227200000046
0.0026054990500000074,0.0033211562999999784,0.004832615200000001,0.002950373300000004,0.0019045297600000025,0.0017977797200000004,0.002275385759999995,0.001608287040000004
0.0036879631600000066,0.003233765039999979,0.007299460480000006,0.005138347479999988,0.0024474142880000047,0.0025219173120000003,0.002190892607999995,0.002489034767999997
0.0036215193000000067,0.004562543999999991,0.008089487400000005,0.0054290309999999965,0.003064101120000004,0.0024570777600000007,0.0028824537599999953,0.0024250406399999973
0.005109384828571433,0.0055629197428571356,0.00798347491428572,0.006256695600000002,0.00300634524571429,0.0031099020228571427,0.0038801126171428566,0.002990577759999991
0.005058499225000004,0.005507517274999993,0.134088042075,0.0076804247000000015,0.003774878120000002,0.003908101380000002,0.00382420604,0.002947488039999991
0.00618055555555556,0.006564555555555549,0.13849566666666668,0.00793288888888889,0.004375266666666667,0.003897966666666668,0.004909022222222216,0.003948799999999998
0.005778555555555546,0.006564555555555549,0.3673876666666667,0.006751222222222205,0.005386400000000004,0.004857577777777783,0.00419325555555555,0.004983722222222226
0.005778555555555546,0.006668666666666681,0.36394800000000005,0.006751222222222205,0.0045044555555555565,0.004704488888888889,0.005228366666666664,0.004304411111111118
0.005785666666666665,0.006655111111111106,0.3890853333333334,0.00683477777777777,0.0037452102400000013,0.004195611519999999,0.004655600639999999,0.0036075611199999995
0.03962522222222223,0.005720444444444454,0.38786188888888895,0.013322666666666668,0.004763509879574418,0.004318157371682449,0.006087840523792823,0.004288705717292175
0.038484555555555564,0.0094178888888889,0.3884986666666667,0.013676222222222227,0.00415676370864024,0.0044915702092832915,0.007676183795159588,0.004182076464398457
0.2769805555555556,0.008495666666666655,0.3884168888888889,0.01328944444444444,0.11691194833528173,0.004491045125087677,0.006916331540799621,0.004181587561374795
0.3792230000000001,0.008231333333333332,0.3884168888888889,0.013282444444444425,0.5435694210638298,0.09727817395370586,0.006288999298573758,0.007022387187280809
0.38611577777777784,0.008231333333333332,0.2593716666666667,0.011747555555555537,0.5427808052531276,0.5524072407529521,0.007152496200163683,0.007606348649596649
0.38516000000000006,0.008339777777777786,0.26018911111111115,0.012480555555555557,0.6604786565092354,0.6718032220808978,0.005999848024316113,0.006543897591769941
0.4672365555555556,0.009000555555555555,0.03223088888888882,0.011856555555555575,0.6621292327054834,0.6710157405693908,0.006780404536419971,0.006192400327370511
1.471818618822222,0.0077365555555555495,0.033279777777777776,0.012248333333333344,0.6621292327054834,0.6731267730772827,0.005691196071553839,0.006192400327370511
2.674973179244444,0.007641555555555544,0.008142444444444428,0.011687777777777767,1.072745262430165,0.6985574830012655,0.0044820680153262035,0.006371414866891643
2.674614479955556,0.008804444444444443,0.010075333333333289,0.005461555555555547,1.0264609839251195,0.6664924452838574,0.004668525719364511,0.006051416509276752
3.6441579214888886,0.005106999999999998,0.006867888888888847,0.0031382222222222154,3.0978354697366672,2.2538994592411115,0.0031595888888888922,0.006051722222222227
4.5280556598,0.005414888888888895,0.007629111111111087,0.0035266666666666784,4.082745449364444,2.2538822005044445,0.0038106222222222272,0.006543211111111119
5.460210975888889,0.0053731111111111,0.00937400000000002,0.003181555555555561,3.6838665073897094,4.306837210425603,0.003836092899211025,0.0037216135126125123
5.460137912444445,0.00619588888888889,0.008087333333333311,0.003181555555555561,5.817587855555556,5.041315066666667,0.003015755555555551,0.003167022222222211
6.997873697222222,0.005211444444444435,0.008365777777777793,0.0030851111111111066,7.238260551172352,4.9250892988109785,0.0036493054783864804,0.0036378153128125306
8.152336208155555,0.005802666666666672,0.008521,0.0030851111111111066,8.810067666666667,6.972302277777778,0.0033216666666666707,0.0035588333333333353
7.341829888888889,0.005802666666666672,0.008722444444444378,0.003108444444444445,8.810067666666667,8.779494477777778,0.0033216666666666707,0.0035588333333333353
7.4854534444444445,0.00615411111111112,0.008722444444444378,0.0028553333333333334,10.002983788888889,8.755992855555556,0.0031679888888888814,0.003373866666666665
7.4854534444444445,0.006254888888888897,0.008093666666666641,0.003203888888888883,11.600500333370373,10.772810056672963,0.0031898655406156153,0.003374241582398042
7.75355288888889,0.006254888888888897,0.009434999999999959,0.0029284444444444497,9.521362677777779,10.68142548888889,0.0031895111111111033,0.003361800000000006
8.069126111111112,0.006709999999999995,0.007825555555555556,0.0029166666666666542,10.556711134570506,10.682612445827314,0.003066474052672509,0.0032857984220468917
7.044246111111112,0.008986000000000013,0.007559222222222199,0.0044366666666666695,11.806778644444446,9.973566655555556,0.003170811111111104,0.003272722222222234
7.045834333333334,0.008163222222222223,0.007559222222222199,0.005119333333333328,9.671573358515722,8.811584912787469,0.0037993778469058996,0.0032723586268192544
5.358002777777778,0.009862555555555548,0.008162999999999995,0.004482777777777762,9.62834528888889,10.787592844444445,0.0031666555555555577,0.0034187888888888886
4.089949666666667,0.008610555555555541,0.00707400000000005,0.006571777777777769,9.980816,10.684679055555556,0.0034308777777777764,0.00279721111111111
4.089949666666667,0.01041199999999999,0.008570555555555576,0.006156666666666663,9.980816,8.874596822222223,0.0034308777777777764,0.003611411111111109
2.626557777777778,0.010514444444444444,0.010439777777777852,0.0065531111111111085,9.65971601289032,10.548476552950326,0.003366285142793645,0.003082298033114789
2.6274656666666676,0.00925077777777777,0.009135666666666728,0.006807222222222236,9.928587411111112,10.03733688888889,0.0035785222222222334,0.0037806777777777785
1.2946358888888894,0.011108555555555554,0.009487000000000023,0.006807222222222236,9.927484357293636,9.70530264415065,0.003578124652816365,0.0037202866348183443
0.006796111111111398,0.009868000000000014,0.009487000000000023,0.00700155555555557,9.348665659371182,9.70530264415065,0.004807143650705479,0.003305210532163089
0.007997555555555714,0.007707666666666669,0.010165000000000054,0.0049145555555555704,8.098463922222223,9.205700611111112,0.0059998222222222225,0.004787111111111093
0.006409333333332749,0.009192777777777779,0.01135022222222225,0.007830444444444461,8.100431570174463,9.20672358039782,0.005371430158906537,0.004787643071452364
0.006825555555555715,0.0074934444444444545,0.009650555555555546,0.009971666666666688,6.253549148802018,6.839287368642287,0.005791908364859185,0.0048075556956704525
0.006111333333333531,0.009011999999999996,0.03198366666666668,0.00788266666666668,4.430993463640186,5.000573907103825,0.005150567465321559,0.005421889449348465
0.0074992222222221025,0.007210555555555547,0.03103111111111111,0.009575444444444445,4.43052787643165,5.000048471156878,0.006060954082168746,0.0051771356519911705
0.005973888888888723,0.007112888888888898,0.029161888888888834,0.010689777777777786,3.23588359604876,3.4194200924758302,0.00632498949138293,0.005811464901219005
0.006619333333333089,0.008980333333333344,0.03186599999999995,0.00982544444444443,1.4717117276166454,1.9954106872635562,0.005714260193358539,0.005785035729298024
0.03456544444444395,0.010815777777777784,0.031108888888888905,0.01246088888888888,1.4718664004203883,0.891337950604309,0.006837950604308979,0.005114051497635316
0.034282444444444754,0.010815777777777784,0.03687277777777778,0.01188988888888888,0.004521397792959586,0.892112758801892,0.00584381502890174,0.00592225959012086
0.033081000000000436,0.011034111111111116,0.034716222222222176,0.01598277777777778,0.022202889869693702,0.0038944724674234944,0.007388724253888193,0.004738661202185805
0.03467955555555591,0.010658666666666669,0.03534800000000004,0.015024333333333332,0.04036366120218598,0.004770523329129438,0.007388724253888193,0.004738661202185805
0.03412911111111012,0.01145244444444445,0.03534800000000004,0.015793333333333326,0.04202198888888879,0.004913444444444674,0.00852831111111111,0.0047550222222222105
0.0350755555555556,0.009933888888888909,0.01693855555555551,0.017597444444444443,0.04215874444444396,0.004200055555555545,0.009422677777777772,0.005848844444444451
0.03368766666666703,0.011541666666666686,0.015144222222222227,0.020059333333333332,0.04312665851761242,0.042747371930214294,0.008460362262473601,0.008227614179353259
0.034920444444444525,0.010771222222222217,0.01839211111111114,0.01823744444444444,0.04234318888888853,0.04286656666666715,0.00852264444444446,0.007556577777777767
0.033367111111110785,0.009870333333333328,0.016920555555555557,0.018862444444444442,0.04247653333333309,0.04286656666666715,0.009355588888888912,0.007947911111111114
0.00668877777777747,0.006177111111111103,0.015984999999999992,0.01622699999999999,0.04247653333333309,0.04273401111111098,0.008168233333333346,0.008582455555555557
0.03929066666666693,0.009054333333333326,0.012031000000000052,0.019380222222222233,0.07550385555555532,0.04291141111111088,0.010586499999999997,0.008386488888888894
0.04027355555555485,0.00982488888888887,0.013390111111111165,0.017268555555555547,0.05750078888888904,0.04291141111111088,0.0071926,0.007689577777777779
