dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1863705.0608666667,0,1306.1111111111113,259,2032751.7546060677,2033810.1564396042,49.78330925658406,9.334370485609512
1863664.7337555555,0,1087.4444444444446,259,2032732.206311111,2033790.598277778,4.666666666666667,9.333333333333334
1863664.7337555555,0,1102.111111111111,259,2032625.171663518,2033762.1998222026,4.667185242804756,9.334370485609512
595.2222222222223,0,1102.111111111111,259,2032407.399322222,2033742.6469888887,0,0
4.666666666666667,0,1216.4444444444446,259,2032407.399322222,2033482.0072999997,0,0
0,0,1216.4444444444446,189,4.666666666666667,595.2222222222223,0,0
0,0,1109.4444444444446,259,4.667185242804756,595.2883653739303,0,0
0,0,1323.4444444444446,259,0,4.666666666666667,0,0
268.6666666666667,0,1102.111111111111,189,0,4.667185242804756,0,0
268.6666666666667,46299.88888888889,962.0000000000001,21973.55555555556,0,0,0,0
330.6666666666667,46299.88888888889,962.0000000000001,22103.222222222223,0,0,33.10743250749917,0
378.22222222222223,46400.77777777778,1069,22033.222222222223,0,0,33.111111111111114,0
392.6666666666667,46400.77777777778,929.1111111111112,22512.111111111113,0,0,33.111111111111114,0
392.6666666666667,46541.88888888889,22237.222222222223,22512.111111111113,0,0,33.111111111111114,47.77777777777778
454.6666666666667,46600.444444444445,22377.111111111113,22545.222222222223,0,0,33.11479053228136,47.78308700966774
502.2222222222223,46600.444444444445,22237.222222222223,22629.222222222223,0,0,33.111111111111114,47.77777777777778
502.2222222222223,46717.66666666667,22237.222222222223,22629.222222222223,0,0,33.10743250749917,47.77246972558605
281.11111111111114,46717.66666666667,22237.222222222223,22629.222222222223,283.3018553494056,0,46068.10354405067,47.77246972558605
343.11111111111114,438.7777777777778,22344.222222222223,795.6666666666667,283.33333333333337,268.6666666666667,46392.333333333336,46200.222222222226
281.11111111111114,546.7777777777778,22443.88888888889,22886.666666666668,323.5915101677964,268.6965218357595,46364.37381931325,46205.3561506834
281.11111111111114,445.8888888888889,22229.88888888889,23396,364.6490121899958,305.80075662042873,43927.91088692728,43790.45817570408
266.6666666666667,532.8888888888889,64989.66666666667,22917.111111111113,385.24590163934425,343.84195039932746,43927.91088692728,43886.61202185792
295.5555555555556,391.7777777777778,43593,23313.88888888889,385.2054218766418,343.80582116213094,44025.428181149524,43856.67752442997
233.55555555555557,408.33333333333337,43453.11111111112,23659.88888888889,443.88398486759144,395.5443463640185,44101.092896174865,43932.324506095
240.66666666666669,638.7777777777778,43828.66666666667,23505.88888888889,488.86086591004624,395.5443463640185,44101.092896174865,44021.54266498529
35884.444444444445,113821.44444444445,43707,112198.44444444445,488.91224382553855,447.29374671571196,44214.81870730425,44026.16920651602
35851.333333333336,113821.44444444445,131931.44444444447,112198.44444444445,258.9595375722543,476.6158696794534,722.2280609563845,44081.765633210714
35789.333333333336,113875.55555555556,131684.55555555556,201994.33333333334,116558.2177385456,222.46742328709541,192986.86422866752,505.0441361916772
35851.333333333336,113828.77777777778,131824.6666666667,268216.55555555556,116887.76796973519,265.4476670870113,192986.86422866752,505.0441361916772
35844,113875.55555555556,131824.6666666667,356154.4444444445,123527.33333333334,273.5555555555556,204505.55555555556,487.22222222222223
35865.77777777778,113788.55555555556,177442.33333333334,357667.88888888893,123545.77777777778,233.33333333333334,204606.44444444447,89975.33333333334
35836.88888888889,113878.11111111112,177309.55555555556,621684.4444444445,123588.39871096787,123578.73097010778,204521.16901877985,203455.82842538058
35898.88888888889,113882.88888888889,265837.3333333334,621305.3333333334,123512.66666666667,123557.88888888889,204525,203358.11111111112
35844.222222222226,113673.44444444445,265568.7777777778,621388.1111111111,123512.66666666667,123557.88888888889,204567,203372
262.44444444444446,373.5555555555556,265476.44444444444,532695.5555555556,123512.66666666667,123532.11111111112,204451.6666666667,203455.8888888889
123279.77777777778,88650.77777777778,177506.22222222225,534569.5555555556,246618.8888888889,123548.66666666667,318890.1111111111,203464.22222222225
123320.00000000001,113559.44444444445,177629.77777777778,445491.1111111111,123699.33333333334,123548.66666666667,115283.11111111112,203382
123272.44444444445,113566.00000000001,178343.8888888889,357048.22222222225,123296.96700366627,123551.49427841352,115458.17131429842,203451.06099322299
123232.22222222223,117578.55555555556,178343.8888888889,275125.1111111111,123339.55555555556,123517.66666666667,114950.66666666667,208040.33333333334
162349.55555555556,117578.55555555556,90075.33333333334,274666.22222222225,162479.33333333334,162635.33333333334,119425.33333333334,118450.55555555556
162295.4570698656,118014.77285349328,90168.83261135177,10249.472398089525,162450.44444444447,39320.222222222226,119425.33333333334,5021.333333333334
162287.55555555556,117974.22222222223,1671.1111111111113,10379.88888888889,162467,39272.66666666667,119375.22222222223,5021.333333333334
162320.6666666667,118002.88888888889,1825.6666666666667,10336.88888888889,162417.95356071548,39268.303521830916,119327.29696700368,4912.565270525498
162258.6666666667,118002.88888888889,235791.8888888889,1936525.6666666667,162911.33333333334,39726.444444444445,1755764.4444444445,1643048.6666666667
39764.88888888889,1666623.6666666667,235537.6666666667,1934651.6666666667,39764.88888888889,39678.88888888889,1641267.2222222222,1642981.5555555557
39770.11111111112,1641716.888888889,235565.11111111112,4923191.222222223,39746.222222222226,39740.88888888889,1643369.6666666667,1644813.5555555557
39755.66666666667,1641649.1111111112,234751.33333333334,4923191.222222223,39798.199799977774,39712.19024336037,1644018.002000222,1644904.656072897
39817.66666666667,1637705.1111111112,4785296.931799999,4918564.777777778,39764.88888888889,39755.333333333336,1643875.777777778,1640265.888888889
678.5555555555557,1637726.1111111112,4785449.6689777775,4917510.222222223,599.3333333333334,637.6666666666667,1639300.2222222222,1640372
693.2310770256753,1637706.902300767,4786292.841536067,8940199.45598533,661.3333333333334,666.5555555555557,1639406.3333333335,1640322.3333333335
1413953.1111111112,3034071.3963777777,4786275.487622222,8940165.856,644.7777777777778,697.5555555555557,1639392.3333333335,1640393
1413920,3034696.9579999996,4786491.056777777,8940968.785911111,659.2954772752528,697.6330703411489,1818189.9099899987,2014128.1253472606
1414527.1111111112,3034696.9579999996,4675988.666666667,7211925.111111112,189.43543749999998,221.370475,187040.42414999998,387016.48435
1414005.6666666667,1403605.5555555557,4676228.444444445,7216913.444444445,194.43139097744358,11626.174812030074,191973.21428571426,397223.21428571426
1413960.2222222222,1403528.5555555557,4676077.444444445,4227656.444444445,11539.121240601502,11560.620300751878,1357166.0009398495,1502802.5140977441
1414877.2222222222,1403545.1111111112,4676075.333333334,4228666.888888889,11553.506401973451,11528.720779983554,1505990.132738165,1503018.5598496415
1415145.777777778,1403429.777777778,2046.8888888888891,4226769.222222223,11550.792718731649,1494738.4615384615,1505571.4621256606,1502591.661773341
1415145.777777778,1403408.777777778,1877.888888888889,4226790.444444445,1494597.156954887,1495265.2725563908,1506527.9605263157,1503026.5507518796
1415131.3333333335,1403408.777777778,1214.5555555555557,18967.111111111113,1495339.0507518796,1495234.727443609,1506433.2706766916,1503026.5507518796
1965.4444444444446,777.6666666666667,1214.5555555555557,18967.111111111113,1495339.0507518796,1495244.4783834585,1506393.5620300751,1502951.8327067667
1965.4444444444446,90.11111111111111,1098.3333333333335,18101.444444444445,1495306.2734962404,1495244.4783834585,1317551.221804511,1108026.7857142857
1452.4444444444446,90.11111111111111,1229.2222222222224,6166.666666666667,1484609.8047375,1473194.0260625,1308089.09595,1100069.38055
6451.88888888889,16.555555555555557,1113,1196.3333333333335,1414110.5432729698,1874774.4695033887,1245972.2253082993,1047830.6854793912
15987.444444444445,16.555555555555557,1236.5555555555557,1196.3333333333335,1403357.9602266417,1874774.4695033887,141979.0023330741,482.7241417620265
15070.444444444445,0,1098.5555555555557,577284.2222222222,2124604.6227358594,2123796.644071563,419.3799311034559,1405293.3659295477
14873.666666666668,0,703092.7777777779,577284.2222222222,2125076.9145270647,720483.939090808,1405032.6775591865,1405510.8369456485
15728.333333333334,702360.1111111111,703316,1407366.777777778,722655.1111111111,720243.7777777779,1405386.888888889,1405806.5555555557
15728.333333333334,702360.1111111111,703071,1407712.1111111112,721891.4444444445,720289.2222222222,1405370.3333333335,1405806.5555555557
15663.000000000002,702427.888888889,703308.1111111111,2812586.555555556,721931.6666666667,720263.4444444445,1405462,1405896.1111111112
15663.000000000002,702427.888888889,1405779.1111111112,2812570,721960.5555555556,720263.4444444445,1405462,1405950.2222222222
2131963.777777778,2107026.2222222225,1405519.4444444445,2813885.1111111115,721920.3333333334,720320.7777777779,1405582.777777778,1405980.4444444445
2126947.777777778,2107026.2222222225,1405648.2222222222,2813867.1111111115,721982.3333333334,248745.22222222225,1405582.777777778,1405980.4444444445
2117412.2222222225,2107075.888888889,1405524.6666666667,2821389.2222222225,722057.8953217024,248772.86365151682,1570424.1582398042,2764869.318813201
2117445.3333333335,2816917.2222222225,1405747.888888889,2255496,713584.1573158539,2116315.853794023,2700185.423841796,1423360.071103211
2117589.5555555555,2816917.2222222225,703530.4444444445,2255496,713755.2222222222,2116536.5555555555,1296340.4444444445,1423518.2222222222
2116749.3333333335,2114632.2222222225,711116,1425641.3333333335,2116792.3333333335,2116536.5555555555,1421192.5555555557,1422754
2116804,2114740.2222222225,711223,1425743.2222222222,2116792.3333333335,2116706.4444444445,1421542.3333333335,2125155.777777778
2116789.5555555555,2114672.4444444445,710985.888888889,20868.77777777778,2116785.2222222225,2116706.4444444445,1421450.6666666667,2125066.2222222225
2116789.5555555555,2114714.4444444445,8767.666666666668,21136.333333333336,2116969.777777778,2116706.4444444445,1421488.4444444445,2125054.1111111115
425.6666666666667,710116.1111111111,8874.666666666668,20183,2116969.777777778,2116675.4444444445,1421367.6666666667,2125023.888888889
425.6666666666667,710195.7777777779,8622.333333333334,20183,2117174.0193354813,2116941.660184465,2124011.223469274,2125361.7068563174
471.11111111111114,710188.1111111111,9429.555555555557,20781.55555555556,2116969.777777778,2116720.888888889,1959179.0000000002,766602.4444444445
438.00000000000006,346.7777777777778,9420.333333333334,11928.88888888889,1404522.9469941102,337.2596955217246,829035.3372596954,702698.6331814645
719990.5555555556,710727,10033.77777777778,11928.88888888889,2124118.2222222225,375.5555555555556,1539460.4444444445,710349.1111111111
720227.888888889,710672.888888889,2225,21372.222222222223,720420,720395.6666666667,1413383,710332.5555555556
720204.2222222222,710564.888888889,2665.3333333333335,20937.77777777778,720420,720194.7777777779,1413222.1111111112,710794.7777777779
720189.7777777779,710656.5555555556,2665.3333333333335,23205.77777777778,720401.3333333334,720180.3333333334,1420875.888888889,710832.3333333334
1439993.777777778,718673.2222222222,2524.777777777778,23047.222222222223,720294.4444444445,720225.7777777779,1420838.1111111112,710790.3333333334
1439962.777777778,718721,2543.222222222222,22727.77777777778,720294.4444444445,720194.7777777779,1421333,718476.5555555556
1439979.3333333335,718641.3333333334,2657.5555555555557,22727.77777777778,1439878.4579491168,1439797.0225530497,718845.572714143,718764.581713143
1439933.888888889,718632.4444444445,2086.1111111111113,14763.111111111111,1440007.4444444445,1439942.5555555557,718871.3333333334,718819
1439950.4444444445,718665.5555555556,1872.1111111111113,12485.666666666668,1439880.5688256861,1439799.133429619,718872.3475169427,718739.140095545
720119.888888889,8285.333333333334,1391.4444444444446,12485.666666666668,720197.4444444445,1439920.777777778,8435,711090.4444444445
719868.1111111111,8264.333333333334,1391.4444444444446,2828.666666666667,719929.1111111111,719900.6666666667,8435,711090.4444444445
719837.1111111111,8264.333333333334,1072.5555555555557,2859,719929.1111111111,719869.6666666667,8246.111111111111,8226.444444444445
719837.1111111111,8172.666666666667,1188.7777777777778,624.1111111111112,719834.6850349962,719789.6900344407,592.2675258304633,8228.419064548385
33.111111111111114,114.00000000000001,953.0000000000001,515.1111111111112,719808.1111111111,719824.2222222222,592.3333333333334,8229.333333333334
33.111111111111114,66.22222222222223,1087.2222222222224,438.8888888888889,719808.1111111111,719824.2222222222,97.44444444444446,543.1111111111112
16.555555555555557,66.22222222222223,1210.7777777777778,460.11111111111114,33.11479053228136,16.55739526614068,97.45527280808977,73.56372930325591
16.555555555555557,33.111111111111114,1113,304.11111111111114,33.111111111111114,16.555555555555557,80.8888888888889,40.44444444444445
0,0,1113,288.44444444444446,0,0,0,40.44444444444445
0,0,1216.2222222222224,288.44444444444446,0,0,0,40.44444444444445
0,747805.888888889,1346.888888888889,334.11111111111114,0,0,0,40.44444444444445
0,747805.888888889,1118.4444444444446,237.55555555555557,0,0,0,40.44444444444445
308,748061.888888889,1125.7777777777778,21891.333333333336,0,0,0,0
322.44444444444446,748061.888888889,1125.7777777777778,22122,0,0,0,0
322.44444444444446,748151.4444444445,22355.222222222223,22079.222222222223,0,0,0,0
384.44444444444446,748226.5555555556,22117.333333333336,22176,0,0,0,0
413.33333333333337,748226.5555555556,43492.11111111112,22176,271.5555555555556,280.33333333333337,0,0
413.33333333333337,748278.5555555556,43492.11111111112,65806.11111111111,286.03178130903433,294.8105345038337,748210.8012001333,748152.6836315145
460.8888888888889,748278.5555555556,43479.333333333336,65806.11111111111,286,294.77777777777777,748178.888888889,748069.5555555556
489.7777777777778,579,43348.66666666667,66155.66666666667,300.44444444444446,332.8888888888889,748178.888888889,748128.1111111111
504.2222222222223,623.6666666666667,64866.333333333336,66439.66666666667,362.44444444444446,332.8888888888889,748285,748213.2222222222
196.22222222222223,367.6666666666667,64988.88888888889,44752.77777777778,376.8888888888889,371.22222222222223,748285,748271.7777777779
212.7777777777778,450.11111111111114,64988.88888888889,44992,376.84701699811137,400.06665926008225,748284.0795467171,748188.6457060328
243.7777777777778,554.5555555555555,43713.77777777778,44992,438.8888888888889,400.11111111111114,748367.2222222222,748323.7777777779
181.7777777777778,479.44444444444446,131879,133446.6666666667,438.9376597399711,447.71641293477046,748521.0578953216,748477.6086231803
737446.5555555556,815533.5555555556,110603.88888888889,222951.44444444447,196.2004221753139,167.31474280635487,838181.3131874237,748389.7344739474
737494.1111111111,815535.6666666667,110603.88888888889,179262,780703.5323801516,171.99327165685455,85294.47014297731,381.62321278385207
737446.5555555556,815535.6666666667,110480.33333333334,355827.22222222225,780703.5323801516,221.9301934398655,856577.5862068968,425.88309503784706
737432.1111111111,815518.888888889,198596.22222222225,355396.55555555556,780748.5281749371,185.87047939444915,856577.5862068968,85188.91925988227
737446.5555555556,815495.2222222222,177323.77777777778,356334.4444444445,780785.6166544001,780652.4024813374,856611.5024708232,85117.33781936705
737446.5555555556,815495.2222222222,177077.6666666667,620601.6666666667,780689.8654331373,780779.2262405384,856521.4465937765,855997.8973927672
737477.5555555556,815518.888888889,265277,620131.7777777779,780830.6171801072,780833.9817053938,856634.107875092,856437.1780044159
737461,815362.4444444445,265293.55555555556,620214.5555555556,780689.8654331373,780788.1623212786,856544.0496215309,856357.8637510515
737461,815362.4444444445,177128.33333333334,532949.1111111111,780785.6166544001,780825.2549679319,861205.9720323835,856381.0324886973
824850.2222222222,815410,177028.6666666667,443444.3333333334,1561344.232993376,780852.5917358848,776196.0887393544,856367.1538218904
825041.2222222222,815355.888888889,177135.6666666667,444074.4444444445,825212.4680520057,825250.4722746972,1631922.2135792864,905127.9031003444
825041.2222222222,815423.6666666667,177880,276045.88888888893,825120.777777778,825168.0000000001,816609.888888889,904980.5555555557
825041.2222222222,815334.1111111111,89880.33333333334,276045.88888888893,825164.9072119123,825259.6955217245,824441.2712523612,815533.6148460939
825043.3333333334,822857.5555555556,89635.11111111112,276720.3333333334,1569448,417.22222222222223,824820.3333333334,815497.1111111111
1569425.5555555557,823502.6666666667,89863.55555555556,13430.444444444445,1569448.0000000002,196.44444444444449,824886.5555555557,8951.444444444447
1569363.5555555557,823396.5555555556,1878.2222222222224,13430.444444444445,1569419.1111111115,196.44444444444449,824780.4444444446,8582.333333333336
1569349.1111111112,823375.5555555556,1647.6666666666667,13398.77777777778,1569593.5103900433,744669.2965885098,824872.0968996554,8536.504056006223
1569834.2222222222,3161672.2222222225,1963.4444444444446,12091.555555555557,1569660.593267415,744520.3866237085,3158509.1656482616,8567.71469836685
745151.3333333334,2346617.3333333335,235449.8888888889,2496266.2222222225,744929.1111111112,744574.2222222224,3158860.111111112,8504.88888888889
744950.888888889,2346617.3333333335,235342.8888888889,3730620.3333333335,744846.3504055106,744931.007665815,2348341.1843128544,2346173.314076214
744950.888888889,2346587.1111111115,234712.8888888889,3722083.666666667,745011.8902100233,745049.0054450494,2348782.3091454604,2348817.7575286143
744965.3333333334,2346684,1637207.2222222222,4682681.222222223,744860.7932451951,744883.4573936231,2340596.600377736,2348619.7089212313
744972.6666666667,2339139.5555555555,1637207.2222222222,4680901.444444445,554.2717475836018,744907.3436284858,2340079.2134207315,2348565.6038217978
614.1111111111112,2338532,1637192.777777778,4680896.111111111,616.3333333333335,744966.2222222224,2340362.555555556,2340657.8888888895
614.1111111111112,2338584,1636978.777777778,4680896.111111111,583.2870318924324,745072.6747416379,2340622.6247360813,2340917.990887876
643,2338567.4444444445,4908802.777777778,4681343,612.1111111111112,561.4444444444445,2340431.1111111115,2340728
157.88888888888889,345.8888888888889,4909281.333333334,8888737.111111112,212.80142238026446,597.7330814534947,1508.0564507167462,2341007.667518613
196.22222222222223,1402819.5555555557,4675870.888888889,6408428.333333334,212.77777777777783,713132.3333333335,1507.8888888888891,2340747.555555556
158.11111111111111,1403520.6666666667,4675870.888888889,5178858.666666667,712732.7777777779,712692.7777777779,473932.33333333343,1424663.3333333337
2115551,1403483.1111111112,4675911.111111111,5178858.666666667,712776.7777777779,2115785.3333333335,1425596.5555555557,1422635.4444444445
2115865.1111111115,1403402.777777778,3273407.555555556,4222002.444444445,712827.0918990999,2116037.0041115675,1425697.8553172573,1422363.4848316477
2115826.777777778,1403419.3333333335,3273407.555555556,4221902.444444445,2115153.333333334,2115749.1111111115,1425840.2222222225,1422238.5555555557
2116386.3333333335,1403422.2222222222,3273315,4221130.111111111,2115919.444444445,2115734.666666667,1425765.3333333337,1422149.777777778
2116837.666666667,1403370.2222222222,3273529,4221130.111111111,2185195.575299181,2184980.3062921823,1472445.515823022,1468711.585392451
2116813.4444444445,1403379.4444444445,1859.5555555555557,4220753.222222223,2265137.98025455,2264998.6915665516,1526260.378256215,1522388.128940169
2121247.1111111115,1403304.3333333335,1065.2222222222224,13359.111111111111,2265104.7936243606,2264947.186868086,1526215.4157249911,1522331.747353396
2121208.777777778,783.8888888888889,958.2222222222223,9500.555555555557,2265391.9819176774,1502331.5488936473,1526442.3031168212,1522512.8479657385
2130546.3333333335,82.77777777777779,1065.2222222222224,288888.55555555556,2267203.5450868425,2204942.89793005,1019332.5005948131,190.22127052105637
15153.444444444445,702386.6666666667,703117.2222222222,288888.55555555556,2266617.150333016,702519.862036156,1504031.75547098,88.60608943862988
15626.77777777778,702391.1111111111,703010.2222222222,1407505.6666666667,2267254.073985964,772633.8765314618,1504438.6820506721,1504726.5374093018
15626.77777777778,702374.5555555556,1405116.2222222222,1407505.6666666667,766075.541280038,772725.791101594,1504334.2850344991,1504870.0927908635
15072.444444444445,702390.5555555556,1404994.777777778,1407306,765188.912681418,772756.7213894837,1504318.5819652628,1504932.786105163
14621.111111111111,702390.5555555556,1405532.5555555557,1407674.5555555557,804065.125,811918.5,1580760.25,1581289.5
14678.444444444445,702468.5555555556,1405601.2222222222,1407553.4444444445,714724.5555555556,721752.888888889,1405120.2222222222,1405696.777777778
2126408.777777778,2107346.888888889,1405724.777777778,2813752.2222222225,714739,721777.1111111111,1405159.3333333335,1405717.777777778
2126408.777777778,2107346.888888889,1405617.777777778,2820692.555555556,714722.4444444445,1434334.1111111112,2345785.666666667,1405717.777777778
2117071.2222222225,2107346.888888889,1405639.5555555557,2535890,713091.5555555556,778095.1111111111,2345785.666666667,2717448.3333333335
2117365.777777778,1405043,703547.3333333334,2540878.2222222225,713170.7967551949,778273.3637070785,1441222.3580397821,2717750.3055895097
2116549.4444444445,2114906.5555555555,703547.3333333334,1426765.777777778,2116558.4444444445,2116611.2222222225,1441213.4444444445,1433150.777777778
2116573.1111111115,2114945.666666667,9154.888888888889,1426749.2222222222,2116538.2222222225,2116611.2222222225,1441177.3333333335,1433150.777777778
2116558.666666667,2114925.3333333335,9154.888888888889,1426782.3333333335,2116303.077435841,2116347.1836462617,1441033.7740251084,1432933.0074436176
2116587.5555555555,2114925.3333333335,8868.666666666668,1427142.4444444445,2116533.2222222225,2116799.1111111115,2143447.4444444445,2135438.777777778
2116525.5555555555,2114919.888888889,8645.444444444445,1427142.4444444445,2116733.2222222225,2116751.5555555555,2143447.4444444445,2135332.666666667
409.11111111111114,710097.2222222222,9157.77777777778,29311.444444444445,2116718.777777778,2116746.3333333335,2143427.4444444445,2135353.888888889
423.3203775680178,709702.9428095503,9307.162687395892,22351.360355358138,2116733.2222222225,1404203.777777778,1202758.7777777778,2143471.4444444445
423.5555555555556,1420341.1111111112,9183.555555555557,24768.666666666668,2123954.3333333335,2117006.5555555555,1210477,831707.7777777779
720156.4444444445,1420371.3333333335,9183.555555555557,19780.444444444445,2123954.3333333335,2116914.777777778,1413265.777777778,831840.5555555556
720186,710486.7777777779,9183.555555555557,12972,720337.2222222222,720364.6666666667,1412967.4444444445,710639.1111111111
720204.888888889,710501.7777777779,2601,22114.666666666668,720253.5273858461,720284.6350405512,1412810.465503833,1412945.672703033
720190.4444444445,718356.1111111111,2601,22081.55555555556,720413.601511279,720473.6081786865,1413154.6838537613,1413327.4808312033
1439929.4444444445,718380,2366,22916.88888888889,720348,1439950.888888889,718336.1111111111,710823.888888889
1439929.4444444445,718298.2222222222,2494.777777777778,22994.222222222223,1439953.4444444445,1439950.888888889,718336.1111111111,718942.1111111111
1439915,718259.1111111111,2087.5555555555557,14643.000000000002,1439793.4673925121,1439800.355516054,718667.2591934231,718836.5737140318
1440700.9449694273,718658.3657587548,2050.3613118399107,14733.185102834907,1439939,1439945.888888889,718777.5555555556,710798.888888889
1439900.5555555557,8031.777777777778,2049.222222222222,12320.111111111111,720091.3333333334,727143.1111111111,711059.3333333334,710798.888888889
719873.1111111111,8001.555555555556,1965.888888888889,12336.666666666668,720091.3333333334,727143.1111111111,8319.555555555557,710666.1111111111
719843.5555555556,8001.555555555556,1965.888888888889,10899.111111111111,683391.519881869,683316.633266533,7817.846218753296,674611.8552895264
719801,7947.444444444445,1070.6666666666667,1800.6666666666667,683436.1814345992,683388.7130801688,7818.67088607595,7787.236286919831
719801,57.00000000000001,1202.4444444444446,1800.6666666666667,683436.1814345992,683361.2869198312,7774.261603375528,7722.89029535865
33.111111111111114,33.111111111111114,971.8888888888889,253.22222222222223,683318.9536968673,31.43128361987132,484.3370952431178,7722.075730408184
33.111111111111114,66.22222222222223,1078,444.44444444444446,31.43128361987132,31.43128361987132,484.3370952431178,15.71564180993566
0,49.66666666666667,972.8888888888889,427.8888888888889,31.43791539191897,0,98.74459331153074,0
0,49.66666666666667,856.6666666666667,345.8888888888889,31.43128361987132,0,69.82385824280139,0
0,33.111111111111114,1109,390.11111111111114,15.717299578059071,0,69.83122362869199,0
262.77777777777777,747839.3333333334,978.3333333333334,22068,15.71564180993566,0,38.39257462293007,0
277.22222222222223,748071.4444444445,1192.3333333333335,22068,0,0,40.44444444444445,0
277.22222222222223,748071.4444444445,22447.111111111113,22264.55555555556,0,0,40.44444444444445,0
291.6666666666667,748092.4444444445,22315.333333333336,22264.55555555556,0,0,40.43995111654261,0
320.5555555555556,748148.888888889,22422.333333333336,22405.55555555556,0,0,40.44444444444445,40.44444444444445
320.5555555555556,748203,22318.111111111113,22216.222222222223,0,0,40.44444444444445,40.44444444444445
382.5555555555556,748203,22301.55555555556,22291.666666666668,0,0,0,40.44444444444445
382.5555555555556,748259.4444444445,22301.55555555556,22291.666666666668,0,280.33333333333337,747900.1111111111,748110.888888889
411.44444444444446,748280.4444444445,64780.44444444445,44679.222222222226,281.746472614154,294.74502833018556,747817.0203310744,748048.772358627
163.11111111111111,474.22222222222223,64887.44444444445,22992.111111111113,296.22222222222223,309.22222222222223,747921.1111111111,748131.888888889
148.66666666666669,327.22222222222223,64919.55555555556,23531.666666666668,296.22222222222223,309.22222222222223,747963.1111111111,748199.6666666667
196.22222222222223,385.7777777777778,43536,23290.88888888889,325.11111111111114,338.11111111111114,747963.1111111111,748259
181.7777777777778,542.2222222222223,43766.55555555556,23722.222222222223,379.7777777777778,338.11111111111114,748007.7777777779,748259
181.7777777777778,485.7777777777778,43659.55555555556,111892.11111111112,379.7777777777778,400.11111111111114,748092.1111111111,748324.6666666667
737499.1111111111,815307.5555555556,43657.66666666667,111853.33333333334,394.22222222222223,414.5555555555556,748134.888888889,748345.6666666667
737437.1111111111,815413.888888889,43773.88888888889,111777.88888888889,408.62126430396626,414.50949894456176,748051.7720253306,748309.2989667816
