dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
67.61260000000001,0,0,231.58520000000004,0,0,218.73279999999997,0
54.8563,148.8026,444.9745,187.8926,70.9072,122.5952,166.56640000000002,166.2752
151.8126,208.42680000000001,410.483,216.8408,173.3016,164.69520000000003,187.776,226.11360000000002
145.43445,331.1714,410.50975,207.7306,163.2012,155.0964,317.19239999999996,212.93519999999998
236.0126,322.45712,785.2884799999999,545.4638,206.91999999999996,248.89519999999996,305.41391999999996,375.05727999999993
231.7605,381.8268,783.0312,535.6365000000001,298.59839999999997,242.49599999999998,365.76,365.4144
320.2126,501.0180857142857,772.7696,600.1134,292.9700571428572,285.5101714285714,521.2877714285714,391.9830857142857
317.023525,496.028325,1596.8433,10972.65,335.64820000000003,375.19520000000006,513.7768000000001,386.33520000000004
374.22222222222223,578.1111111111112,1649.3333333333335,11333.333333333334,381.5555555555556,374.22222222222223,679.6666666666667,545
402.5555555555556,578.1111111111112,1655.3333333333335,11246.222222222223,489.7777777777778,428.33333333333337,552.5555555555555,726.7777777777778
402.5555555555556,607.2222222222223,1275.888888888889,11246.222222222223,435.6666666666667,426.44444444444446,621.8888888888889,599.8888888888889
396.22222222222223,605.5555555555555,1761.7777777777778,11330.77777777778,349.77439999999996,388.1712,602.1936,546.0752
874.5555555555557,478.6666666666667,1745.1111111111113,38172.000044444445,439.02724190342565,399.50894423009464,1603.9985969835145,612.0659417748158
781,15725.957155555552,6236.88888888889,51423.89788888888,389.80474687244237,397.52133754238275,16870.805565298724,609.376826844382
814.1111111111112,15740.335399999998,6459.555555555556,51423.89788888888,773.5562310030394,397.47486555997193,16799.625906008885,609.3055880289922
991.0000000000001,15738.9892,6459.555555555556,51496.57797777778,808.3937339256488,829.4365209258826,16658.75613747954,16950.783259293898
1903.6666666666667,15738.9892,5944.444444444445,44108.444444444445,759.265754705951,731.0885069566233,16760.9026072723,16952.76511165673
1856.888888888889,15716.222222222223,6101.777777777778,44141.333333333336,1122.8664952069207,895.253682487725,16583.002104278698,16782.791676408695
6207.555555555556,15716.222222222223,6337.777777777778,44068.222222222226,1630.3051560855838,838.4192680930666,16584.940956389568,16593.475973342684
6445.444444444445,15560.222222222223,6509.777777777778,44068.222222222226,1630.3051560855838,1552.6715772243656,16511.984099146495,16593.475973342684
6362.88888888889,15496.111111111111,6023.88888888889,43976.333333333336,17246.039632545933,19147.357030371208,15401.453857330334,16551.304930633672
5884.555555555556,15496.111111111111,6437.666666666667,14703.333333333334,16469.947783579606,18411.620931007667,14627.930229974449,15720.031107654708
5884.555555555556,16.555555555555557,1563.7777777777778,146.44444444444446,16476.444444444445,18574.111111111113,121.00000000000001,15564.555555555557
5851.444444444445,0,1673.1111111111113,179.33333333333334,16018.111111111111,18574.111111111113,121.00000000000001,15564.555555555557
5581,0,2136.1111111111113,131.7777777777778,15986.776308478718,18123.458162018,95.23280364484941,0
4668.333333333334,0,1792.1111111111113,131.7777777777778,15985.000000000002,18121.444444444445,0,0
4668.333333333334,0,1806.7777777777778,131.7777777777778,15594.28825425047,17967.329703300366,0,0
242.55555555555557,0,1806.7777777777778,131.7777777777778,15002.222222222223,17965.333333333336,0,0
4.666666666666667,0,1972.0000000000002,131.7777777777778,15002.222222222223,17194.88888888889,0,0
0,0,1972.0000000000002,98.8888888888889,4.666666666666667,256.77777777777777,0,0
0,0,1800.2222222222224,131.7777777777778,4.667185242804756,256.8063118124236,0,0
0,0,2144.1111111111113,131.7777777777778,0,4.666666666666667,0,0
46044.77777777778,0,1800.1111111111113,98.8888888888889,0,4.667185242804756,0,0
46044.77777777778,22032.222222222223,1579,353.7777777777778,0,0,0,0
46119.88888888889,22032.222222222223,1579,412.6666666666667,0,0,96.5448283524053,0
46166.66666666667,22127.333333333336,1750.888888888889,379.7777777777778,0,0,96.55555555555556,0
46187.66666666667,22127.333333333336,1508.888888888889,21757.444444444445,0,0,96.55555555555556,0
46187.66666666667,22309.222222222223,1853.4444444444446,21757.444444444445,0,0,96.55555555555556,87.66666666666667
46262.77777777778,22347.333333333336,2073.888888888889,21783.222222222223,0,0,96.56628514279363,87.6764084898322
46316.88888888889,22347.333333333336,1831.888888888889,21828.111111111113,0,0,96.55555555555556,87.66666666666667
46316.88888888889,22527.222222222223,1832.2222222222224,21828.111111111113,0,0,96.5448283524053,87.65692700811022
318.8888888888889,22527.222222222223,1832.2222222222224,21828.111111111113,46063.32629707811,0,365.40384401733144,87.65692700811022
394,509.44444444444446,1997.1111111111113,21540.111111111113,46068.444444444445,46067.55555555556,22173.55555555556,670.1111111111112
318.8888888888889,665.5555555555557,2162.222222222222,21960.55555555556,46127.68085342815,46072.67474163796,22079.45327258584,670.1855761751304
326.22222222222223,570.4444444444445,1818.3333333333335,64488.00000000001,43692.62295081967,43640.605296343,20956.179066834804,723.7284573350147
305.22222222222223,712.1111111111112,2721.1111111111113,43110.333333333336,43712.4842370744,43691.78226145439,20956.179066834804,843.8419503993274
347.22222222222223,530.2222222222223,2254.444444444445,43297.11111111112,43707.891142166656,43687.1913418094,21101.607649469373,774.508773773248
272.11111111111114,546.7777777777778,2034.0000000000002,43473.11111111112,43783.52248844052,43762.820512820515,21162.46321984027,826.2925598991172
293.11111111111114,966.4444444444445,2663.444444444445,43395.333333333336,43834.69945355191,43762.820512820515,21162.46321984027,953.1315678856662
113309.44444444445,124623.77777777778,2476.666666666667,43921.222222222226,43839.306358381495,43838.4655806621,21312.348922753543,953.2317393589068
113283.66666666667,124623.77777777778,90868.44444444445,43921.222222222226,315.50183920126113,43873.98843930635,21107.409353652125,1002.627430373095
113208.55555555556,124671.33333333334,90461.66666666667,221775.00000000003,781.8411097099622,299.8108448928121,118489.70155527533,567.885666246322
113283.66666666667,124616.33333333334,90673.22222222223,221817.6666666667,107313.4720470786,355.1912568306011,118489.70155527533,567.885666246322
113276.33333333334,124656.55555555556,90673.22222222223,267501.44444444444,113391.00000000001,354.5555555555556,213827.8888888889,552.8888888888889
113297.33333333334,124514.88888888889,175604.54313333335,356377.3333333334,113424.11111111112,300.44444444444446,213917.11111111112,1857.3333333333335
113255.33333333334,124714.33333333334,175602.26295555558,444976.00000000006,113478.71985776196,113410.60117790864,213784.75386154014,213625.7361929103
