dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
343.14923880431155,470.83009223247024,43622.06911879097,23429.269918879872,392.8888888888889,465.33333333333337,46384.11111111112,46728.444444444445
281.11111111111114,562.4444444444445,43501,23426.666666666668,454.8383512943007,505.49938895678264,46437.50694367293,46760.80435507166
39804.8418972332,61440.093873517784,48765.31620553359,26750.617588932804,511.6666666666667,536.5555555555555,46442.66666666667,46803.55555555556
39774.86716915853,61709.007784505135,82019.64660817992,59973.80452242679,518.407875,284.81475,47054.548800000004,47295.346725
39838.8930071658,61622.80701754386,81771.55917963924,93719.29824561403,515.8507897389941,235.46544191777753,77380.19491430491,400.91856166685335
39799.505867819644,61680.29647930822,82028.04200123533,127051.63681284744,65632.91139240506,297.9724431499944,85800.26884731713,493.11078749859973
39799.50586781964,61638.54231006794,114928.10376775787,102757.75169857936,65662.2227201434,235.49182164463366,85809.8812457988,384.04660542236167
39791.35268684373,61638.54231006795,115047.06609017913,135658.55466337246,65638.3193277311,298.03921568627453,85786.10644257703,446.05042016806726
39801.186210305204,61664.03064376622,67559.74298776721,135423.08167552206,65640.22408963586,65668.23529411765,85786.10644257703,85955.51820728292
39781.099444101295,61648.79555281038,67633.35392217418,135352.8103767758,65678.69146314138,65622.22720143401,85776.49563074166,85846.06766748824
39786.014331603656,61619.594761551765,67789.35013590314,168732.2708178898,65623.52941176471,65629.57983193277,85809.97198879551,85910.25210084034
269.8077564173797,665.4072674741639,60580.28669852206,150887.76530725637,65621.44297557697,65653.4842034506,85800.35850324894,85862.76047501681
269.74780579935566,389.8455727141429,60633.59626708144,121265.63715142764,66434.4756875,66418.38176250001,55921.0625125,86957.8568625
269.77777777777777,505.44444444444446,60640.333333333336,150128.44444444447,65129.44444444445,65135.44444444445,84778.88888888889,85270.66666666667
262.44444444444446,30005.666666666668,60640.333333333336,121263.44444444445,65100.222222222226,65135.44444444445,55707.11111111112,85179.22222222223
65049.783309256585,29914.65718413157,30805.089454383822,121276.91965773975,65052.66666666667,65135.44444444445,55775.88888888889,85306.33333333334
64980.55555555556,55366.77777777778,30930.444444444445,92248,65052.66666666667,65113.66666666667,55700.77777777778,85353.11111111112
65035.32940784358,55252.63859571159,31059.77113654039,91786.35707143652,65045.439395622714,262.4152871903122,60283.30185534941,440.8399066770359
65011.44571619068,55344.81609067674,30805.08945438382,91806.75630625624,104469.17009221199,262.4152871903122,60283.30185534941,4548.494611709811
65004.222222222226,59358.55555555556,31642.333333333336,67546.11111111111,104457.56498555878,39642.968229282385,127443.45700955344,5106.976227505
104058.67318590953,126343.03811534613,31662.406934103787,132457.38415379485,104449.77777777778,39637.333333333336,127546.88888888889,72344.33333333334
104414.88888888889,126675.88888888889,134246.8888888889,132168.44444444447,104466.60740082231,39641.73797088565,127523.50261140126,72306.25625069451
104352.88888888889,126560.33333333334,134246.8888888889,203707.44444444447,104490.27669741081,39648.84987220802,97623.62484720524,72285.25391710189
104360.22222222223,97060.11111111112,134261.55555555556,202759.11111111112,39635.66666666667,39582.444444444445,72252.11111111111,72455.88888888889
39625.555555555555,97154.44444444445,201131.44444444447,202759.11111111112,39659.555555555555,50329.11111111112,72183.33333333334,132173.44444444447
39668.29647738637,71706.96744082675,200917.9908878764,379178.0197799755,39659.555555555555,109662.88888888889,131522.8888888889,132065.22222222222
39601.88888888889,71741,201017.11111111112,380067,109686.74297144126,109638.84876097343,127243.24924991664,132113.01255695077
39611.11111111112,130842.77777777778,201017.11111111112,380067,70327.81420157794,109699.74441604622,127243.24924991664,128004.44493832647
109559.00000000001,126764.33333333334,200274,374988.88888888893,70335.6301400311,70393.198488553,59961.88041787063,127367.74838853077
70446.28374625042,59742.58415731586,200275.63604043997,310057.88245750475,70321.88888888889,70330,59873.444444444445,60103.222222222226
70755,59418.88888888889,67756.33333333334,310175.1111111111,70261.30429952228,103556.8270192201,59866.792578602384,119278.41350961005
71345.55555555556,59452.00000000001,68001.33333333334,179492.44444444447,70250.11111111111,103539.44444444445,59813.66666666667,119291.66666666667
71314.55555555556,59393.444444444445,67855.77777777778,179314.77777777778,103040.56006222912,103579.8422046894,59745.193910434486,119425.82509167684
72264.05975395431,58621.70474516696,1317.2231985940246,206953.9762741652,103005.22222222223,92869.22222222223,119259.66666666667,59647.77777777778
72218.23174080176,58615.266337177374,1317.0785282811642,31779.68149368479,103026.6637040329,33491.500944339525,59964.670592156435,59641.15098322409
72226.16432337434,58580.18453427065,59744.61775043936,60643.67311072056,32982.88888888889,33509.66666666667,59588.88888888889,59711.55555555556
72702.80065897858,74.57440966501922,59852.93794618342,61064.030752333885,33023.27875,33611.00435,59877.895,60001.1566
3856.6564147627414,29649.16520210896,59631.81019332162,60402.7899824253,32816.428333887605,33306.17448176478,59540.516572442095,59647.489191885616
3856.6564147627414,29644.442003514938,59808.54569420035,119520.43057996484,32821.638399290554,33306.17448176478,59641.17060192885,119394.19133133802
3219.02460456942,29628.075571177505,60295.364674868186,119438.59841827767,32821.63839929055,99120.16406163396,59641.17060192883,90135.01829065513
100476.60369068541,88021.19947275922,60311.950790861156,120865.66344463972,32851.585014409226,99109.17756594991,119718.90933274219,90125.02771004212
100476.60369068541,125382.13971880492,60204.30579964851,129873.02284710018,99063.51845693385,99114.95399623104,119732.18046779739,89897.46147877177
100640.92706502636,125382.13971880492,60423.55008787346,129856.65641476274,99038.12901795612,99109.17756594991,90181.55619596543,89807.80314786079
100134.55555555556,126885.11111111112,60775.222222222226,101717,99049.00221729491,99131.15299334812,90171.39689578714,89935.47671840356
100134.55555555556,134361,9359.888888888889,80448.55555555556,99099.8780622991,99129.36481543069,90252.85445072611,89891.91885600268
99635.11111111112,134800.22222222222,9779.666666666668,80016.55555555556,149339.3944375,149292.91547500002,99924.56735000001,99578.85886250001
99325.96378180203,104872.23641817577,9911.343184090658,80822.68636818133,146881.33333333334,146866.8888888889,98178.22222222223,97838.55555555556
146907,134865.77777777778,9586.222222222223,22415.55555555556,146826.90812131984,146881.56871458725,128075.99155649371,67882.4575047217
146923.55555555556,134934.55555555556,9483.222222222223,23395.88888888889,146921.54683853762,47697.299699966665,128104.4560506723,38070.78564284921
47951.55555555556,75885.55555555556,9221.444444444445,21796.444444444445,146883.20924547172,47742.74919435493,67925.1027891988,38070.78564284921
47960.6710365515,38088.65681590935,9460.171092100878,12851.12765248306,95108.54349516719,47708.47683590712,75832.46305966003,45980.55771580935
47730,38130.444444444445,10122.888888888889,12852.555555555557,95129.68107567508,95036.89298810979,45934.437159684414,45990.77675297255
47715.55555555556,38151.444444444445,10355.333333333334,22312.222222222223,95123.11111111112,95026.33333333334,45924.88888888889,45894.222222222226
95051.44444444445,38482.444444444445,2413.888888888889,14052.77777777778,95061.11111111112,95019.22222222223,45833.222222222226,45847.55555555556
95026.4415064993,38038.9956671481,2006.443728474614,14051.216531496502,47633.66666666667,47641.444444444445,38011.333333333336,38035.555555555555
95091.24249833295,38051.67815070015,1990.5534563236272,13257.168259613245,47481.77777777778,47458.333333333336,38011.333333333336,38035.555555555555
47500.11111111112,8090.000000000001,1990.1111111111113,11946.88888888889,47487.05411712413,47432.60362262474,8047.1163462606955,8098.899877764196
47459.88888888889,8021.222222222223,1860.3333333333335,10966.555555555557,47419.77777777778,47427.333333333336,8046.222222222223,8013.666666666667
47459.88888888889,7969.222222222223,1976.5555555555557,10983.111111111111,47419.77777777778,47381.88888888889,7987.666666666667,8013.666666666667
47450.71674630514,7970.107789754416,1889.6544060451158,10965.440604511612,25.780642293588176,47387.15412823647,64.34048227580843,66.22958106456274
47411.28763470726,7930.785468281303,1112.8763470725476,10963.004110654372,25.77777777777778,16.555555555555557,64.33333333333334,66.22222222222223
47369,7856.555555555556,880.5555555555557,1147.2222222222224,0,16.555555555555557,47.77777777777778,49.66666666666667
33.111111111111114,49.66666666666667,1142.111111111111,316.8888888888889,0,0,47.77777777777778,33.111111111111114
32.82299812754708,49.23449719132062,1377.1340455997354,470.31611410948335,0,0,47.77777777777778,33.111111111111114
0,49.22365378262306,1261.6451932606542,453.8046470653012,0,0,47.77777777777778,33.111111111111114
0,0,1474.061019936116,437.4931159819363,0,0,0,33.111111111111114
0,40.08810572687224,1216.5198237885463,584.6916299559471,0,0,0,33.111111111111114
0,40.08810572687224,1344.1629955947135,584.6916299559471,0,0,0,33.111111111111114
254.65359621103642,40.09252120277563,1315.4532437493115,437.38297169291764,0,0,0,0
268.9723537834563,75023.46073356095,22406.432426478685,21936.336600947237,0,0,0,0
268.942731277533,75056.8281938326,22403.96475770925,22163.436123348016,0,0,0,0
297.609868928296,75065.09527481,22375.70216984249,22125.013768036122,249.91654612217647,0,75877.48970735507,0
297.5770925110132,75150.33039647577,22373.237885462553,43813.6563876652,278.87825506343205,226.4633874916537,75927.99910972624,75899.62163365235
362.22222222222223,75860.33333333334,43688,44045.55555555556,278.8472237676644,255.36886613997996,75919.55046177813,75891.17614331812
376.624819464504,75851.9053438507,43592.71192089768,66026.10821019887,333.63009125306036,255.3972846650345,76043.51212997998,75920.654351213
376.6666666666667,75888.44444444445,43597.55555555556,66071.11111111111,333.63009125306036,317.49387936790566,76064.54484754063,76043.51212997998
424.17509165648266,75934.11843128542,64878.79124541718,66047.21697589157,348.0583064426394,317.45855124068095,76056.0810058974,76035.05062868587
167.33333333333334,75963.55555555556,64869.44444444445,66504.55555555556,402.80405029487036,331.92389006342495,76165.23867809058,76081.89607210415
181.7777777777778,411.5555555555556,43486.333333333336,45381.11111111112,402.80405029487036,331.92389006342495,76233.11449872037,76081.89607210415
243.7777777777778,369.5555555555556,43860,45133,170.328,401.01825,361.947,77525.7405
214.86501499833355,423.61959782246424,43624.59726697034,45254.74947228086,229.11111111111111,407.8888888888889,444.6666666666667,76129.33333333334
229.33333333333334,84409.55555555556,43867.11111111112,23375.88888888889,214.64281746472616,181.75758249083438,456.7270303299634,347.739140095545
167.33333333333334,84367.55555555556,22498.88888888889,23917.222222222223,214.66666666666669,214.8888888888889,456.7777777777778,437.33333333333337
64982.66666666667,84633.77777777778,22498.88888888889,31799.444444444445,94153.76069325632,229.30785468281306,114143.09521164316,416.2870792134208
65011.55555555556,84565.22222222223,22498.88888888889,31613.222222222223,94164.22222222223,167.33333333333334,114134.77777777778,376.8888888888889
64971.21902433603,84600.84453828202,30878.208689854426,62199.577730858975,94329.33333333334,220.11111111111111,114523.77777777778,452.00000000000006
65018.77569158983,84624.37506943673,30764.35951560938,61735.80713254084,94299.5888432048,229.35881764640513,114427.49194354928,405.2672519168796
65011.55555555556,84565.22222222223,60670.88888888889,121008.11111111112,94351.11111111112,229.33333333333334,114453.11111111112,30489.111111111113
64949.55555555556,84617.22222222223,60404.222222222226,121133.22222222223,94336.66666666667,94350,114453.11111111112,30399.55555555556
64964.00000000001,84563.11111111112,60404.222222222226,121006.44444444445,94289.11111111112,94335.55555555556,114422.11111111112,114602.11111111112
64997.11111111112,574.5555555555555,60411.55555555556,121806.77777777778,94274.66666666667,94373.66666666667,114474.33333333334,114663.55555555556
65004.33381486831,631.0701189021001,60410.934548283134,151308.0342260251,94336.66666666667,94326.11111111112,114516.33333333334,114574.00000000001
196.22222222222223,364.7777777777778,60280.66666666667,121547.11111111112,346.8888888888889,94350,723,114642.55555555556
92663.13489896232,29768.432550518843,88962.97105406881,178203.82304751503,346.85034996111546,94363.18186868126,722.919675591601,114621.70869903345
92653.01441677588,83159.45827872433,59787.898645696805,149217.5622542595,94266.22222222223,94320.88888888889,84844.22222222223,114559.33333333334
92636.74093490606,83097.20401922236,59787.898645696805,149217.5622542595,94241.30652149762,94332.18531274304,84870.4588379069,114636.15153871794
92632.65974877117,83155.10649918078,30624.24904423812,91012.56144183506,94218.66666666667,94342.66666666667,84848.88888888889,84565
92667.2127566623,83150.39318479685,31237.549148099606,99037.24333770205,94266.22222222223,72165.55555555556,84848.88888888889,92645.22222222223
92677.33478973238,83212.67067176406,31451.33806663026,99048.06116876024,94251.77777777778,72409.88888888889,189152.77777777778,8374.888888888889
92630.58438012016,83122.55598033861,31210.486073184053,100042.81813216822,166492.6666666667,72410.11111111111,189046.44444444447,104832.11111111112
163365.33420707737,90935.67059851465,96331.69506334646,195864.89733508087,166449.16101789087,72403.7115235026,189063.00700077784,104897.8775419491
163354.77880939379,90945.60349535773,96552.59421081377,253984.16166029492,166445.11111111112,72395.44444444445,189058.55555555556,104817.66666666667
163583.06936100492,185437.3566357182,67092.62697979246,253984.16166029492,166445.11111111112,72402.77777777778,189119.77777777778,104827.33333333334
72370.66666666667,104422.77777777778,200337.22222222225,198209,72762.21299999999,72819.09374999999,105211.06049999999,105430.09049999999
72325.22222222223,163396,200337.22222222225,375374.1111111111,72593.73955664475,72542.72028517321,104917.12153280605,105081.43032193382
171079.77777777778,163325.33333333334,200702.33333333334,374808.88888888893,72579.25810404366,72588.28116297204,104841.81797928037,105081.43032193382
171624.8888888889,163566.44444444447,200075,366509.88888888893,171615.68452712486,100155.73131335634,164525.11975047342,157165.08855965245
171610.44444444447,163545.44444444447,199989.77777777778,368241,171615.68452712486,99910.77197281942,60210.64943745126,157165.08855965245
172873.44444444447,163545.44444444447,200106,366461.88888888893,99938.84371170768,99888.93839812855,60210.64943745126,60432.327058037205
100918.3424063993,155530.49661148764,133721.47539162316,239009.33229641154,99936.95700601471,99877.8124303854,60182.89151258633,60371.35219425262
100918.3424063993,155530.49661148764,133737.80691034332,179730.69658926787,99930.25846702317,99918.78342245989,60158.645276292336,60401.4037433155
100753.69403399623,59367.95911565382,133830.12998555717,179730.69658926787,99994.54099821746,99887.70053475935,60130.45900178253,60316.39928698752
100828.11111111112,59320.444444444445,1270.3333333333335,179063.6666666667,101847.1113125,103602.6281375,61202.9570625,61392.45115
100839.31547949772,347.26080675630624,1532.059117679742,1898.7665296144014,99681.63129236581,101399.82220246694,59901.655739526606,60087.12079119901
3005.888888888889,347.22222222222223,1043.2222222222224,1935.4444444444446,132463.16257361928,132726.6362929214,59901.655739526606,119611.06789643293
2415.3333333333335,49.66666666666667,936.2222222222223,31902.88888888889,33641.222222222226,33238.222222222226,59872.55555555556,59586.55555555556
3237.973558493501,16.553716253749585,30632.3741806466,60251.52760804356,33644.96055117235,33256.36181797977,59585.62062451383,59627.18079786642
1975.3333333333335,16.555555555555557,30659.666666666668,60225.11111111112,32922.88888888889,33283.66666666667,119052.55555555556,59587.444444444445
2679.666666666667,0,30659.666666666668,60232.55555555556,131879.65329481053,33287.365262806976,119049.22769196576,59699.41104567173
2679.666666666667,29888.000000000004,60672.55555555556,121007.77777777778,131865,33241.333333333336,149274.6666666667,119111.66666666667
2595.5555555555557,29930.000000000004,60687.222222222226,121007.77777777778,131961.77777777778,132197.8888888889,149241.55555555556,119111.66666666667
101440.66666666667,29930.000000000004,60687.222222222226,122646.55555555556,131986.2206911879,130602.28914323813,149300.1444604956,149353.3725969552
101429.39673369627,96982.22419731141,60780.80213309633,122632.92967448063,131956.89367848018,130573.26963670705,149352.0719920009,149357.7380291079
99473.78811142793,132912.48080719454,68230.53301162535,129790.96293046718,99230.19664481726,99236.86257082547,149352.0719920009,89847.01699811133
146212.5699243172,162517.38510474938,68376.32993309203,108860.4804211912,99217.55555555556,99219,89918.88888888889,97338.22222222223
145598.7275120667,162535.21281263712,38935.05923650724,81178.14831066257,99246.44444444445,146595.11111111112,97366.33333333334,97304.22222222223
145595.30598815528,162557.35906997146,38999.45163413029,81160.34218030269,146650.85009445492,146747.4163795977,37896.9885542838,127696.18846538503
144903.3673357464,162610.17878688168,39281.123176483496,81682.35165076233,47677.92467503611,146714.80946561496,68265.97044772803,127562.49305632709
144942.6283457657,133120.33786748574,9427.051338306275,22214.896884598507,47824.222222222226,146745.55555555556,38072.444444444445,68199.77777777778
144912.4712076341,133171.10891740705,9892.837556213668,22212.460239113745,94961.11111111112,87792.11111111112,38072.444444444445,68199.77777777778
94006.25205659757,133171.10891740705,9892.837556213668,30269.277174509163,94946.66666666667,87635,45930.55555555556,45858.333333333336
94006.25205659757,74660.08555445871,10170.341120982781,31021.71767028628,95060.88888888889,95010.55555555556,45866.66666666667,45853.88888888889
93758.28032463258,74651.89734590918,10197.960078964683,23022.81202017986,95015.44444444445,94981.66666666667,45899.77777777778,45870.444444444445
47639.88888888889,8010.111111111111,1854.0000000000002,13835.111111111111,95026.0028892099,94992.22135792865,45846.31625736193,38373.930436715185
47449.61670925454,8058.882346405956,2100.8776802577495,11897.900233307411,94986.55555555556,47607.66666666667,38372.77777777778,38386.222222222226
47442.55555555556,8001.222222222223,2015.8888888888891,11943.444444444445,47564.27063659594,47418.84235084991,38368.51460948784,8007.554716142652
47433.381486831866,7966.662962551394,1735.081675741749,11323.591510167795,47719.994275,47574.0898625,8017.274699999999,8033.77115
47399.177869125655,7964.892789690035,1956.0048883457396,10788.912343072992,47650.92654610404,47617.43692788569,7991.73922750614,7987.162313016299
47404.444444444445,7857.555555555556,1483.3333333333335,10790.111111111111,131.39093547666891,7426.769368162537,7991.73922750614,7987.162313016299
33.11479053228136,7858.428714301588,1483.4981664629402,1067.2296921880209,131.39093547666891,7426.769368162537,102.58986380888592,66.53270819379325
33.11479053228136,99.34437159684408,1102.0113345927325,304.92276919657735,16.63503405157977,16.63503405157977,81.27721335268505,33.27006810315954
33.11479053228136,99.34437159684408,1209.0232248027557,403.9337704189354,0,16.633177048448314,48.00178611297165,16.633177048448314
16.555555555555557,82.77777777777779,1208.888888888889,448.11111111111114,0,16.631320459872754,47.99642817278714,16.631320459872754
16.555555555555557,33.111111111111114,1085.3333333333335,348.7777777777778,0,0,47.99642817278714,0
0,33.11479053228136,956.6618513168129,381.9313257028558,0,0,48.00178611297165,0
0,33.10743250749917,1223.4196200422177,381.84646150427733,0,0,49.04645513060867,0
0,33.111111111111114,1116.5555555555557,381.8888888888889,0,0,47.77246972558605,0
224.66666666666669,75681,1009.5555555555557,22277.55555555556,0,0,47.77246972558605,40.43995111654261
253.52738584601713,75672.59193422954,22483.94622819687,22230.863237418067,0,0,0,40.43995111654261
253.52738584601713,75660.48216864794,22222.419731140988,22230.863237418067,0,0,0,40.44444444444445
267.97022553049663,75716.92034218421,22209.86557049217,22211.42095322742,0,240.7777777777778,0,40.44444444444445
268,75725.33333333334,22341.111111111113,22169.666666666668,0,240.7777777777778,0,40.44444444444445
330,75805.22222222223,22217.55555555556,22262.88888888889,224.66666666666669,269.6666666666667,75673,75778
330,75840.66666666667,22455.444444444445,65899.77777777778,253.58373152572506,284.14268252028,75681.40904544949,75842.87143015889
400.94755398854113,75348.06081974437,43313.02335830762,65773.79903040986,268,284.11111111111114,75694,75834.44444444445
431.6404098270354,75339.7598325438,64535.08868568911,65766.55282582351,308.22222222222223,338.7777777777778,75767,75926.11111111111
237.5757575757576,375.3168044077135,64549.311294765845,44250.2479338843,308.2564729414379,353.2614734970552,75775.41949105455,75894.09934437159
208.90260026443363,829.8810048479505,43610.29087703834,44980.6081974438,337.11111111111114,353.22222222222223,75837.66666666667,75937.66666666667
64465.07271925958,809.0568532393123,43716.39488761569,44980.6081974438,337.11111111111114,382.11111111111114,75837.66666666667,75937.66666666667
64450.74922873512,83982.26090788892,43593.87395328338,74504.07668576464,351.59462162462495,188.9098788754306,75902.5447271919,76004.6671852428
64502.92011019284,84012.34159779614,43470.96418732782,104061.48760330578,413.60151127903094,188.9098788754306,75902.5447271919,76004.6671852428
64441.555580037464,83949.76313760054,73134.84631486174,104709.48551283465,188.8888888888889,174.44444444444446,30192.55555555556,357.44444444444446
64462.9792860291,83923.86513882769,73029.52842661967,61372.85147642134,94311.11111111112,174.44444444444446,114416.11111111112,357.44444444444446
64434.33230498016,83974.65843984133,51952.95284266196,61487.32921992066,94325.55555555556,188.8888888888889,114395.11111111112,357.44444444444446
64971.21902433603,84641.96021780197,30765.307256361815,91677.07523058116,94295.81064562728,134.23713745971773,114388.93210356706,374.04156017335254
64927.8969003444,84581.15764915009,30972.447505832683,91471.28096878124,94332.88888888889,181.7777777777778,114465.77777777778,30206.000000000004
64964.00000000001,84174.11111111112,60379.88888888889,120542.44444444445,94332.88888888889,94174,114395.11111111112,30154.000000000004
165.22222222222223,84209.55555555556,60396.444444444445,121188.77777777778,94347.33333333334,94145.11111111112,114416.11111111112,114372.11111111112
194.11111111111111,277.5555555555556,60289.444444444445,91252.44444444445,94332.88888888889,94284.44444444445,114419.00000000001,114388.66666666667
196.22222222222223,343.7777777777778,60539.88888888889,91461.11111111112,94112.98515000001,94126.51800000001,114227.348175,114197.06565
196.26583685263392,364.8588575238942,30726.38364080907,90864.52545010002,93837.00099524495,93821.74057281876,84122.63629326552,113746.43370562866
181.75758249083432,364.73725141650925,30592.60082213087,90834.24063992889,180.8934099955772,93858.69084475897,299.53560371517034,113736.73153471916
210.66666666666669,355.5555555555556,60444.222222222226,150076.11111111112,152.16189317704303,93869.06999889418,320.46887094990603,113749.30885767998
172.33333333333334,29816.88888888889,60444.222222222226,119986.33333333334,93805.50641309156,93873.0650154799,84154.46704997789,113691.9504643963
94225.88888888889,29816.88888888889,60444.222222222226,120877.33333333334,93772.55639097745,93811.36665192393,84065.34719150819,84025.98407784167
94211.44444444445,84435.44444444445,31498.000000000004,100927.88888888889,93754.17449961296,71954.66106380626,84158.5756939069,92052.19506800841
94211.44444444445,84400,31374.444444444445,100281.55555555556,93791.13224237064,71946.70499778859,91608.24856258294,104053.73728438745
94197,84442,31597.666666666668,167073.44444444447,93801.50392568838,72023.33296472409,187873.38272697115,104048.76700210107
166123.11111111112,92363.11111111112,97725.22222222223,139146,170082.36032500002,73954.38542500001,192793.37715000001,106817.14832500002
166090.21219864459,92296.41150983222,97607.37695811575,264860.68214642815,166480.33333333334,72381.88888888889,188724.22222222225,104588.66666666667
166359.33333333334,188385.55555555556,97832.22222222223,264890.1111111111,166451.27236359593,72389.93221469052,248984.4427158573,104604.28936548505
166359.33333333334,188385.55555555556,200737.55555555556,382519.6666666667,206606.8888888889,72367.44444444445,248935.77777777778,104651.22222222223
166335.6666666667,217717.00000000003,200853.77777777778,382519.6666666667,170719.8538367844,72133.42929908093,164255.1212490311,104228.98903775882
171036.6666666667,217717.00000000003,200639.77777777778,383171.22222222225,172045.11612401376,171881.65351705742,164839.20435603955,164697.29969996665
171639.82349696633,162208.27357970213,198844.01544401541,371589.96138996136,172026,99841.88888888889,164753.11111111112,156666.11111111112
171620.89124200313,162190.38164570928,198937.2380322083,371548.97418927867,172037.33333333334,99875,157236.6666666667,60394.11111111112
171644.41747572814,162184.46601941748,198759.48808473078,305310.67961165047,172018.2201977558,99608.0435507166,60488.834573936234,119518.05354960561
101128.5162713734,154215.66464423607,133086.2658576944,303308.43905129615,99817.75752861428,132448.04978330925,60502.27803089232,119544.61606845204
