dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,106.4486,524.4803,199.46519999999998,81.9266,81.9266,288.3972,0
56.39294999999999,84.92429999999999,470.29844999999995,207.62249999999997,62.01330000000001,62.01330000000001,261.8994,96.92340000000002
51.62863333333333,254.2189,430.5656333333333,190.08166666666665,166.1266,157.4454,233.86626666666666,236.89153333333334
147.739425,242.48917500000002,834.7336,357.70955000000004,208.2266,208.2266,397.6584,259.29404999999997
191.26872000000003,269.07102000000003,821.4105600000001,347.32764000000003,200.26128,250.32659999999998,382.44671999999997,284.57556
281.1859,423.6712333333333,1638.7876999999999,11265.469299999999,292.42659999999995,243.68883333333332,440.8394666666666,277.0296333333333
323.28589999999997,449.9894,1621.1465999999998,11101.8594,334.5266,342.01854285714285,432.26239999999996,449.85711428571426
319.7126625,445.015725,1614.944925,11011.264275,329.548275,336.928725,586.6339499999999,491.023575
428.33333333333337,622.8888888888889,1929.9564777777778,11353.029933333331,421.00000000000006,409.8888888888889,615.7777777777778,487.8888888888889
428.33333333333337,552.4444444444445,1591.1111111111113,11288.666666666668,374.22222222222223,838.0000000000001,451.11111111111114,16117.222222222223
428.33333333333337,1548.6666666666667,6372.544733333335,11687.333333333334,886.6666666666667,854.5555555555557,16049.88888888889,16077.222222222223
428.33333333333337,1388.7777777777778,6560.510255555556,51409.34691111111,793.1111111111112,768.3333333333334,16049.88888888889,15950.222222222223
822.3333333333334,15630.496311111108,6406.222222222223,51406.34766666666,760.196475,727.4889,16185.269925,16212.9978
866.3301141352063,15451.149999999998,6717.734855136084,50848.77647058824,750.2513124092483,865.631631855244,15973.528426225846,15967.832011616218
2136.867522774668,15451.654099440238,6298.320711228185,43414.99286576665,850.9830205540661,865.7283288650581,15909.182305630025,15969.615728328865
2089.7421832144814,15445.205452550741,6465.496434448711,43395.940756993965,1674.486148346738,3040.102770330652,15909.182305630025,15794.235924932975
5623.244073748902,15538.019117647062,6455.7726075504825,43410.44776119403,1674.486148346738,3040.102770330652,15845.844504021446,15746.425379803395
5523.595258999122,15390.035118525022,6539.947322212467,43301.580333625985,11589.58891867739,13619.048547810542,15812.779267202859,15746.425379803395
5523.595258999122,15390.035118525022,6709.503950834064,43301.580333625985,11589.58891867739,14376.005361930294,15812.779267202859,128.90974084003574
5482.001755926251,14406.057945566285,1921.5320456540824,42900.79016681299,12847.96693476318,14359.361036639857,97.29669347631814,95.62109025915996
5482.001755926251,14406.057945566285,2105.7945566286216,260.7550482879719,12852.658623771224,14364.0527256479,97.29669347631814,95.62109025915996
5000.438981562774,96.02721685689201,2098.6611062335382,260.7550482879719,12933.8450125,14258.85115,97.9112875,96.2251
4984.086918349429,96.02721685689201,2098.6611062335382,195.56628621597892,12784.111111111111,14093.77777777778,96.77777777777779,95.11111111111111
3581.046550383291,97.21142095322743,1734.9183424063995,188.75680479946675,12590.444444444445,14093.77777777778,96.77777777777779,95.11111111111111
3582.6386573302216,97.2546404357008,1768.2560853617874,188.84072468600647,11724.555555555557,11830.111111111111,96.77777777777779,95.11111111111111
4.666666666666667,0,1767.6666666666667,172.22222222222223,11724.555555555557,11830.111111111111,0,95.11111111111111
