dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.002088172300000005,0.007583035599999997,0.0019016354000000284,0.0010763909800000147,0.0011339341999999956,0.0015685927599999947,0
0.001392142349999998,0.001665936150000004,0.006856900499999994,0.002416725900000015,0.0008147604900000113,0.0008583170999999967,0.001956600629999989,0.0010903146000000171
0.0012745282333333316,0.0033991507333333494,0.006277600333333328,0.002212550600000014,0.0016139271533333378,0.001493810913333329,0.0017471704199999898,0.0017377526333333445
0.0028171089249999963,0.0032423130500000156,0.009624936949999998,0.003656638500000008,0.0021903731950000064,0.0019364579199999997,0.002625176054999997,0.002148616590000016
0.003726786959999995,0.0042232451399999964,0.01037576016,0.003550510800000008,0.0021065845560000063,0.0026215438319999985,0.002524754843999997,0.0025515356280000055
0.004499197033333328,0.005426910133333347,0.11000936373333332,0.006414177650000016,0.0029729343066666756,0.0025520298599999982,0.00328450871333333,0.0024838780233333384
0.005056950599999997,0.006005087700000016,0.1084116832,0.006321023700000016,0.003592170922857149,0.003379933262857141,0.0032206046114285685,0.0033800240742857157
0.005001056774999997,0.0059387142375000165,0.29709128295000004,0.006978675412500002,0.003538713307500006,0.0033296341049999984,0.003876346529999992,0.003962608334999998
0.006297777777777773,0.0075610000000000035,0.38843366666666673,0.008359000000000005,0.004183777777777784,0.003957644444444444,0.004538100000000003,0.003937311111111109
0.006297777777777773,0.006179111111111111,0.38341544444444453,0.007100555555555542,0.0035691888888888857,0.09100165555555557,0.0036424777777777843,0.0071779444444444555
0.006332888888888882,0.009420222222222238,0.3871532222222222,0.00941433333333334,0.04500047777777778,0.2067023,0.006483844444444451,0.006957322222222216
0.006332888888888882,0.007722333333333338,0.3884386666666667,0.016096777777777776,0.04425172222222223,0.20608786666666667,0.006483844444444451,0.006740711111111108
0.06848077777777778,0.010235666666666657,0.38555655555555557,0.014628111111111114,0.0444575506275,0.2094288549075,0.005704812225,0.006394534627499991
0.37658746707638274,0.010737379280070238,0.38099714661984196,0.01552052238805971,0.5096260583044789,0.6438826755054172,0.006827700212219369,0.005855244052272982
0.3836095927999122,0.01011228185709582,0.28412973328943036,0.013249698167050804,0.6503590594280607,0.643954546038874,0.006592515638963358,0.006492135835567472
0.38281810202962147,0.009450795392210642,0.2849121228743829,0.013243883708173327,0.6527118074173369,0.649757933945487,0.006592515638963358,0.006224977658623782
