dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,141.78689999999997,0,0,68.92739999999999,410.7888,0,145.43959999999998,77.5372,0,0,106.2122,0,189.255
111.9794,111.9794,111.9794,101.54344999999999,153.3919,153.3919,49.363699999999994,294.1944,104.41980000000001,104.41980000000001,104.41980000000001,55.668600000000005,76.2561,194.346,125.00730000000001,205.21620000000001
139.7412,139.7412,139.7412,251.7354333333333,236.20863333333332,236.20863333333332,949.2912999999999,1036.4139,133.11400000000003,133.11400000000003,133.11400000000003,133.11400000000003,178.34413333333336,289.41560000000004,108.63820000000003,280.9707333333334
129.1059,129.1059,168.4221,232.576575,218.231475,218.231475,877.043475,957.535425,162.26110000000003,162.26110000000003,123.08550000000002,123.08550000000002,220.62745000000004,267.61170000000004,211.89235000000005,371.2417500000001
197.47063999999997,197.47063999999997,160.09767999999997,364.76514,313.75609999999995,313.75609999999995,857.6841799999999,13109.828319999999,228.84984000000003,154.32888000000003,191.58936000000003,154.32888000000003,262.83744,353.09340000000003,300.09792000000004,353.09340000000003
226.70299999999997,226.70299999999997,226.70299999999997,352.12094999999994,302.8800833333333,390.2704333333333,827.9534833333332,13540.507033333331,221.00820000000002,229.0316,221.00820000000002,149.04073333333335,340.9945,435.33023333333335,289.81493333333333,436.1812
256.04040000000003,256.04040000000003,256.04040000000003,443.08290000000005,430.2571285714286,380.26037142857143,13498.312214285716,13193.206028571429,250.47879999999998,223.2270857142857,215.40702857142855,215.40702857142855,332.35242857142856,424.29734285714284,382.23491428571424,515.0573999999999
250.98535,250.98535,250.98535,434.3350375,505.23025,421.7624875,13269.0459875,13228.3016125,295.0845,14944.639825000002,14871.129725000003,253.2615,439.025325,16080.4788,16045.39395,505.012725
305.33333333333337,305.33333333333337,305.33333333333337,541,529,529,12664.77777777778,13143.555555555557,282.22222222222223,14741.000000000002,14757.39988888889,289.77777777777777,15003.222222222223,15379.555555555557,15379.111111111111,15242.77777777778
305.33333333333337,338.22222222222223,338.22222222222223,472.8888888888889,583.1111111111112,529,12828.77777777778,12946.222222222223,14791.596133333333,14670.555555555557,14721.88888888889,14822.222222222223,15003.222222222223,15328.111111111111,15379.111111111111,15151.111111111111
306.11111111111114,300.6666666666667,300.6666666666667,557.2222222222223,480.22222222222223,512.3333333333334,12828.77777777778,18709.444444444445,14784.111111111111,16198.666666666668,14689.000000000002,14784.666666666668,15451.444444444445,15257.77777777778,15304.111111111111,15331.444444444445
14712.88888888889,267.77777777777777,267.77777777777777,15267.666666666668,15281.111111111111,14824.111111111111,13122.555555555557,23748.77777777778,14751.222222222223,16165.77777777778,18095.55555555556,14728.222222222223,15364.444444444445,15164.222222222223,15304.111111111111,15251.77777777778
14726.171961786267,14706.065318818039,14685.847589424571,15264.274605643188,15277.716063097088,15296.378582537212,13333.592534992222,24846.700733170404,15276.555555555557,37575.98091111111,1728227.7773555557,14728.222222222223,15317.666666666668,15173.555555555557,15219.88888888889,15208.000000000002
14663.666666666668,14643.555555555557,14689.111111111111,15141.222222222223,15187.555555555557,15206.222222222223,13315.444444444445,14116.333333333334,15210.77777777778,37575.98091111111,1728222.5546000004,16795.55555555556,15280.222222222223,15086.555555555557,15132.88888888889,15208.000000000002
15462.555555555557,14610.666666666668,14649.111111111111,15141.222222222223,15230.000000000002,15169.000000000002,13579.000000000002,13593.666666666668,18239.666666666668,2025757.1817111115,2016874.6964444446,19802.666666666668,15200.555555555557,15040.77777777778,15173.333333333334,15121.000000000002
18890.88888888889,16834.777777777777,14616.222222222223,15090.111111111111,15103.555555555557,15169.000000000002,1685.4444444444446,13593.666666666668,663803.1526444446,2026347.3246222227,2016874.6964444446,852251.6753777778,15233.666666666668,15040.77777777778,15079.77777777778,15036.666666666668
18890.88888888889,126159.00069999999,16434.777777777777,15090.111111111111,15028.555555555557,15160.000000000002,1920.5555555555557,13418.77777777778,663799.3943777777,2025193.5102888888,2015726.0349111112,852248.4817333334,15125.444444444445,59.111111111111114,92.22222222222223,15036.666666666668
406854.25076666666,126153.65296666669,18354.111111111113,14968.333333333334,14981.77777777778,15033.555555555557,2012.8888888888891,13287.77777777778,2016654.5172000001,2025193.5102888888,2015723.405888889,1773756.2894222222,542.1111111111112,59.111111111111114,59.111111111111114,276.8888888888889
1050186.680366667,440125.1103,668370.3045666666,14968.333333333334,14927.666666666668,15033.555555555557,1815.7777777777778,13287.77777777778,2015499.5295111113,2025193.5102888888,2015723.405888889,2021123.7486444444,542.1111111111112,59.111111111111114,59.111111111111114,276.8888888888889
1050180.5106,685594.9062333334,668367.2513,14884.000000000002,14927.666666666668,14947.333333333334,2062.666666666667,7623.444444444445,2015497.4739333335,2025072.1782666666,2015723.405888889,2021123.7486444444,42.44444444444445,49.77777777777778,49.77777777777778,49.77777777777778
1280633.2719,685594.9062333334,1290727.3373,47.111111111111114,47.111111111111114,555.8888888888889,1160.6666666666667,2079.666666666667,1968179.6687499997,1977560.3375,1968205.5625000002,1973674.6312499999,41.571149999999996,48.7536,48.7536,48.7536
1280655.2590353412,892027.0747166037,1289575.7069459881,47.121582573905314,47.121582573905314,80.24005334518782,946.8770837963992,976.4392087130474,1984568.5071428572,1992654.8642857142,292010.83374285715,1990144.6785714284,42.05274285714286,40.071200000000005,40.071200000000005,0
1650950.9947333336,892010.8975666667,2011848.6502666664,47.111111111111114,47.111111111111114,80.22222222222223,1086.5555555555557,976.2222222222223,2037257.866954959,2045014.1812085814,297941.92968662246,2042804.6969560818,33.471863416825784,40.88509491182747,40.88509491182747,0
2016625.4387333335,2017724.1301333336,2012426.0667000003,47.111111111111114,4.666666666666667,37.77777777777778,930.0000000000001,791.2222222222223,2036985.0526227115,609.1205211726384,4.717510951364708,2042533.8441648881,33.471863416825784,0,0,0
1970342.0702019103,1972026.5987407726,1966425.19959835,4.5592705167173255,4.5592705167173255,36.90838037342597,1182.1537125488494,820.7772470690404,1396516.6254774209,0,4.71804088968771,1207794.0912154573,0,0,0,0
1970130.0964832301,1884794.7465537824,1966106.640280039,4.558775643112992,0,0,936.285683273635,812.8731140779332,1396359.766370886,0,0,1207658.4297427833,0,0,0,0
1603938.7755102043,1884999.3486756405,1966201.8601172382,0,0,0,1055.2540165002172,435.1932262266609,0,0,0,256513.19779849486,0,0,0,0
963434.2162396874,1572405.3408597482,1339322.8397742077,0,0,0,1303.6257056013897,532.132001736865,0,0,0,0,0,0,0,0
963434.2162396874,1328011.5067303518,1339322.8397742077,0,0,0,1062.4185844550586,435.5188884064264,0,0,0,0,0,0,0,0
732825.6621797655,1328011.5067303518,719698.4368215372,0,0,0,1076.7477203647418,338.5801128962223,0,0,0,0,0,0,0,0
732348.665654155,1120604.035582556,719229.9848123237,0,0,0,1295.6172705576048,338.35973096116294,0,0,0,0,0,0,0,0
364134.38992618327,1121333.9122883196,576.9648284845854,0,0,0,1159.7915762049502,435.5188884064264,0,0,0,0,0,0,0,0
0,568.8700748941712,0,0,0,0,1166.829480082492,338.5433626397481,0,0,0,0,0,0,0,0
0,568.8700748941712,0,32.34559861065885,0,0,1278.3023987843264,290.7847606642787,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1168.6666666666667,392.7777777777778,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1061.5487168092434,487.7235862681924,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,954.5606043772913,388.51238751249855,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,954.5606043772913,772.9141206532606,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,972.6666666666667,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,33.10743250749917
0,0,0,42.4727596175228,33.13319991105182,33.13319991105182,1099.066044029353,973.3155436957973,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,33.111111111111114
0,0,0,42.43972891900899,33.10743250749916,33.10743250749916,1098.2113098544605,977.2247528052437,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,42.44916101789087,37.78197577508612,33.11479053228136,1205.4672741415711,977.4419379931103,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,9.334370485609512,37.78197577508612,33.11479053228136,951.216801866874,1086.0095566174018,0,0,0,0,37.773580713254084,37.773580713254084,45.10609932229753,37.773580713254084
0,0,0,9.334370485609512,37.78197577508612,37.78197577508612,1105.789532170241,891.6546282920324,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,9.333333333333334,4.666666666666667,37.77777777777778,1131.4444444444446,854.2222222222223,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,9.334370485609512,4.667185242804756,4.667185242804756,1146.2384709412156,960.8845427269696,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,9.334370485609512,4.667185242804756,4.667185242804756,1374.9305478386486,576.3973774863873,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,9.333333333333334,4.666666666666667,4.666666666666667,1153.4444444444446,376.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,4.666148205754915,4.666148205754915,1053.6607043661813,376.6248194645039,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,4.666666666666667,1267.7777777777778,364.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,4.666666666666667,1046.4444444444446,364.6666666666667,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,0,4.666666666666667,1300.6666666666667,256.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1146.111111111111,450.6666666666667,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228136,0,0,1120.4578286476274,393.0436715190576,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.10375472117307,0,0,958.2315041101976,286.3808042657187,0,0,0,0,0,32.06857575946994,0,0
0,0,0,32.30352303523035,0,0,1064.390243902439,470.46070460704607,0,0,0,0,0,32.39266629926725,0,0
0,0,0,32.30352303523035,0,32.30352303523035,1200.8672086720867,470.46070460704607,0,0,0,0,0,33.464345873104996,0,0
0,0,0,32.303523035230356,32.303523035230356,32.303523035230356,1050.0813008130083,745.7994579945799,0,0,0,0,0,33.464345873104996,40.87591240875912,0
0,0,0,32.30702515177797,32.30702515177797,32.30702515177797,1050.1951431049436,656.22289679098,0,0,0,0,0,33.464345873104996,40.87591240875912,40.87591240875912
0,0,0,32.30352303523035,32.30352303523035,32.30352303523035,1208.021680216802,834.7967479674796,0,0,0,0,40.871322703795194,33.460588367392766,40.871322703795194,40.871322703795194
0,0,0,0,32.30352303523035,32.30352303523035,959.9999999999999,1054.3089430894308,0,0,0,0,40.880503144654085,33.468104222821204,40.880503144654085,40.880503144654085
0,0,0,0,32.30352303523035,32.30352303523035,1177.7777777777776,864.4986449864498,0,0,0,0,40.87591240875912,0,40.87591240875912,40.87591240875912
0,0,0,0,32.30352303523035,32.30352303523035,1222.330623306233,969.8644986449864,0,0,0,0,40.87591240875912,0,40.87591240875912,40.87591240875912
0,0,0,0,32.310528027756696,32.310528027756696,1337.851024612382,970.074812967581,0,0,0,0,44.1272,0,44.1272,44.1272
0,0,0,0,32.30352303523035,32.30352303523035,1096.6937669376694,905.3658536585365,0,0,0,0,45.5,0,45.5,45.5
0,0,0,0,33.103754721173075,0,1114.6411908464786,937.7916018662521,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1115.0127791976886,655.8506500722302,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1131.4444444444446,655.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1124.111111111111,472.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1231.111111111111,442.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1007.7769136762583,442.1730918786802,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1109.4444444444446,334.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1212.6666666666667,426.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1319.6666666666667,393,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1214.5555555555557,286.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1328.888888888889,490.00000000000006,0,0,0,0,0,40.44444444444445,0,0
0,0,0,42.44444444444445,33.111111111111114,0,1098.3333333333335,490.00000000000006,0,0,0,0,0,40.44893877097455,0,0
0,0,0,42.44444444444445,33.111111111111114,33.111111111111114,1091,490.00000000000006,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,9.333333333333334,33.111111111111114,33.111111111111114,1091,585,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,9.333333333333334,33.111111111111114,33.111111111111114,1306.888888888889,608.1111111111112,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,9.333333333333334,33.111111111111114,33.111111111111114,1052.6666666666667,903.8888888888889,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,9.333333333333334,37.77777777777778,33.111111111111114,1083.6666666666667,812,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,9.333333333333334,37.77777777777778,33.111111111111114,976.6666666666667,840.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,9.335407868415203,37.786174705490104,33.1184707712825,977.1060235607912,1030.5623471882639,0,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,9.333333333333334,4.666666666666667,37.77777777777778,991.3333333333334,826.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,0,4.666666666666667,37.77777777777778,1238.4444444444446,843.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,4.542013626040878,4.542013626040878,1187.4121336649723,908.4027252081755,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,4.542013626040878,4.542013626040878,1323.7806856277712,642.6949280847842,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,32.23015357992645,4.5425048669695,4.5425048669695,1113.7789314298072,800.4542504866968,0,0,0,0,4.469850918864859,0,4.469850918864859,4.469850918864859
0,0,0,32.22666810857575,4.542013626040878,4.542013626040878,1238.996431275008,512.4905374716124,0,0,0,0,4.240710823909531,0,4.240710823909531,4.240710823909531
0,0,0,32.22318339100346,0,4.541522491349482,1106.401384083045,528.5467128027682,0,0,0,0,4.240282685512367,0,4.240282685512367,4.240282685512367
0,0,0,32.22666810857575,0,4.542013626040878,1255.109765329296,588.4070509354385,0,0,0,0,0,0,4.240710823909531,4.240710823909531
0,0,0,32.22666810857575,0,4.542013626040878,1118.7412133664973,403.69849680977615,0,0,0,0,0,0,4.240282685512367,0
0,0,0,32.22666810857575,0,0,1210.6629177030388,419.811830864064,0,0,0,0,0,0,4.240710823909531,0
0,0,0,32.22666810857575,0,0,1111.6037633827186,583.7568941278251,0,0,0,0,0,0,0,0
0,0,0,32.22666810857575,0,0,1111.6037633827186,496.1609170541797,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,996.7777777777778,605.1111111111112,0,0,0,0,0,36.74911660777385,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1142.111111111111,420.00000000000006,0,0,0,0,0,39.048100000000005,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,605.1111111111112,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1127.7919768863205,628.2920324480497,0,0,0,0,33.11479053228137,40.44893877097456,0,33.11479053228137
0,0,0,0,33.111111111111114,33.111111111111114,975.0000000000001,538.2222222222223,0,0,0,0,33.10743250749916,40.4399511165426,0,33.10743250749916
0,0,0,0,33.111111111111114,33.111111111111114,1234.6666666666667,726.3333333333334,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,0,33.103754721173075,33.103754721173075,1127.4161297489447,709.6200844256832,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1103.7777777777778,727.8888888888889,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,0,33.111111111111114,33.111111111111114,1234.6666666666667,823.0000000000001,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1242,711.1111111111112,0,0,0,0,33.10743250749916,0,33.10743250749916,33.10743250749916
0,0,0,0,0,0,1096.5448283524054,727.5858237973559,0,0,0,0,33.10743250749916,0,33.10743250749916,33.10743250749916
0,0,0,0,0,0,1349,542.5555555555555,0,0,0,0,33.111111111111114,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1118.4444444444446,592.8888888888889,0,0,0,0,0,0,33.10743250749916,0
0,0,0,0,0,0,1256.4444444444446,687.5555555555557,0,0,0,0,0,0,33.11479053228137,0
0,0,0,33.10743250749917,0,0,996.6670369958895,499.3889567825798,0,0,0,0,0,0,0,0
0,0,0,33.1184707712825,0,0,1111.3580795732385,611.4692153811957,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,989.6666666666667,498.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1111.111111111111,403.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,996.7777777777778,611.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,996.8885431714634,594.8438715412823,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,996.7777777777778,689.4444444444445,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1127.6666666666667,616,0,0,0,0,0,33.11479053228137,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,989.6666666666667,521.3333333333334,0,0,0,0,0,33.10743250749916,0,0
0,0,0,5.093996361431171,41.23711340206186,41.23711340206186,1363.7355973317162,702.7289266221953,0,0,0,0,0,33.111111111111114,0,0
0,0,0,5.0927610040014555,41.22711288953559,41.22711288953559,1345.3376985570512,703.8923244816298,0,0,0,0,0,33.10743250749916,40.4399511165426,0
0,0,0,5.093378607809846,41.232112539413045,41.232112539413045,1345.5008488964345,605.7482415716711,0,0,0,0,0,37.2453443319585,45.49431321084864,0
0,0,0,5.092143549951503,41.22211445198836,41.22211445198836,1228.419010669253,685.7419980601358,0,0,0,0,0,35.84088571428572,43.778800000000004,0
0,0,0,5.092143549951503,41.22211445198836,5.092143549951503,1220.4170708050437,476.60038797284193,0,0,0,0,40.880503144654085,33.468104222821204,40.880503144654085,33.468104222821204
0,0,0,5.0927610040014555,5.0927610040014555,5.0927610040014555,1220.5650539590156,782.4663514005093,0,0,0,0,40.880503144654085,38.18508535489668,40.880503144654085,33.468104222821204
0,0,0,0,5.0927610040014555,5.0927610040014555,1220.5650539590156,679.1560567479083,0,0,0,0,40.880503144654085,38.18508535489668,40.880503144654085,33.468104222821204
0,0,0,0,5.0927610040014555,5.0927610040014555,1212.5621438098703,782.9513762580333,0,0,0,0,40.87591240875912,4.716451431779898,40.87591240875912,33.464345873104996
0,0,0,0,5.0927610040014555,5.0927610040014555,1212.5621438098703,863.1017339638657,0,0,0,0,45.59748427672956,4.716981132075472,45.59748427672956,38.18508535489668
0,0,0,0,0,0,1079.7689145650484,668.37018109099,0,0,0,0,45.592363840539015,4.716451431779898,45.592363840539015,38.18079730488489
0,0,0,0,0,0,967.4444444444445,667.1111111111112,0,0,0,0,45.59748427672956,4.716981132075472,4.716981132075472,38.18508535489668
0,0,0,33.103754721173075,0,0,1112.530548766941,756.9429015774274,0,0,0,0,4.606184830738465,4.606184830738465,4.606184830738465,4.606184830738465
0,0,0,33.11847077128251,0,0,967.6594798844187,683.8186263614136,0,0,0,0,4.555950000000001,4.555950000000001,4.555950000000001,4.555950000000001
0,0,0,33.11479053228136,0,0,1072.6747416379596,683.7426380708966,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,33.11479053228136,0,33.11479053228136,1341.593510390043,572.1746860762306,0,0,0,0,4.660969925646432,0,4.660969925646432,4.660969925646432
0,0,0,33.111111111111114,0,33.111111111111114,1089.111111111111,572.1111111111112,0,0,0,0,4.666148205754915,0,4.666148205754915,4.666148205754915
0,0,0,37.77777777777778,0,33.111111111111114,1079.888888888889,481.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,0,33.111111111111114,1225.2222222222224,593.2222222222223,0,0,0,0,0,0,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1111.2345816201798,593.288143127014,0,0,0,0,0,0,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1009.6677408600955,498.05533948216464,0,0,0,0,0,0,0,0
0,0,0,4.667703934207601,33.11847077128251,33.11847077128251,1087.6861524783285,481.55145587908424,0,0,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1225.4444444444446,521.1111111111112,0,0,0,0,0,40.4399511165426,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1256.6666666666667,504.5555555555556,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,4.666148205754917,33.10743250749917,0,987.6680368847907,520.9421175424953,0,0,0,0,0,40.48943270300333,40.48943270300333,0
0,0,0,4.667185242804756,33.11479053228136,0,1116.6796310701188,521.0578953217024,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1002.2222222222223,611.5555555555555,0,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,0,33.11479053228136,0,1109.3454828314257,426.6029558839871,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,994.7783579602268,516.4981668703477,0,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456,33.11479053228137
