dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,78.17939999999999,0,0,34.69499999999999,167.4612,0,193.1548,96.5774,0,0,67.9024,0,261.7454
139.47729999999999,139.47729999999999,139.47729999999999,55.9897,105.0221,105.0221,24.8475,119.9306,138.6774,138.6774,138.6774,69.3387,48.751200000000004,237.00330000000002,188.2521,236.67390000000003
181.57729999999998,181.57729999999998,181.57729999999998,255.47336666666664,255.47336666666664,255.6171333333333,525.4671666666666,448.55199999999996,180.77740000000003,180.77740000000003,180.77740000000003,180.77740000000003,205.9688666666667,290.70380000000006,163.60140000000004,369.14086666666674
167.757975,167.757975,223.6773,236.030025,236.030025,236.16285,485.475375,414.414,222.87740000000005,222.87740000000005,167.15805000000003,167.15805000000003,229.62725000000003,268.80285000000003,229.62725000000003,419.68185000000005
265.77729999999997,265.77729999999997,212.62183999999996,406.05215999999996,299.10993999999994,299.23619999999994,480.41929999999996,643.9259999999999,317.97288000000003,211.98192000000003,264.97740000000005,211.98192000000003,255.66228000000004,399.41724000000005,362.0308800000001,399.16548000000006
307.87729999999993,307.87729999999993,307.87729999999993,391.97679999999997,288.74161666666663,428.17614999999995,463.76608333333326,12521.806133333332,307.0774,307.0774,307.0774,204.71826666666666,385.8526,473.7453,349.62573333333336,524.1954666666667
349.9773,349.9773,349.9773,452.22720000000004,452.22720000000004,417.1938428571429,1361.6694,12200.63382857143,356.9974571428571,299.29491428571424,299.29491428571424,299.29491428571424,376.07365714285714,461.73882857142854,410.9084571428571,571.2196285714285
343.0676375,343.0676375,343.0676375,443.2988,568.6750625,443.4152125,1347.358275,12078.495350000001,428.569575,796.379625,819.382275,350.035275,437.51505,16743.37335,16708.7532,560.079675
421.00000000000006,421.00000000000006,421.00000000000006,583.1111111111112,583,583,1286,11757.444444444445,409.8888888888889,761.6666666666667,816.7777777777778,381.5555555555556,1508.6666666666667,16013.555555555557,16013.555555555557,15918.000000000002
421.00000000000006,475.11111111111114,467.7777777777778,545.5555555555555,615.8888888888889,583,1582.7777777777778,11677,891.0000000000001,668.1111111111112,770,823.1111111111112,1508.6666666666667,15980.666666666668,16013.555555555557,15791.222222222223
411.7777777777778,435.6666666666667,421.00000000000006,616.7777777777778,545.4444444444445,578.3333333333334,1582.7777777777778,12741.111111111111,814,1101.888888888889,723.2222222222223,776.3333333333334,16038.77777777778,15853.666666666668,15886.555555555557,16032.111111111113
822.2222222222223,388.8888888888889,374.22222222222223,15871.555555555557,15850.000000000002,1416.888888888889,6869.444444444445,98418.66666666667,767.2222222222223,1055.111111111111,1493.4444444444446,682.7777777777778,15911.77777777778,15787.88888888889,15886.555555555557,15905.222222222223
838.5914241279714,844.923350366585,816.596311930682,15868.02932681626,15846.478560319927,15867.807153965783,7212.0639857809365,112691.86922906022,876.5555555555557,2437.888888888889,11969,682.7777777777778,15878.88888888889,15787.88888888889,15820.77777777778,15934.666666666668
745.2222222222223,751.5555555555557,816.7777777777778,15711.666666666668,15784.222222222223,15805.555555555557,7197.000000000001,112649.33333333334,783,2437.888888888889,11875.444444444445,1183.6666666666667,15846.000000000002,15661.000000000002,15694.000000000002,15934.666666666668
884.7777777777778,704.7777777777778,756.3333333333334,15711.666666666668,15879.333333333334,15704.333333333334,7625.777777777778,101907.33333333334,1569.4444444444446,20708.333333333336,15652.111111111111,1838.6666666666667,15719.000000000002,15675.555555555557,15791.222222222223,15807.88888888889
1743.888888888889,1257.111111111111,709.5555555555557,15741.111111111111,15719.444444444445,15704.333333333334,6774.555555555556,101907.33333333334,6787.444444444445,20979.77777777778,15652.111111111111,8140.444444444445,15817.88888888889,15675.555555555557,15725.444444444445,15751.333333333334
1743.888888888889,2791.3333333333335,1203.5555555555557,15741.111111111111,15599.77777777778,15766.666666666668,7206.000000000001,101827.11111111112,6712.333333333334,20498.77777777778,15153.77777777778,8086.333333333334,15752.111111111111,95,130.33333333333334,15751.333333333334
3565.444444444445,2697.777777777778,1555.2222222222224,15581.111111111111,15559.555555555557,15606.88888888889,7363.333333333334,101752.33333333334,14905.111111111111,20498.77777777778,15120.666666666668,16610.88888888889,14661.88888888889,95,97.22222222222223,369
7312.777777777778,5745.666666666667,3985.2222222222226,15581.111111111111,15526.666666666668,15606.88888888889,7049.88888888889,101752.33333333334,14424.000000000002,20498.77777777778,15120.666666666668,18115.444444444445,14661.88888888889,95,97.22222222222223,369
7228.444444444445,8228.888888888889,3938.444444444445,15509.88888888889,15526.666666666668,15541.111111111111,7493.555555555556,100721.33333333334,14407.444444444445,20065,15120.666666666668,18115.444444444445,98.8888888888889,95,97.22222222222223,95.22222222222223
8946.555555555557,8228.888888888889,7294.444444444445,95.22222222222223,95.11111111111111,14575.444444444445,1975.0000000000002,14810.444444444445,14111.011274999999,19652.162624999997,14009.368724999998,17742.719175,96.85425,93.04537499999999,95.221875,93.263025
8931.984885530117,10779.06201378084,6806.623694154257,95.24338741942654,95.13225161146921,121.02689486552568,1631.140253389642,359.8577461658146,14119.813885714288,18463.465914285716,3792.783114285715,17948.264771428574,97.97628571428572,94.12328571428573,96.32500000000002,0
12714,10776.666666666668,10553.77777777778,95.22222222222223,95.11111111111111,121.00000000000001,1902.1111111111113,359.7777777777778,14406.60451533191,18838.481410760418,3869.819162080197,17759.18229810176,99.96630349320453,96.03504436706727,98.28147815343142,0
14652.444444444445,15881.666666666668,10774.111111111111,95.22222222222223,0,95.22222222222223,1645.4444444444446,286.22222222222223,13611.591598337638,274.4018870043805,4.717510951364708,17097.04593957093,99.96630349320453,0,0,0
13430.199739470258,15099.978289188017,10526.161528441164,0,0,93.03082935301781,2088.5801128962225,311.98436821537126,8282.970119074365,0,4.71804088968771,10633.22848798023,0,0,0,0
13428.741995007054,13599.587539346574,10042.440030391836,0,0,0,1655.161185281667,311.7334201671551,8282.039761878019,0,0,10632.034145793552,0,0,0,0
11559.161962657405,13601.063829787236,9608.554059921842,0,0,0,1837.9287885366914,161.09422492401217,0,0,0,1967.3143884084016,0,0,0,0
7898.067737733391,10570.451584889275,7188.775510204082,0,0,0,2271.1680416847594,193.22622666087713,0,0,0,0,0,0,0,0
7898.067737733391,8091.511072514112,7188.775510204082,0,0,0,1837.7116804168477,160.87711680416848,0,0,0,0,0,0,0,0
5772.796352583587,8091.511072514112,3910.008684324794,0,0,0,1851.9322622666089,128.74511506730352,0,0,0,0,0,0,0,0
5769.03883705793,5153.287047081797,3907.463658060317,0,0,0,2255.261444998915,128.66131481883272,0,0,0,0,0,0,0,0
2075.879287885367,5156.643508467217,247.6118106817195,0,0,0,1991.6413373860184,160.87711680416848,0,0,0,0,0,0,0,0
0,169.1088679040486,0,0,0,0,1991.3166178226418,128.73114077933354,0,0,0,0,0,0,0,0
0,169.1088679040486,0,92.91218929773146,0,0,2201.237381960273,96.38554216867469,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1982.0000000000002,131.7777777777778,0,0,0,0,0,95,0,0
0,0,0,95.10054438395733,94.98944561715363,0,1809.6878124652815,164.8705699366737,0,0,0,0,0,95,0,95
0,0,0,95.10054438395733,94.98944561715363,95.21164315076102,1637.595822686368,131.9853349627819,0,0,0,0,0,95,0,95
0,0,0,95.10054438395733,94.98944561715363,95.21164315076102,1637.595822686368,264.19286745917117,0,0,0,0,95.23280364484941,95.01055672852539,95.1216801866874,95.01055672852539
0,0,0,95.11111111111111,95,95.22222222222223,1802.5555555555557,347.11111111111114,0,0,0,0,95.21164315076103,94.98944561715366,95.10054438395736,94.98944561715366
0,0,0,104.51412052479432,95.06337558372249,95.28574605292418,1825.5503669112743,347.34267289303983,0,0,0,0,95.22222222222223,99.66666666666667,95.11111111111111,95
0,0,0,104.43284079546716,94.98944561715363,95.21164315076102,1824.1306521497609,351.7386957004777,0,0,0,0,95.22222222222223,99.66666666666667,95.11111111111111,99.66666666666667
0,0,0,104.45605067229691,99.67774197133014,95.23280364484941,1989.8877653072561,351.816868540949,0,0,0,0,99.8888888888889,99.66666666666667,95.11111111111111,99.66666666666667
0,0,0,9.334370485609512,99.67774197133014,95.23280364484941,1553.9504389376596,394.0437826425158,0,0,0,0,99.87779135651596,99.65559382290857,99.76669258971226,99.65559382290857
0,0,0,9.334370485609512,99.67774197133014,99.89998888765417,1848.4276030670073,328.0364484942771,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,99.66666666666667
0,0,0,9.333333333333334,4.666666666666667,99.8888888888889,1882.6666666666667,335.33333333333337,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,9.334370485609512,4.667185242804756,4.667185242804756,1882.7647516390707,382.931436826314,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,9.334370485609512,4.667185242804756,4.667185242804756,2220.0244471607953,250.6945216135126,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,9.333333333333334,4.666666666666667,4.666666666666667,1882.888888888889,167.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,4.666148205754915,4.666148205754915,1710.4766137095876,167.75913787356959,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,4.666666666666667,2054.888888888889,170.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,4.666666666666667,1717.5555555555557,170.44444444444446,0,0,0,0,0,0,4.667185242804756,0
0,0,0,95.33333333333334,0,4.666666666666667,2161,128.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,1866.5555555555557,194.22222222222223,0,0,0,0,0,89.22222222222223,0,0
0,0,0,95.34392710301144,0,0,1832.3147016335147,153.7948660962329,0,0,0,0,0,96.56628514279363,0,0
0,0,0,95.31215285492112,0,0,1560.5421017551653,106.19862252832702,0,0,0,0,0,93.51541052006502,0,0
0,0,0,93.0081300813008,0,0,1794.3631436314363,168.02168021680217,0,0,0,0,0,94.46049333578267,0,0
0,0,0,93.0081300813008,0,92.89972899728997,2051.9241192411923,168.02168021680217,0,0,0,0,0,97.58562605277933,0,0
0,0,0,93.00813008130082,92.79132791327913,92.89972899728998,1794.4715447154472,257.5609756097561,0,0,0,0,0,97.58562605277933,96.23806850084222,0
0,0,0,93.0182133564614,92.80138768430182,92.90980052038161,1794.4492627927145,218.34345186470077,0,0,0,0,0,97.58562605277933,96.23806850084222,96.23806850084222
0,0,0,93.0081300813008,92.79132791327913,92.89972899728997,2074.2547425474254,297.23577235772353,0,0,0,0,96.33954637323153,97.57466876263193,96.22726251964967,96.22726251964967
0,0,0,0,92.79132791327913,92.89972899728997,1641.6260162601625,383.0894308943089,0,0,0,0,96.3611859838275,97.59658580413297,96.24887690925426,96.24887690925426
0,0,0,0,92.79132791327913,92.89972899728997,1993.3875338753387,318.6991869918699,0,0,0,0,96.35036496350365,7.411566535654127,96.23806850084222,96.23806850084222
0,0,0,0,92.79132791327913,92.89972899728997,2082.60162601626,365.0948509485095,0,0,0,0,96.35036496350365,0,96.23806850084222,96.23806850084222
0,0,0,0,92.81144963677762,92.91987422747479,2261.8453865336655,365.17402146806893,0,0,0,0,104.01411428571429,0,103.89288571428573,103.89288571428573
0,0,0,0,92.79132791327913,92.89972899728997,1828.7262872628726,358.15718157181567,0,0,0,0,107.25,0,107.125,107.125
0,0,0,0,95.08998000444348,0,1872.1395245501003,374.1390802043991,0,0,0,0,95.33333333333334,0,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1872.7636404044893,282.4758306478497,0,0,0,0,95.33333333333334,0,0,95.22222222222223
0,0,0,0,0,0,1889.3333333333335,289.77777777777777,0,0,0,0,95.33333333333334,0,0,0
0,0,0,0,0,0,1874.1111111111113,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,2046.6666666666667,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.32274191756473,0,0,1685.923786245973,201.53316298189094,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,1858.6666666666667,154,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,2012.1111111111113,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,2184.1111111111113,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,0,2021.1111111111113,128.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95,0,2185.777777777778,203.55555555555557,0,0,0,0,0,95.11111111111111,0,0
0,0,0,104.66666666666667,95,0,1825.0000000000002,196.22222222222223,0,0,0,0,0,95.1216801866874,0,0
0,0,0,104.66666666666667,95,87.8888888888889,1817.5555555555557,196.22222222222223,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,9.333333333333334,95,95.22222222222223,1817.1111111111113,222.00000000000003,0,0,0,0,95.33333333333334,95.11111111111111,0,95.11111111111111
0,0,0,9.333333333333334,95,95.22222222222223,2171.666666666667,236.66666666666669,0,0,0,0,95.32274191756473,99.76669258971226,95.10054438395736,95.10054438395736
0,0,0,9.333333333333334,95,95.22222222222223,1735.5555555555557,369.7777777777778,0,0,0,0,95.32274191756473,99.76669258971226,95.10054438395736,95.10054438395736
0,0,0,9.333333333333334,99.66666666666667,95.22222222222223,1834.5555555555557,329.5555555555556,0,0,0,0,95.33333333333334,99.77777777777779,95.11111111111111,95.11111111111111
0,0,0,9.333333333333334,99.66666666666667,95.22222222222223,1662.5555555555557,343.44444444444446,0,0,0,0,100,99.77777777777779,95.11111111111111,95.11111111111111
0,0,0,9.335407868415203,99.68881973771948,95.24338741942653,1590.020004445432,426.9837741720382,0,0,0,0,100.01111234581619,99.78886542949216,95.1216801866874,99.78886542949216
0,0,0,9.333333333333334,4.666666666666667,99.8888888888889,1670.5555555555557,351.5555555555556,0,0,0,0,100,4.666666666666667,95.11111111111111,99.77777777777779
0,0,0,0,4.666666666666667,99.8888888888889,2040.5555555555557,360.7777777777778,0,0,0,0,100,4.666666666666667,99.77777777777779,99.77777777777779
0,0,0,0,4.542013626040878,11.6794636098194,1967.6651887098517,388.45030820806744,0,0,0,0,100,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,4.542013626040878,4.542013626040878,2167.189358710933,293.82502433221583,0,0,0,0,4.667185242804756,4.667185242804756,99.78886542949216,4.667185242804756
0,0,0,92.5805753839498,4.5425048669695,4.5425048669695,1822.3015357992642,349.12394548994155,0,0,0,0,4.469850918864859,0,4.469850918864859,4.469850918864859
0,0,0,92.57056342597599,4.542013626040878,4.542013626040878,2060.9927544068346,219.53065859197577,0,0,0,0,4.240710823909531,0,4.240710823909531,4.240710823909531
0,0,0,92.56055363321799,0,4.541522491349482,1820.2854671280277,228.48183391003462,0,0,0,0,4.240282685512367,0,4.240282685512367,4.240282685512367
0,0,0,92.57056342597599,0,4.542013626040878,2068.45463393533,252.2980426084135,0,0,0,0,0,0,4.240710823909531,4.240710823909531
0,0,0,92.57056342597599,0,4.542013626040878,1875.4190548285928,171.08251324753974,0,0,0,0,0,0,4.240282685512367,0
0,0,0,92.57056342597599,0,0,1987.9961068454634,180.0583973180491,0,0,0,0,0,0,4.240710823909531,0
0,0,0,92.57056342597599,0,0,1883.4216502649506,240.61857899859413,0,0,0,0,0,0,0,0
0,0,0,92.57056342597599,0,0,1883.4216502649506,203.3091813561155,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95,95.33333333333334,1673.3333333333335,242.00000000000003,0,0,0,0,0,86.42099949520444,0,0
0,0,0,0,95,95.33333333333334,1935.4444444444446,170.55555555555557,0,0,0,0,0,91.82740000000001,0,0
0,0,0,0,95,95.33333333333334,1690.0000000000002,249.33333333333334,0,0,0,0,0,95.11111111111111,0,0
