dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0.0026372825999999793,0,0,0.0018557199000000003,0.0026826173999999993,0,0.0012773680200000204,0.001046935719999992,0,0,0.0009048683000000008,0,0.0013098051800000117
0.001901993300000017,0.001651364850000001,0.0018571021500000135,0.0018887412999999853,0.0014820705500000063,0.0017706328499999915,0.0013290099500000002,0.0019212086999999994,0.0008814744000000054,0.0009170990100000147,0.0014799447899999931,0.0008352760499999989,0.0006643503900000083,0.0013906115100000024,0.0008412381899999947,0.0016403131800000095
0.0027226531333333346,0.002697925266666675,0.002581186733333337,0.0034204965333333383,0.0025623532999999887,0.002578023866666659,0.005185088600000005,0.004017559499999999,0.001298162080000003,0.0015127905133333474,0.0019620717333333343,0.0015436643733333234,0.001331011179999998,0.001986819486666669,0.0007310821266666622,0.002039106093333336
0.0025154398500000013,0.002492593950000008,0.003290208074999998,0.0031601724000000046,0.0023673399749999896,0.002381817899999993,0.004790466450000005,0.0037117946249999997,0.0019389936750000027,0.0021233704600000115,0.001814253800000001,0.0014273682799999907,0.00172147645,0.0018371371150000023,0.0015780355199999916,0.0025158676200000042
0.0034106613800000078,0.0033390719599999956,0.003127586459999998,0.004571243300000005,0.0034232873799999925,0.00336520777999999,0.005493320079999998,0.005685740320000008,0.0024843425039999976,0.002019568368000011,0.002441920943999991,0.0020825335440000053,0.002133892584,0.0024150707400000066,0.0021076340159999975,0.0023928780960000037
0.004149518083333345,0.004052255183333336,0.0042896839166666634,0.004412786083333338,0.0033046228166666593,0.004127091549999989,0.0053029000666666645,0.00836022160000001,0.002399215419999997,0.0026934918500000097,0.002982249153333336,0.002011174620000005,0.002566685660000005,0.0029688889766666766,0.002035415013333331,0.0029176243133333325
0.004747791814285726,0.004691738442857138,0.004819046100000004,0.005463659871428561,0.004575593957142862,0.004021235614285705,0.1434868927714286,0.008145789942857156,0.0028877101314285763,0.002625228728571438,0.002906667845714288,0.002777980511428576,0.0025016362800000047,0.002893646265714295,0.0027060715314285748,0.0035427939485714313
0.004654055337500011,0.004599108637499996,0.004723902837500004,0.00535578988749999,0.00522005291249999,0.004835891662499993,0.3770022304875,0.009009396200000002,0.0036763462575000027,0.07450398013500001,0.04176888568499999,0.003218454112500004,0.0032580697875000102,0.006517568527499995,0.005931941970000003,0.003473702205000003
0.005453444444444449,0.005154111111111119,0.005386000000000002,0.006353222222222208,0.005600222222222229,0.005581222222222213,0.35983366666666666,0.010071555555555563,0.003516100000000003,0.07125646666666667,0.17212945555555556,0.003761011111111109,0.0051820222222222195,0.006233477777777773,0.006068811111111112,0.0070585111111111125
0.005453444444444449,0.005862888888888887,0.0059965555555555605,0.005086333333333329,0.00622833333333333,0.005581222222222213,0.39490700000000006,0.008782888888888896,0.044632111111111115,0.44993343333333335,0.5022198777777778,0.13109362222222223,0.0051820222222222195,0.006516811111111113,0.006068811111111112,0.006424099999999995
0.005434777777777776,0.005387999999999998,0.005774333333333326,0.006242666666666668,0.005234222222222215,0.005338777777777779,0.39490700000000006,0.012681999999999997,0.20406003333333333,0.5378718444444445,0.5017285555555556,0.13053012222222224,0.006747466666666663,0.006487711111111117,0.006539655555555564,0.0070408999999999975
0.04935611111111111,0.004410555555555548,0.00502511111111111,0.008973999999999989,0.008585111111111118,0.007732888888888888,0.39518733333333333,0.023963888888888896,0.20364696666666668,0.5373162,0.5219896555555557,0.5432225666666667,0.006588488888888898,0.005883533333333339,0.007091400000000004,0.007202388888888893
0.19556020884247943,0.15988802488335926,0.06773105976449677,0.0089720062208398,0.008583203732503894,0.010254610086647405,0.39617518329260154,0.026778826927349477,0.6470890714266666,0.5421159,0.5340213222222223,0.5432225666666667,0.006176500000000008,0.006696233333333334,0.006717388888888893,0.0071776111111111155
0.19470644444444446,0.33502644444444446,0.06774611111111112,0.008499333333333315,0.008606666666666677,0.009287888888888885,0.39543633333333333,0.02488622222222222,0.6465457335666667,0.5421159,0.5333890111111111,0.6393851,0.006445888888888893,0.0061068333333333304,0.0061818333333333335,0.0071776111111111155
0.4076753333333333,0.3342707777777778,0.23358855555555558,0.008499333333333315,0.009276222222222217,0.009440666666666665,0.39679255555555565,0.02341322222222221,0.6498166009555556,0.5715027,1.1202669777777778,0.6446243222222222,0.005983488888888888,0.006295911111111105,0.007057800000000005,0.0074080888888889
0.4111908888888889,0.40682100000000004,0.23299033333333333,0.008385000000000014,0.008007777777777763,0.009440666666666665,0.26737811111111115,0.02341322222222221,0.6561916670555556,1.9158888555555558,1.1202669777777778,0.6495544555555556,0.007008688888888892,0.006295911111111105,0.006944588888888882,0.006752488888888897
0.4111908888888889,0.4122677777777778,0.40423055555555554,0.008385000000000014,0.00817777777777779,0.009391000000000002,0.0433467777777778,0.022925333333333343,0.65539425448,1.8470942222222224,3.1949418555555558,0.6490813666666667,0.006238566666666665,0.003599522222222227,0.003808855555555549,0.007197566666666676
0.414542,0.41150333333333333,0.4061608888888889,0.008021777777777794,0.008449888888888894,0.009088444444444442,0.044118888888888874,0.022667222222222224,0.9130094751555555,3.246704477777778,4.376751266666667,0.6564408666666667,0.004867144444444455,0.004118577777777787,0.0039630555555555495,0.004092677777777785
0.41883077777777783,0.414213,0.4117815555555556,0.008992555555555571,0.007821777777777792,0.009786666666666673,0.008154111111111048,0.022667222222222224,0.8718952745577778,4.036484511111111,4.714086255555555,1.2990426000000002,0.005350888888888899,0.003396966666666668,0.004416255555555551,0.004092677777777785
0.41757366666666673,0.4163996666666667,0.41075811111111116,0.007836222222222232,0.008764666666666681,0.008841444444444445,0.009571333333333303,0.01946900000000001,1.7784838222222223,4.554096666666667,4.714086255555555,1.2990426000000002,0.0033372555555555607,0.0033066999999999975,0.0033778888888888795,0.003790988888888892
0.3770192222222223,0.4163996666666667,0.41621166666666665,0.004339555555555554,0.004427555555555567,0.006153666666666662,0.006944666666666698,0.006895777777777785,1.7418915175799998,4.46039612775,4.5967357986824995,0.8674917512324999,0.0028512911774999992,0.0032386646474999972,0.002767996522499996,0.0030883120275000003
0.23082296065792401,0.2640829073127362,0.3528116248055123,0.004340520115581238,0.00505901311402533,0.004292287174927766,0.005870082240497932,0.00439197599466549,1.3213400589571431,4.506710790417143,4.638067365494287,0.8775414571228572,0.002884322774285714,0.0024709839428571456,0.0024203335057142845,0.0026243003171428567
0.23448966666666662,0.08806800000000002,0.3806441111111112,0.004449666666666685,0.004599666666666656,0.004291333333333339,0.006837000000000081,0.0043910000000000095,1.348178086038414,4.598247579467595,5.550701538807143,1.4447474896102437,0.0026507694035718364,0.002903268561159157,0.0029942715938447713,0.002677603055149948
0.34630933333333336,0.14074533333333328,0.7982176666666668,0.005291000000000009,0.0049734444444444505,0.004318222222222223,0.006443777777777764,0.003904444444444439,2.4720863079860718,5.509221947658093,5.817618903740312,2.3421191845445355,0.003129259800067398,0.0021239694485005022,0.002598966640458268,0.0024506121532067793
0.8722600955275729,0.6087274207555363,1.2249634172818062,0.005809487624837174,0.006072405557967888,0.005739253148067735,0.00826487190620929,0.004368975249674354,2.465417782520782,4.907948550887441,5.818272421927657,2.9891860480790835,0.0024304425971691736,0.0026932936418782253,0.0020289710177488216,0.002450887441024484
0.8721654184304787,0.9987745576902203,1.3621700857483987,0.005808857049820908,0.005220557907304901,0.0057257136654727,0.0067462281558667465,0.004710951915771186,3.615437515444232,4.907397281815118,4.5717563630237,2.9888502976524767,0.0027264517578344354,0.002476446141749968,0.00241114231158037,0.002477625519487807
1.2506872557533653,0.9988829787234044,1.6819288970907513,0.006115501519756833,0.0054021927920104035,0.005078593139383418,0.0076809596178897535,0.003872774641771607,4.495434404133438,4.549720543636976,4.035539660788498,4.155789745029765,0.002024340110075254,0.0022237111086150737,0.002317814219925872,0.0018394136807817567
1.2464971775944422,1.4689249891445941,1.9807870169344335,0.005167064698219708,0.0054021927920104035,0.005533326096395999,0.008800803300043417,0.004245223621363439,4.495434404133438,4.002103403347186,4.252386734808491,4.025325283612265,0.0020358643153993014,0.0022237111086150737,0.0018596765135347666,0.0024478153431427598
1.7811748805905343,1.4661704298740774,2.272885041250543,0.0063371689101172435,0.0056139817629179195,0.006285931393834131,0.007416196265740302,0.0035604646113764683,4.4836246209142985,3.389955239806806,4.252386734808491,4.025325283612265,0.0023340447040323445,0.0027374929798944193,0.0023139728181511897,0.0022446703358418463
2.2239726443768997,2.023900347372992,2.6791315675206255,0.005739904472427285,0.006346613113330438,0.005786582718193669,0.008299066435084629,0.0035120495006513088,5.512246064659135,4.398601880794093,4.525781347275325,4.492110453533362,0.002368749904374093,0.0025140535967383168,0.00224786730288001,0.0030115269230298254
2.222525059665871,2.4131475374267737,2.6773877196788893,0.006979388153612516,0.005727055760468667,0.006101215014102853,0.009529724452158791,0.0032011282273811965,5.397298269278751,5.0853835409975,5.3726001036212505,5.37118235609,0.0023193539637499983,0.0028954800750000042,0.0026997951125000046,0.0029487270450000045
2.590784954407295,2.414719279201042,3.163707121146331,0.0068033000434216066,0.005936930091185416,0.006942792010421183,0.00858999131567514,0.003848349978289177,6.017608711111111,4.813481977777778,5.085341855555556,5.083999911111111,0.002594466666666661,0.0031576111111111175,0.002874944444444446,0.003213766666666666
2.7165369586453916,2.832313144469771,2.5923045696298708,0.00598067947465537,0.005428416368175397,0.005984152827526316,0.00880549223922719,0.003619016606968436,5.6841342,4.815136455555556,5.022446,5.011101677777778,0.0025730444444444487,0.0031576111111111175,0.002390022222222224,0.002973755555555561
2.7165369586453916,2.832313144469771,3.1471110387495926,0.00635591012699446,0.005428416368175397,0.006343427765114498,0.00938499945728855,0.0030646911972213183,5.6841342,5.0501937,5.022446,5.264472777777779,0.0022394000000000073,0.0030584666666666717,0.002983788888888894,0.0033964666666666697
2.635201777777778,2.4482764444444443,2.454162,0.006135111111111104,0.005162777777777776,0.004900999999999996,0.008546555555555477,0.0031556666666666556,5.312456955555556,5.0501937,5.235051977777778,5.264472777777779,0.002426522222222225,0.0029952111111111244,0.002605511111111114,0.0029246666666666696
2.24324886123764,2.847156871458726,2.662340184423953,0.005644261748694597,0.004775358293522941,0.006056438173536268,0.007654482835240517,0.00316975891567602,4.964882433333334,5.015770622222223,5.199165877777778,5.175807244444445,0.0028351555555555527,0.002726166666666672,0.002710222222222222,0.0035210222222222215
2.7891845350516604,2.362678146872569,2.35024575047217,0.005644261748694597,0.005368070214420629,0.00584290634373958,0.007753582935229444,0.0027885790467725696,4.964882433333334,5.286409044444445,4.316723433333333,4.5349312444444445,0.002340011111111109,0.0031722333333333297,0.002710222222222222,0.0034985666666666683
2.689651816464836,2.6819187868014662,2.5803978446839237,0.005645483835129411,0.005113098544606146,0.0050726585934896,0.007753582935229444,0.004464059548939009,5.088348049783309,5.286996488498722,5.222745871763529,5.309413223691521,0.0028687631959106587,0.002604678297588624,0.0030389709967774195,0.002912545838426498
2.232527222222222,2.391049777777778,2.1594151111111115,0.005646111111111093,0.004363777777777757,0.005957888888888881,0.007195222222222243,0.0048627777777777844,5.156917620264416,5.609004121764249,5.219697633596268,5.500137973558494,0.0025629930007776878,0.0026040995444950596,0.0030351294300633236,0.0031559271192089745
2.7729648654658665,2.282960751612186,2.646154102735157,0.005366800088948177,0.0051086279742050215,0.0056895708249944405,0.0073023126528796965,0.004866021792305988,5.157490611111111,4.872745511111112,4.329405122222223,4.5800125666666665,0.003077855555555555,0.002729733333333333,0.0029885555555555533,0.0031562777777777756
2.3916797022553045,2.780863904010665,2.4024878346850342,0.005476502610821038,0.004298189090101105,0.0056287079213420774,0.007296633707365846,0.004915009443395184,5.0707913666666675,5.954754111111112,5.324307222222223,5.3406127888888895,0.0029449666666666752,0.0027434999999999946,0.003177477777777781,0.0031691444444444453
2.486069674408267,2.3010060006667405,2.7105226136237355,0.005477719746638534,0.004696410712301384,0.006243138126458514,0.007526947438604275,0.00449216579619957,5.228302222222222,5.858868555555556,4.535714188888889,4.5205717777777785,0.0029061333333333292,0.003031822222222224,0.003177477777777781,0.0028486666666666625
