dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1150050304,47153152,493121536,49049600,1324412928,1151397888,47378432,47439872
1299128320,47153152,493121536,49049600,1323442176,1274421248,47378432,47439872
1299128320,47153152,493121536,49049600,1249234944,1274417152,47378432,47439872
1300140032,47153152,493121536,49049600,1249234944,1336819712,47378432,47439872
1275359232,47153152,493121536,49049600,1323446272,1336819712,47378432,47439872
1201012736,47153152,493121536,49049600,1323446272,1250529280,47378432,47439872
1274466304,47153152,493121536,49049600,1298706432,1312034816,47378432,47439872
1274466304,47153152,493121536,49049600,1298706432,1312034816,47378432,47439872
1324920832,47153152,493121536,49049600,1323446272,1200959488,47378432,47439872
1275359232,47153152,493121536,49049600,1199575040,1200959488,47378432,47439872
1275359232,47153152,493121536,49049600,1199575040,1275314176,47378432,47439872
1250574336,47153152,493121536,49049600,1297772544,1274417152,47378432,47439872
1250574336,47153152,493121536,49049600,1297772544,1274417152,47378432,47439872
1260417024,47153152,493121536,49049600,1297772544,1175289856,47378432,47439872
1012887552,47153152,493121536,49049600,1298710528,1125855232,47378432,47439872
1012887552,47153152,493121536,49049600,1360179200,1125855232,47378432,47439872
1202950144,47153152,493121536,49049600,1360179200,976248832,47378432,47439872
1249673216,47153152,493121536,49049600,1024253952,1275305984,47378432,47439872
1249673216,47153152,493121536,49049600,1298710528,1275305984,47378432,47439872
1163956224,47153152,493121536,49049600,1272991744,1191063552,47378432,47439872
1275359232,47153152,493121536,49049600,1272991744,1191063552,47378432,47439872
1287299072,47153152,493121536,49049600,1297776640,1324875776,47378432,47439872
1287299072,47153152,493121536,49049600,1297776640,1324875776,47378432,47439872
1326723072,47153152,493121536,49049600,1297776640,1324875776,47378432,47439872
1326723072,47153152,493121536,49049600,1297776640,1324875776,47378432,47439872
1196822528,47153152,493121536,49049600,1297776640,1200967680,47378432,47439872
1349697536,47153152,493121536,49049600,1296039936,1200967680,47378432,47439872
1324916736,47153152,493121536,49049600,1023492096,1326690304,47378432,47439872
1324916736,47153152,493121536,49049600,1273884672,1326690304,47378432,47439872
1324912640,47153152,493121536,49049600,1273884672,1250533376,47378432,47439872
1275482112,47153152,493121536,49049600,1344659456,1232965632,47378432,47439872
1275482112,47153152,493121536,49049600,1347338240,1300230144,47378432,47439872
1050505216,47153152,493121536,49049600,1347338240,1300230144,47378432,47439872
1050505216,47153152,493121536,49049600,1125343232,1125724160,47378432,47439872
1050505216,47153152,493121536,49049600,1321779200,1125724160,47378432,47439872
1157832704,47153152,493121536,49049600,1321779200,1333858304,47378432,47439872
1133989888,47153152,493121536,49049600,1323450368,1333858304,47378432,47439872
1133989888,47153152,493121536,49049600,1347338240,1275314176,47378432,47439872
1275359232,47153152,493129728,49049600,1347338240,1200963584,47378432,47439872
1176358912,47153152,493129728,49053696,1224454144,1200963584,47378432,47439872
1176358912,47153152,493129728,49053696,1235124224,1212145664,47378432,47439872
1250570240,47153152,493129728,49053696,1235124224,1275310080,47378432,47439872
1250570240,47153152,493129728,49053696,1323450368,1275310080,47378432,47439872
1325051904,47153152,493129728,49053696,1174757376,1300090880,47378432,47439872
1325051904,47153152,493129728,49053696,1323450368,1227685888,47378432,47439872
1246568448,47153152,493129728,49053696,1323450368,1227685888,47378432,47439872
1148153856,47153152,493129728,49053696,1296039936,1202905088,47378432,47439872
1148153856,47153152,493129728,49053696,1296703488,1140375552,47378432,47439872
1275359232,47153152,493129728,49053696,1274798080,1140375552,47378432,47439872
1275359232,47153152,493129728,49053696,1274019840,1167929344,47378432,47439872
1275359232,47153152,493129728,49053696,1274019840,1176178688,47378432,47439872
1212694528,47153152,493129728,49053696,1296322560,1272655872,47378432,47439872
1225793536,47153152,493129728,49053696,1296322560,1272655872,47378432,47439872
1225793536,47153152,493129728,49053696,1321783296,1176317952,47378432,47439872
1299238912,47153152,493129728,49053696,1298714624,1173676032,47378432,47439872
1299238912,47153152,493129728,49053696,1024258048,1089130496,47378432,47439872
1292050432,47153152,493129728,49053696,1024258048,1361600512,47378432,47439872
1252515840,47153152,493129728,49053696,1024258048,1361600512,47378432,47439872
1275355136,47153152,493129728,49053696,1024258048,1361600512,47378432,47439872
1275355136,47153152,493129728,49053696,1024258048,1361600512,47378432,47439872
1313021952,47153152,493129728,49053696,1323454464,1250660352,47378432,47439872
1302081536,47153152,493129728,49053696,1323454464,1250660352,47378432,47439872
1302081536,47153152,493129728,49053696,1335398400,1300090880,47378432,47439872
1324929024,47153152,493129728,49053696,1244057600,1275310080,47378432,47439872
1324929024,47153152,493129728,49053696,1323454464,1275310080,47378432,47439872
1299943424,47153152,493129728,49053696,1323454464,1324875776,47378432,47439872
1299943424,47153152,493129728,49053696,1309749248,1324875776,47378432,47439872
1126801408,47153152,493129728,49053696,1274023936,1259843584,47378432,47439872
1275367424,47153152,493129728,49057792,1298714624,1157595136,47378432,47439872
1275367424,47153152,493129728,49057792,1298714624,1200963584,47378432,47439872
1324929024,47153152,493129728,49057792,1348235264,1200963584,47378432,47439872
1300148224,47153152,493129728,49057792,1274023936,1224855552,47378432,47439872
976302080,47153152,493129728,49057792,1274023936,1224855552,47378432,47439872
1261662208,47153152,493129728,49057792,1298714624,1163341824,47378432,47439872
1250586624,47153152,493129728,49057792,1348235264,1312169984,47378432,47439872
1176236032,47153152,493129728,49057792,1348235264,1312169984,47378432,47439872
1176236032,47153152,493129728,49057792,999608320,1323982848,47378432,47439872
1349705728,47153152,493129728,49057792,999608320,1323982848,47378432,47439872
1275367424,47153152,493129728,49057792,1344663552,1262473216,47378432,47439872
1275367424,47153152,493129728,49057792,1117343744,1250533376,47378432,47439872
1185185792,47153152,493129728,49057792,1117343744,1323982848,47378432,47439872
1300148224,47153152,493129728,49057792,1306226688,1323982848,47378432,47439872
1300148224,47153152,493129728,49057792,1306226688,1276129280,47378432,47439872
1300148224,47153152,493129728,49057792,1296887808,1276129280,47378432,47439872
1190830080,47153152,493129728,49057792,1275695104,1273520128,47378432,47439872
1235742720,47153152,493129728,49057792,1323454464,1176313856,47378432,47439872
1235742720,47153152,493129728,49057792,1150111744,1176313856,47378432,47439872
1324929024,47153152,493129728,49057792,1150111744,1323982848,47378432,47439872
1324929024,47153152,493129728,49057792,1224327168,1323982848,47378432,47439872
1305677824,47153152,493129728,49057792,1198653440,1275310080,47378432,47439872
1305677824,47153152,493129728,49057792,1323454464,1273548800,47378432,47439872
1275367424,47153152,493129728,49057792,1323282432,1300094976,47378432,47439872
1249685504,47153152,493129728,49065984,1323282432,1300094976,47378432,47439872
1249685504,47153152,493129728,49065984,1323282432,1300094976,47378432,47439872
1024839680,47153152,493129728,49065984,1323282432,1300094976,47378432,47439872
1024839680,47153152,493129728,49065984,1323282432,1300094976,47378432,47439872
1073950720,47153152,493129728,49065984,1224327168,1211281408,47378432,47439872
1293389824,47153152,493129728,49065984,1174761472,1274417152,47378432,47439872
1293389824,47153152,493129728,49065984,1174761472,1274417152,47378432,47439872
1275367424,47153152,493129728,49065984,1298714624,1193361408,47378432,47439872
1102262272,47153152,493129728,49065984,1224327168,1274552320,47378432,47439872
1120399360,47153152,493129728,49065984,1273892864,1274552320,47378432,47439872
1120399360,47153152,493129728,49065984,1296887808,1000898560,47378432,47439872
1343733760,47153152,493129728,49065984,1296887808,1324875776,47378432,47439872
1300148224,47153152,493129728,49065984,1201483776,1324875776,47378432,47439872
1300148224,47153152,493129728,49065984,1048145920,1300090880,47378432,47439872
1275367424,47153152,493129728,49065984,1048145920,1300090880,47378432,47439872
1300148224,47153152,493129728,49065984,1128927232,1250852864,47378432,47439872
1300148224,47153152,493129728,49065984,1148989440,1151397888,47378432,47439872
1072467968,47153152,493129728,49065984,1148989440,1151397888,47378432,47439872
1072467968,47153152,493129728,49065984,1298714624,1096482816,47378432,47439872
1300148224,47153152,493129728,49065984,1119440896,1374433280,47378432,47439872
1198952448,47153152,493129728,49065984,1119440896,1374433280,47378432,47439872
1198952448,47153152,493129728,49065984,1024258048,1250529280,47378432,47439872
1300144128,47153152,493129728,49065984,1309749248,1250529280,47378432,47439872
1300144128,47153152,493129728,49065984,1309749248,1071718400,47378432,47439872
1324929024,47153152,493129728,49065984,1173450752,1297059840,47378432,47439872
1324929024,47153152,493129728,49065984,1173450752,1275314176,47378432,47439872
1134592000,47153152,493129728,49065984,1049079808,1275314176,47378432,47439872
1122283520,47153152,493129728,49065984,1049079808,1299202048,47378432,47439872
1310896128,47153152,493129728,49065984,1174757376,1299202048,47378432,47439872
1310896128,47153152,493129728,49065984,1147002880,1325006848,47378432,47439872
1301057536,47153152,493129728,49065984,1147002880,1300094976,47378432,47439872
1274470400,47153152,493129728,49065984,1348235264,1176317952,47378432,47439872
1274470400,47153152,493129728,49065984,1295151104,1200963584,47378432,47439872
1275367424,47153152,493129728,49065984,1295151104,1275310080,47378432,47439872
1300148224,47153152,493129728,49065984,1236402176,1275310080,47378432,47439872
1300148224,47153152,493129728,49065984,1236402176,1275310080,47378432,47439872
1176236032,47153152,493129728,49065984,1236402176,1275310080,47378432,47439872
1176236032,47153152,493129728,49065984,1236402176,1275310080,47378432,47439872
1250578432,47153152,493129728,49065984,1072926720,1124933632,47378432,47439872
1250578432,47153152,493129728,49065984,1111052288,1124933632,47378432,47439872
1154744320,47153152,493129728,49070080,1111052288,1300156416,47378432,47439872
1154744320,47153152,493129728,49070080,1322696704,1200959488,47378432,47439872
1296068608,47153152,493129728,49070080,1372123136,1200959488,47378432,47439872
1250586624,47153152,493129728,49070080,1397796864,1163472896,47378432,47439872
1250586624,47153152,493129728,49074176,1285828608,1275314176,47378432,47439872
1187700736,47153152,493129728,49074176,1285828608,1168883712,47378432,47439872
1300148224,47153152,493129728,49074176,1273884672,1168883712,47378432,47439872
1300148224,47153152,493129728,49074176,1298714624,1011081216,47378432,47439872
1324929024,47153152,493129728,49074176,1235128320,1300090880,47378432,47439872
1324929024,47153152,493129728,49074176,1273888768,1300090880,47378432,47439872
1349709824,47153152,493129728,49074176,1297780736,1224847360,47378432,47439872
1349709824,47153152,493129728,49074176,1297780736,1300156416,47378432,47439872
1300144128,47153152,493129728,49074176,1273892864,1300156416,47378432,47439872
1275363328,47153152,493129728,49074176,1273892864,1212174336,47378432,47439872
1016127488,47153152,493129728,49074176,1309749248,1312038912,47378432,47439872
1016127488,47153152,493129728,49074176,1211617280,1176182784,47378432,47439872
1009471488,47153152,493129728,49074176,1274023936,1376382976,47378432,47439872
1009471488,47153152,493129728,49074176,1274023936,1376382976,47378432,47439872
1040490496,79958016,653533184,50925568,1323454464,1188126720,47378432,47439872
1040490496,79962112,653533184,50925568,1190658048,1260711936,47378432,47439872
1040490496,79962112,653533184,50925568,1190658048,1300094976,47378432,47439872
1040490496,79962112,653533184,50925568,1251049472,1225748480,47378432,47439872
1040490496,79962112,653533184,50925568,1251049472,1225748480,47378432,47439872
1040490496,79962112,653533184,50925568,1298714624,1275310080,47378432,47439872
1040490496,79962112,653533184,50925568,1298714624,1275310080,47378432,47439872
1040490496,79962112,653533184,50925568,999608320,1324875776,47378432,47439872
1040490496,79962112,653533184,50925568,999608320,1300094976,47378432,47439872
1040490496,79962112,653533184,50925568,1274023936,1300094976,47378432,47439872
1040490496,79962112,653533184,50925568,1274023936,1163472896,47378432,47439872
1040490496,79962112,653533184,50925568,1224323072,1163472896,47378432,47439872
1040490496,79962112,653533184,50925568,1273892864,1182208000,47378432,47439872
1040490496,79962112,653533184,50925568,1273892864,1182208000,47378432,47439872
1040490496,79962112,653533184,50925568,1273892864,1182208000,47378432,47439872
1040490496,79962112,653533184,50925568,1273892864,1285496832,47378432,47439872
1040490496,79962112,653533184,50925568,1298673664,1285496832,47378432,47439872
1040490496,79962112,653533184,50925568,1298673664,1148903424,47378432,47439872
1040490496,79962112,653533184,50925568,1150111744,1275314176,47378432,47439872
1040490496,79962112,653533184,50925568,1274023936,1275314176,47378432,47439872
1040490496,79962112,653533184,50925568,1323454464,1212035072,47378432,47439872
1040490496,79962112,653533184,50929664,1335398400,1299800064,47378432,47439872
1040490496,79962112,653533184,50929664,1335398400,1299800064,47378432,47439872
1040490496,79962112,653533184,50933760,1196183552,1126617088,47378432,47439872
1040494592,79962112,653533184,50933760,1309724672,1126617088,47378432,47439872
1040494592,79962112,653533184,50933760,1309724672,1250529280,47378432,47439872
1040494592,79962112,653533184,50933760,1323454464,1250529280,47378432,47439872
1040494592,79962112,653533184,50933760,1323454464,1299197952,47378432,47439872
1040494592,79962112,653533184,50933760,1273888768,1299197952,47378432,47439872
1040494592,79962112,653533184,50933760,1273888768,1137803264,47378432,47439872
1040494592,79966208,653533184,50933760,1249148928,1250533376,47378432,47439872
1040494592,79966208,653533184,50933760,1249148928,1250533376,47378432,47439872
1040494592,79966208,653533184,50933760,1024389120,1175425024,47378432,47439872
1040494592,79966208,653533184,50933760,1296044032,1176322048,47378432,47439872
1040494592,79966208,653533184,50933760,1296044032,1176322048,47378432,47439872
1040494592,79966208,653533184,50933760,1242468352,1250533376,47378432,47439872
1040494592,79966208,653533184,50933760,1242468352,1245270016,47378432,47439872
1040494592,79966208,653533184,50933760,1348235264,1275449344,47378432,47439872
1040494592,79966208,653533184,50933760,1323450368,1275449344,47378432,47439872
1040494592,79966208,653533184,50933760,1323450368,1250533376,47378432,47439872
1040494592,79966208,653533184,50933760,1150111744,1250533376,47378432,47439872
1040494592,79966208,653533184,50933760,1062842368,1225867264,47378432,47439872
1040494592,79966208,653533184,50933760,1124536320,1275318272,47378432,47439872
1040494592,79966208,653533184,50933760,1124536320,1275318272,47378432,47439872
1040494592,79966208,653533184,50933760,1222189056,1257172992,47378432,47439872
1040494592,79966208,653533184,50933760,1222189056,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1298714624,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1298714624,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1298714624,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1298714624,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1298714624,1275314176,47378432,47439872
1040494592,79966208,653533184,50933760,1344663552,1231941632,47378432,47439872
1040494592,79966208,653533184,50933760,1344663552,1300226048,47378432,47439872
1040494592,79966208,653533184,50933760,1307594752,1300226048,47378432,47439872
1040494592,79966208,653533184,50933760,1304604672,1248739328,47378432,47439872
1040494592,79966208,653533184,50933760,1304604672,1275445248,47378432,47439872
1040494592,79966208,653533184,50933760,1273892864,1286389760,47378432,47439872
1040494592,79966208,653533184,50933760,1224327168,1286389760,47378432,47439872
1040494592,79966208,653533184,50933760,1323454464,1287258112,47378432,47439872
1040494592,79970304,653533184,50937856,1323454464,1300094976,47378432,47439872
1040494592,79970304,653533184,50937856,1272217600,1300094976,47378432,47439872
1040494592,79970304,653533184,50937856,1199677440,1261613056,47378432,47439872
1040494592,79970304,653533184,50937856,1199677440,1250533376,47378432,47439872
1040494592,79970304,653533184,50937856,1024389120,1250533376,47378432,47439872
1040494592,79970304,653533184,50937856,1298714624,1252474880,47378432,47439872
1040494592,79970304,653533184,50937856,1199673344,1024790528,47378432,47439872
1040494592,79970304,653533184,50946048,1273892864,1024790528,47378432,47439872
1040494592,79970304,653533184,50946048,1273892864,1126318080,47378432,47439872
1040494592,79970304,653533184,50946048,1285967872,1275314176,47378432,47439872
1040494592,79970304,653533184,50946048,1310617600,1249636352,47378432,47439872
1040494592,79970304,653533184,50946048,1310617600,1249636352,47378432,47439872
1040494592,79970304,653533184,50946048,1322561536,1260687360,47378432,47439872
1040494592,79970304,653533184,50946048,1322561536,1176186880,47378432,47439872
1040494592,79970304,653533184,50950144,1323454464,1176186880,47378432,47439872
1040494592,79970304,653533184,50950144,1298714624,1163481088,47378432,47439872
1040494592,79970304,653533184,50950144,1298714624,1300099072,47378432,47439872
1040494592,79970304,653533184,50950144,1323454464,1300099072,47378432,47439872
1040494592,79970304,653533184,50950144,1323454464,1249640448,47378432,47439872
1040494592,79970304,653533184,50950144,1298714624,1299206144,47378432,47439872
1040494592,79970304,653533184,50950144,1323454464,1299206144,47378432,47439872
1040494592,79970304,653533184,50950144,1250955264,1312043008,47378432,47439872
1040494592,79970304,653533184,50950144,1250955264,1275318272,47378432,47439872
1040494592,79970304,653533184,50950144,1348235264,1336664064,47378432,47439872
1040494592,79970304,653533184,50950144,1348235264,1336664064,47378432,47439872
1040494592,79970304,653537280,50950144,1348235264,1336664064,47378432,47439872
1040494592,79970304,653537280,50950144,1323454464,1336664064,47378432,47439872
1040494592,79970304,653537280,50950144,1323454464,1250668544,47378432,47439872
1040494592,79970304,653537280,50950144,1323454464,1244872704,47378432,47439872
1040494592,79970304,653537280,50950144,1024258048,1244872704,47378432,47439872
1040494592,79970304,653537280,50950144,1083297792,1225744384,47378432,47439872
1040494592,79970304,653537280,50950144,1083297792,1225744384,47378432,47439872
1040494592,79970304,653537280,50950144,1194545152,1131606016,47378432,47439872
1040494592,79970304,653537280,50950144,1298804736,1131606016,47378432,47439872
1040494592,79970304,653537280,50950144,1298804736,1175289856,47378432,47439872
1040494592,79970304,653537280,50950144,1248522240,1321304064,47378432,47439872
1040494592,79974400,653537280,50950144,1308856320,1321304064,47378432,47439872
1040494592,79974400,653537280,50954240,1308856320,1320480768,47378432,47439872
1040494592,79974400,653537280,50954240,1298673664,1320480768,47378432,47439872
1040494592,79974400,653537280,50954240,1298673664,1246957568,47378432,47439872
1040494592,79974400,653537280,50954240,1298714624,1037758464,47378432,47439872
1040494592,79974400,653537280,50954240,1298714624,1037758464,47378432,47439872
1040494592,79974400,653537280,50954240,1323454464,1176317952,47378432,47439872
1040494592,79974400,653537280,50954240,1224327168,1264934912,47378432,47439872
1040494592,79974400,653537280,50954240,1224327168,1300115456,47378432,47439872
1040494592,79974400,653537280,50954240,1344663552,1300115456,47378432,47439872
1040494592,79974400,653537280,50954240,1274023936,1348431872,47378432,47439872
1040494592,79974400,653537280,50954240,1274023936,1348431872,47378432,47439872
1040494592,79974400,653537280,50954240,1199677440,1272688640,47378432,47443968
1040494592,79974400,653537280,50954240,1298714624,1272688640,47378432,47443968
1040494592,79990784,653537280,50954240,1049079808,1099743232,47378432,47443968
1040494592,79990784,653537280,50954240,1369444352,1286369280,47378432,47443968
1040494592,79990784,653537280,50954240,1369444352,1286369280,47378432,47443968
1040494592,79990784,653537280,50954240,1231982592,1151406080,47378432,47443968
1040494592,79990784,653537280,50954240,1231982592,1151406080,47378432,47443968
1040494592,79990784,653537280,50954240,1323454464,1323089920,47378432,47443968
1040494592,79990784,653537280,50954240,1274023936,1319362560,47378432,47443968
1040494592,79990784,653537280,50954240,1274023936,1299197952,47378432,47443968
1040494592,79990784,653537280,50954240,1274023936,1299197952,47378432,47443968
1040494592,79990784,653537280,50954240,1274023936,1299197952,47378432,47443968
1040494592,79990784,653537280,50954240,1274023936,1299197952,47378432,47443968
1040494592,79990784,653537280,50954240,1323454464,1299197952,47378432,47443968
1040494592,79990784,653537280,50958336,1323454464,1066704896,47378432,47443968
1040494592,79990784,653537280,50958336,1347784704,1104154624,47378432,47443968
1040494592,79990784,653537280,50958336,1024258048,1250529280,47378432,47443968
1040494592,79990784,653537280,50958336,1024258048,1250529280,47378432,47443968
1040494592,79990784,653537280,50958336,1248137216,1151537152,47378432,47443968
1040494592,79990784,653537280,50958336,1348235264,1151537152,47378432,47443968
1040494592,79990784,653537280,50958336,1323454464,1299206144,47378432,47443968
1040494592,79990784,653537280,50962432,1219248128,1324875776,47378432,47443968
1040494592,79990784,653537280,50962432,1219248128,1324875776,47378432,47443968
1040494592,79990784,653537280,50962432,1361358848,1077190656,47378432,47443968
1040494592,79990784,653537280,50962432,1334370304,1077190656,47378432,47443968
1040494592,79994880,653537280,50962432,1334370304,1300099072,47378432,47443968
1040494592,79994880,653537280,50962432,1297780736,1300099072,47378432,47443968
1040494592,79994880,653537280,50962432,1226133504,1077190656,47378432,47443968
1040494592,79994880,653537280,50962432,1226133504,1206513664,47378432,47443968
1040494592,79994880,653537280,50962432,1235533824,1074352128,47378432,47443968
1040494592,79994880,653537280,50962432,1323454464,1074352128,47378432,47443968
1040494592,79994880,653537280,50962432,1323454464,1287262208,47378432,47443968
1040494592,79994880,653537280,50962432,1088278528,1003585536,47378432,47443968
1040498688,79994880,653537280,50962432,1088278528,1034608640,47378432,47443968
1040498688,79994880,653537280,50962432,1054449664,1034608640,47378432,47443968
1040498688,79994880,653537280,63012864,1054449664,1065107456,47378432,151994368
1040498688,79994880,653537280,81461248,1114148864,1065107456,80859136,80879616
1040498688,79994880,653545472,81461248,1114148864,1065107456,80859136,80879616
1040498688,79994880,653545472,52379648,1114148864,1065107456,80859136,80879616
1040498688,79994880,696090624,52379648,1131245568,1065107456,99647488,80887808
1040498688,79994880,696090624,52383744,1131245568,1065107456,99647488,80887808
1040498688,79994880,696090624,52383744,1131245568,1065107456,82354176,80887808
1060032512,79994880,696090624,52912128,1131245568,1065107456,82354176,80887808
1060032512,82694144,696143872,53301248,1131245568,1065107456,82354176,80887808
1062055936,82694144,696143872,53301248,1131245568,1065107456,82354176,81408000
1062055936,82694144,696672256,53301248,1131245568,1083035648,82354176,81408000
1062055936,82698240,696672256,52842496,1131245568,1083035648,82354176,81408000
1062055936,82698240,696672256,52842496,1131245568,1083035648,82354176,81408000
1062055936,82698240,698429440,53370880,1131245568,1083035648,82354176,81408000
1062055936,82698240,698429440,53370880,1131245568,1083035648,82354176,83574784
1063354368,82227200,698429440,53391360,1131245568,1083035648,82354176,83574784
1063354368,82227200,698429440,52867072,1131245568,1083035648,82354176,83574784
