dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002699087999999995,0.0031371620000000162,0.0016913960000000013,0,0.0011055402668034829,0,0.0006371794356079997,0.0007414848794253468
0.0032213445000000055,0.0023412810000000123,0.005646859500000001,0.0026197380000000134,0.001556578702531655,0.0008109437974683522,0.0005298946835443001,0.0015762354113924046
0.0028563296666666714,0.0038079469999999873,0.0050070063333333345,0.0029530496666666786,0.0022703318413021417,0.0013392769074262387,0.001485900305188198,0.0014640852492370292
0.004515179499999999,0.0046463367499999875,0.005515898000000002,0.002764362250000011,0.002179301049971015,0.0018402466145455835,0.0019018091861139228,0.0021876562201043575
0.0049742676,0.0057317562000000115,0.015646523400000004,0.0055305954000000115,0.0029622441921762304,0.0017927102353462435,0.00224659498366882,0.0026127292104063775
0.005491250166666666,0.005568580166666678,0.015201086166666673,0.005921954833333334,0.002932307000786611,0.0026554781436116406,0.0022238903247555923,0.0031592987976177137
0.005961472000000001,0.006326837,0.12771680585714285,0.006246766428571419,0.0028958920039715663,0.0033241570068877394,0.0025969842469310733,0.0026430065523801623
0.005865888000000001,0.007103562374999988,0.125669042625,0.00614660812499999,0.00332864521285715,0.0032700915685714266,0.002554745841428577,0.0034190149671428564
0.006492333333333335,0.006992555555555545,0.2575704444444445,0.006646666666666665,0.0037790961300000077,0.0037736531499999973,0.003179347771249996,0.00337621684625
0.005015000000000005,0.006112333333333325,0.4559243333333334,0.006956444444444445,0.003826400000000008,0.0038208888888888863,0.003826555555555554,0.004323266666666668
0.0050236666666666615,0.006112333333333325,0.4527086666666667,0.005035111111111101,0.0039417398066881465,0.003976347072547494,0.0038261304299522262,0.003507076991445397
0.006115555555555554,0.0063126666666666826,0.4611856666666667,0.006216999999999992,0.0031875333333333364,0.004039822222222219,0.01698661111111111,0.00412606666666667
0.004488555555555557,0.005356888888888905,0.4604533333333333,0.006216999999999992,0.03701492388043116,0.04849651072341371,0.016535070563395933,0.019202311367929773
0.0054531111111111065,0.014174666666666644,0.4519830000000001,0.02300733333333333,0.1288386265140571,0.04849651072341371,0.016703444827203012,0.018730892321369045
0.1139787777777778,0.02195777777777777,0.45290366666666676,0.044686666666666666,0.2149839888888889,0.16089887777777775,0.017336855555555555,0.018848433333333334
0.113412,0.02156033333333333,0.3445543333333334,0.044252000000000014,0.21425342222222224,0.2974686268577778,0.016530955555555553,0.018848433333333334
0.36112444444444447,0.0206958888888889,0.3445543333333334,0.0452697777777778,0.5264319777777778,0.5803773795322222,0.017061033333333323,0.020468022222222222
0.36040633333333333,0.02176533333333334,0.2121397777777778,0.044673666666666674,0.6298014109543385,0.5798433612887457,0.017313731807576945,0.02094513942895234
0.3964935555555556,0.020928444444444444,0.012860111111111098,0.045030777777777795,0.6298014109543385,0.6156192989290079,0.01670638817909122,0.020040451060993225
0.40506244444444445,0.021836666666666678,0.014169333333333355,0.045030777777777795,0.6387811222222223,0.6148563927044445,0.01723034444444445,0.020702033333333335
0.869546888888889,0.020948999999999985,0.007446111111111166,0.04409633333333335,1.613018264321111,0.6257701360966668,0.004013400000000002,0.02008343333333333
0.869546888888889,0.021711111111111115,0.007446111111111166,0.044564999999999994,1.585246817020331,1.342266383544051,0.004012954116209312,0.006482368625708248
2.156065006333333,0.01171800000000002,0.007533888888888877,0.025121777777777764,3.167305243100767,3.082840113300745,0.007006499277858021,0.009488501277635814
3.0560344444444443,0.005340444444444457,0.007787222222222193,0.0036374444444444466,3.0934086936459604,4.169724351337926,0.00901926880764529,0.008804367151905758
4.833319352981044,0.006187228634967711,0.008364820501959122,0.003950015884782391,5.18123900504056,4.056820800210023,0.00901926880764529,0.011596621846871866
