dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
137.228,187.978,8.526,0,99.63786557208826,0,72.76393022062597,119.28255515649052
147.258,140.28900000000002,967.6305000000001,568.8825,121.54746835443038,82.8613924050633,60.5123417721519,209.24462025316456
130.57200000000003,282.90600000000006,857.9870000000002,504.4216666666668,184.7663614784673,112.89928789420144,202.36893862326215,194.35673109528656
196.673,317.77025,812.47075,472.19125,177.3580047833019,142.8652522104653,243.3137411219017,326.8654424554283
224.316,441.999,13630.001799999998,13674.5928,239.9800810229143,139.17482466134953,284.82025699455625,366.2136903405494
252.61133333333333,429.41583333333335,13424.268166666665,13341.768333333333,237.55478143611643,204.29261714799418,281.9417912124958,450.50005618608833
281.2794285714285,468.72257142857137,14009.984571428571,13159.563999999998,208.0831778036994,238.80990112758985,359.68340832083544,367.1391573626618
276.7695,589.659,13893.324,12948.5685,274.04305714285715,234.92579999999998,353.8333714285714,469.4070857142857
312.6666666666667,580.4444444444445,13712.444444444445,12934.333333333334,326.6885375,278.73325,442.5713375,463.5312
237.55555555555557,517,13792.222222222223,12934.333333333334,330.7777777777778,282.22222222222223,523.2222222222223,617.7777777777778
299.77777777777777,517,13087.222222222223,12517.111111111111,361.9597822464171,292.4119542273081,523.1640928785691,524.1639817798023
347.33333333333337,527,15592.111111111111,12941.444444444445,296.22222222222223,321.5555555555556,318730.5578,599.3333333333334
281.5555555555556,480.22222222222223,15583.88888888889,12941.444444444445,314422.5540837871,314339.87831981335,318730.31302366924,321904.6808645405
327.22222222222223,323760.54999999993,3509.777777777778,332609.5878888888,314444.63795977336,314339.87831981335,318759.7316812979,321903.37561951333
322838.21888888883,326000.10000000003,3616.777777777778,346683.7242222222,314409.7520222222,314318.52533333335,318724.4725777778,321880.7010666667
322836.4757777777,325997.62077777775,3114.2222222222226,346678.7422222222,314408.6338444444,314317.6110222222,318720.95742222224,321880.7010666667
322836.4757777777,325990.9192222222,3114.2222222222226,346958.92422222224,314440.53229999996,314351.4384,318792.672,321912.21979999996
322834.344,326033.91011111106,3316.444444444445,346948.95433333324,315796.6034773914,314315.25052771915,318763.46305966005,321885.2855349406
326981.5882222222,326031.81955555547,3232,347020.11166666663,315796.6034773914,505309.254771692,318761.37520275527,321881.1592378625
1982056.8358888885,326031.81955555547,3371.888888888889,347020.11166666663,1372855.1107777779,505308.69266666664,318762.4306888889,321882.22520000004
2259086.6504444443,326028.788,1103.888888888889,347091.43955555547,2211542.1125000003,2205039.3013999998,82.8888888888889,321914.643
2259086.6504444443,326028.788,1103.888888888889,347158.14955555554,2044313.076324853,2047637.1514276194,82.87968003555162,25.88601266525942
2259086.9343333333,2399.777777777778,1063.6666666666667,15308.333333333334,2044291.9675591604,2047641.8175758251,49.772247528052446,25.88601266525942
2031756.888888889,49.77777777777778,1063.6666666666667,586.1111111111112,2044746.305145016,2048080.3422602508,49.78330925658406,9.334370485609512
1936440.9615588267,47.4425500370645,1052.3138832997988,632.3202372127503,2044746.305145016,2048080.3422602508,49.78330925658406,9.334370485609512
1936646.0495657697,47.447574666384234,1154.4164371955094,352.14996822707053,2044291.9675591604,2047625.2638595714,9.332296411509834,9.332296411509834
1936646.0495657697,4.448210124973523,1188.3075619572123,352.14996822707053,2043245.2494721634,2048080.3422602508,0,0
