dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
170.92600000000002,128.702,0,0,132.32662904053362,0,46.51862493586455,179.31672652642382
191.34450000000004,96.05100000000002,525.5535000000001,273.30600000000004,165.06930379746836,110.04620253164558,38.68607594936709,226.49651898734177
169.66300000000004,278.47300000000007,466.0023333333334,242.3373333333334,255.5408613089183,153.32451678535097,210.62394031875215,210.38114615123772
264.70375,297.90175,443.01725,226.853,245.29474380344976,196.2357950427598,236.67155566024059,369.5152648934628
304.6356,459.0036,863.3754,13079.624800000001,334.54176857830106,191.1667249018863,264.15972021774905,393.571873654893
345.29016666666666,445.9363333333333,838.7961666666666,12869.118,331.16080458478484,283.85211821552986,261.4900550623666,517.9233621755253
386.3577142857142,470.55799999999994,1302.580714285714,12641.284857142855,285.3518496917181,340.3662403488308,406.79018635782927,391.7657223796034
380.16299999999995,632.8901249999999,1281.6956249999998,12438.59925,333.83022857142856,334.8303857142857,400.1739857142857,451.18199999999996
421.00000000000006,623,1273.6666666666667,12317.333333333334,406.687175,404.8216375,542.2129875,445.53425
327.44444444444446,600.1111111111112,1404.1111111111113,12317.333333333334,411.7777777777778,409.8888888888889,618.3333333333334,640.2222222222223
374.22222222222223,600.1111111111112,1018.6666666666667,12116.88888888889,435.6182646372626,403.5107210309966,618.2646372625264,574.3806243750695
428.33333333333337,629.3333333333334,315160.85633333324,12314.77777777778,342.11111111111114,431.8888888888889,321529.78500000003,636.4444444444445
334.7777777777778,596.4444444444445,315160.5383333333,12314.77777777778,2695.743971552394,2702.3002555839535,321529.937726414,323121.68866540724
379.6666666666667,6280.555555555556,315389.87122222217,336490.62811111106,2635.2928103122567,2702.3002555839535,321559.743927103,323120.7709634404
2657.1111111111113,329380.6322222221,315553.7872222222,981332.1692222221,2635,2625,321524.15075555554,323096.84304444445
2610.3333333333335,329378.88911111106,315916.63077777775,981330.0374444444,2588.2222222222226,2570.888888888889,321519.30120000005,323096.84304444445
2610.3333333333335,329370.02633333334,315916.63077777775,981483.9998888888,2535.1111111111113,2570.888888888889,321640.823,323129.68210000003
2563.5555555555557,329453.7844444444,316244.6738888889,981480.125,2885.23497389179,2495.500499944451,321601.10356627044,323093.94369514496
3674.444444444445,329451.26399999997,316237.76033333334,981511.4681111111,2885.23497389179,6014.4428396844805,321599.17631374294,323088.6869903345
7292.111111111111,329451.26399999997,316468.28044444445,981511.4681111111,10913.77777777778,5927.88888888889,321600.24164444447,323089.75713333336
8270.666666666668,329441.24111111107,1827.888888888889,981539.5235555554,17217.5549,18470.7729,126.8888888888889,323122.67610000004
8270.666666666668,329441.24111111107,1827.888888888889,981570.8666666667,15331.518720142209,16980.11332074214,126.87479168981226,16.553716253749585
8183.666666666667,329131.52088888886,1736.6666666666667,676914.2222222222,15303.077435840463,16984.779468947898,93.76735918231309,16.553716253749585
5859.444444444445,87.8888888888889,1737.0000000000002,300.8888888888889,15306.478497610844,16971.99688854317,93.78819868874318,0
5584.559991528116,83.765752409192,1716.6154823678917,325.10854601291965,15306.478497610844,16971.99688854317,93.78819868874318,0
5585.151450963778,83.77462402033467,1881.0633340393983,171.1501800466003,15303.077435840463,16968.225752694147,0,0
5585.151450963778,0,1939.9491633128573,171.1501800466003,14877.986442938103,16971.99688854317,0,0
4526.26562169032,0,2103.897479347596,178.14022452870154,14876.333333333334,13450.77777777778,0,0
988.7735649226858,0,2097.013344630375,178.14022452870154,6778.197577508611,13452.272474719412,0,0
4.447739065974797,0,1716.1918881711322,139.57428783225672,4.666148205754917,308.0768803466282,0,0
4.448210124973523,0,1880.2160559203558,139.58907011226435,4.666666666666667,4.666666666666667,0,0
0,0,2081.7190642532023,139.51519000740976,0,0,0,0
0,90.6587587375556,1918.5553908070322,108.02796017792839,0,0,0,0
0,90.64915810653395,1640.474425500371,132.5849835857249,0,0,0,0
0,95.11111111111111,1713.5555555555557,172,0,0,0,0
0,95.10054438395736,1306.743695144984,171.9808910121098,0,0,0,0
0,95.10054438395736,1541.828685701589,131.76313742917455,0,0,0,0
0,95.11111111111111,1479.7777777777778,172.22222222222223,0,0,95.29716927935041,94.95883613397994
0,99.77777777777779,1721.7777777777778,242.8888888888889,0,0,95.30791788856305,94.96954658244981
0,99.76669258971226,1893.5673814020668,209.97666925897124,0,0,95.30791788856305,94.96954658244981
0,99.8332406892718,1768.0933852140074,210.1167315175097,0,0,95.30791788856305,94.96954658244981
0,4.666666666666667,1767.1111111111113,257.5555555555556,0,0,97.344,96.9984
0,4.666666666666667,1973.0000000000002,191.55555555555557,0,0,95.50914285714286,95.17005714285715
0,4.666148205754917,1808.1324297300303,184.4239528941229,0,0,94.13300000000001,93.79880000000001
0,4.667185242804756,2043.2270252250248,224.69163240360038,0,0,93.8888888888889,93.55555555555556
0,4.666666666666667,1635.888888888889,224.66666666666669,0,0,93.8888888888889,93.55555555555556
0,4.666666666666667,1785.888888888889,184.22222222222223,0,0,0,0
0,0,1958.106456272919,146.46071785753972,0,0,0,0
0,0,1614.1793532614734,146.46071785753972,0,0,0,0
0,0,1700.1111111111113,146.44444444444446,0,0,0,0
0,0,1942.0000000000002,131.7777777777778,0,0,0,0
0,0,1556.888888888889,164.8888888888889,0,0,0,0
0,95.11111111111111,1900.6666666666667,139.11111111111111,0,0,0,0
0,95.11111111111111,1666.0000000000002,131.7777777777778,0,0,0,0
0,95.1216801866874,1900.8778753194797,131.79242138015334,0,0,93.8888888888889,0
0,95.11111111111111,1922.2222222222224,131.7777777777778,0,0,93.8888888888889,93.66666666666667
0,101.53006760763849,1610.010674890286,140.67133198908792,0,0,93.8888888888889,93.66666666666667
0,101.53006760763849,1868.3430198078522,227.01933341240664,0,0,93.8888888888889,93.66666666666667
0,101.53006760763849,1860.6333768236273,227.01933341240664,0,0,93.8888888888889,93.66666666666667
0,101.53006760763849,1602.4196417981261,227.01933341240664,0,0,93.8888888888889,93.66666666666667
0,101.54211150652431,2044.4839857651245,191.69632265717675,0,0,98.55555555555556,98.33333333333334
0,0,1677.4614472123367,234.87544483985764,0,0,98.56650738970997,98.34426047338593
0,0,1969.4022770398483,199.71537001897534,0,0,98.55555555555556,98.33333333333334
0,0,1938.4414660182663,255.48570750800621,0,0,4.666666666666667,98.33333333333334
0,0,1938.3228561262013,255.48570750800621,0,0,4.666666666666667,4.666666666666667
0,0,1815.7777777777778,206.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1800.9110098877904,173.09187868014666,0,0,4.666148205754915,4.666148205754915
0,0,1464.4444444444446,173.11111111111111,0,0,4.771161417322834,4.771161417322834
0,0,1870.516379789006,180.34425319267072,0,0,4.852749607198971,4.852749607198971
0,0,1457.6666666666667,180.44444444444446,0,0,0,0
0,0,1801.6666666666667,140,0,0,0,0
0,0,1928.2142460273362,172.90810090009998,0,0,0,0
0,0,1722.5555555555557,120.66666666666667,0,0,0,0
0,0,1550.4943895122767,120.6532607488057,0,0,0,0
0,95,1950.0000000000002,186.66666666666669,0,0,0,0
0,94.95779653487338,1721.901377165704,139.04931141714792,0,0,0,0
0,95,1894.6666666666667,139.11111111111111,0,0,0,98.48714507973551
0,95.04224099599823,1488.216985326812,164.96220542463317,0,0,0,96.43305714285714
0,94.98944561715366,1894.0117764692814,164.87056993667372,0,0,95.14058319789974,94.91513157894738
0,95,1894.4444444444446,164.8888888888889,0,0,93.77777777777779,93.55555555555556
0,94.98944561715366,1736.0293300744363,131.98533496278193,0,0,93.77777777777779,93.55555555555556
0,94.98944561715366,1736.0293300744363,205.31052105321632,0,0,93.76735918231306,93.54516164870569
0,95,1776.0000000000002,245.7777777777778,0,0,93.77777777777779,93.55555555555556
0,0,1783.2222222222224,179.7777777777778,0,0,93.77777777777779,93.55555555555556
0,0,1784.015117830147,201.64517563361494,0,0,93.77777777777779,93.55555555555556
0,0,2024.9972225308302,227.30807688034665,0,0,93.77777777777779,0
0,0,2025.447271919102,161.35126125125012,0,0,93.7881986887432,0
0,0,1987.1096788532057,192.35470607845315,0,0,0,0
0,0,1793.1583979602676,220.54605333050034,0,0,0,0
0,0,1922.6437148018274,245.24492615024968,0,0,0,0
0,0,1922.4394390140244,175.09562260943474,0,0,0,0
0,0,1926.7878015088722,166.0822441823398,0,0,0,0
0,90.93806437905025,1717.837033889302,213.53447360033994,0,0,0,0
0,90.93806437905025,2062.785509401891,192.71220652289384,0,0,0,0
0,90.94772630684231,1882.7029324266891,197.7263068423289,0,0,0,0
0,90.93806437905025,2062.785509401891,197.7053011792202,0,0,0,0
0,95.39997875278868,1875.0663975353232,183.89461383193455,0,0,0,0
0,95.42025289554775,2091.0636489214744,218.0427159706726,0,0,93.77777777777779,0
0,99.76669258971226,1765.1372069770027,180.42439728919013,0,0,93.77777777777779,93.77777777777779
0,99.77777777777779,1765.3333333333335,180.44444444444446,0,0,93.7881986887432,93.7881986887432
0,99.76669258971226,1774.69170092212,220.86434840573273,0,0,93.77777777777779,93.77777777777779
0,4.666666666666667,1971.3333333333335,242.8888888888889,0,0,93.76735918231306,93.76735918231306
0,4.667703934207601,1610.9135363414089,242.9428761947099,0,0,93.76735918231306,93.76735918231306
0,4.666666666666667,1617.888888888889,242.8888888888889,0,0,94.77065,94.77065
0,4.666666666666667,1429.3333333333335,242.8888888888889,0,0,96.25217142857143,96.25217142857143
0,0,1611.2222222222224,259.44444444444446,0,0,98.21233683275011,98.21233683275011
0,0,1791.3333333333335,223.7777777777778,0,0,0,95.0557495213425
0,0,1602.9558839871095,221.6912990332259,0,0,0,0
0,0,1791.976886320702,238.24869429936658,0,0,0,0
0,0,1970.885653961551,166.79631070118901,0,0,0,0
0,0,1585.6015998222422,126.09710032218644,0,0,0,0
0,0,1909.5656038217978,126.09710032218644,0,0,0,0
0,0,1677.0000000000002,175.7777777777778,0,0,0,0
0,95.11111111111111,2074.666666666667,175.7777777777778,0,0,0,0
0,95.1216801866874,1720.9689965551727,142.6825202800311,0,0,0,0
0,95.10054438395736,1564.7150316631487,190.2010887679147,0,0,0,0
0,95.08998000444348,1908.242612752722,175.73872472783827,0,0,0,0
0,95.11111111111111,1719.6666666666667,159.22222222222223,0,0,0,0
0,95.10054438395736,1735.9182313076326,199.42228641262085,0,0,0,0
0,95.1216801866874,1736.3040337815312,168.4631625736193,0,0,0,0
0,101.55415826313916,1691.1851939731878,179.85526159686793,0,0,0,93.54516164870572
0,101.54211150652431,2132.0284697508896,93.7129300118624,0,0,93.77777777777779,93.55555555555556
0,0,1707.2707863835847,195.4691021231171,0,0,93.77777777777779,93.55555555555556
0,0,2100.521574205785,261.73541963015646,0,0,93.77777777777779,93.55555555555556
0,0,1835.6863210345236,211.17570293035948,0,0,93.7881986887432,93.56595177241915
0,0,1699.5728523967723,238.72804935927854,0,0,93.77777777777779,98.22222222222223
0,0,2094.176254299609,238.64310283477644,0,0,93.77777777777779,98.22222222222223
0,0,1645.1536362557836,219.00581326373234,0,0,98.44444444444446,98.22222222222223
0,0,2076.749703440095,233.80782918149464,0,0,98.47727020117817,98.25497388018229
0,0,1961.7777777777778,219.00000000000003,0,0,98.45538393154794,4.667185242804756
0,0,1548.8387598622066,257.36192910323365,0,0,4.666666666666667,4.666666666666667
0,0,1765.3072563618177,162.01800200022222,0,0,4.666148205754917,4.666148205754917
0,0,1757.5050033355571,109.07271514342897,0,0,4.666666666666667,4.666666666666667
0,0,1989.0000000000002,140,0,0,4.667185242804756,4.667185242804756
0,0,1772.6919231196537,147.31696478169093,0,0,4.666148205754917,0
0,95.1216801866874,1756.0840093343702,147.34970552283585,0,0,4.666148205754917,0
0,95.10054438395736,1972.1142095322743,156.5381624263971,0,0,0,0
0,95.11111111111111,1567.888888888889,159.22222222222223,0,0,0,0
0,95.11111111111111,1740.7777777777778,181,0,0,0,0
0,95.11111111111111,1740.7777777777778,142.66666666666669,0,0,0,0
0,99.77777777777779,1952.6666666666667,171.22222222222223,0,0,0,0
0,99.76669258971226,1781.5798244639486,161.98200199977782,0,0,0,0
0,99.76669258971226,1548.939006777025,169.31452060882125,0,0,0,0
0,99.78886542949216,1774.6416268474272,136.23735970663407,0,0,94.91105606845306,94.91105606845306
0,4.666148205754917,1764.9150094433953,178.53571825352742,0,0,94.91105606845306,94.91105606845306
0,4.667185242804756,1781.6424047116345,219.02433603733746,0,0,94.88968932913103,94.88968932913103
0,4.666666666666667,1781.4444444444446,202.44444444444446,0,0,94.9003714961162,94.9003714961162
0,4.666666666666667,1780.7777777777778,197.22222222222223,0,0,101.93275,101.93275
0,4.666666666666667,1780.7777777777778,197.22222222222223,0,0,99.4004458546738,99.4004458546738
0,0,1569.1111111111113,183.11111111111111,0,0,97.52456250000002,97.52456250000002
0,0,1568,199.66666666666669,0,0,93.66666666666667,93.66666666666667
0,90.49534292972056,1879.0220152413208,183.2133784928027,0,0,93.65626041550938,93.65626041550938
0,90.49534292972056,1821.6553767993223,214.7544453852667,0,0,0,0
0,90.45704612780364,1894.6254760897164,174.3546339399069,0,0,0,0
0,90.48576568949095,1837.3372843687164,151.65625992168484,0,0,0,0
0,90.50492219752303,1837.726262305494,165.44934899968246,0,0,0,0
0,90.48576568949095,1686.1043496666314,149.64546512858504,0,0,0,0
0,90.49534292972056,1686.2828111769684,163.63251481795086,0,0,0,0
0,90.49534292972056,1862.4047417442844,181.41405588484332,0,0,0,0
0,90.49534292972056,2052.180355630821,179.40304826418287,0,0,0,0
0,90.50492219752303,1666.9842277971843,149.88885360431885,0,0,0,0
0,0,1937.6666666666667,124.22222222222223,0,0,0,0
0,0,1517.0075589150733,171.85415740329034,0,0,0,93.77777777777779
0,0,1561.6392714349179,124.16703687250111,0,0,0,93.77777777777779
0,0,1906.2222222222224,109.77777777777779,0,0,0,93.76735918231306
0,0,1704.633848205356,164.68496499611066,0,0,0,93.77777777777779
0,0,1953.6666666666667,183.11111111111111,0,0,0,93.76735918231306
0,0,1552.2835870652293,150.0166685187243,0,0,93.67707523058118,93.7881986887432
0,0,1552.5555555555557,150,0,0,93.67707523058118,93.7881986887432
