dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1251508224,47120384,492457984,49025024,1369305088,1326669824,47300608,47566848
1251508224,47120384,492457984,49025024,1318850560,1076588544,47300608,47566848
1177288704,47120384,492457984,49025024,1226186752,1277554688,47300608,47566848
1177288704,47120384,492457984,49025024,1226186752,1277554688,47300608,47566848
1106485248,47120384,492457984,49025024,1320632320,1302335488,47300608,47566848
1164320768,47120384,492457984,49025024,1069215744,1327116288,47300608,47566848
1277591552,47120384,492457984,49025024,1069215744,1327116288,47300608,47566848
1277591552,47120384,492457984,49025024,1257340928,1339891712,47300608,47566848
1251508224,47120384,492457984,49025024,1295851520,1339891712,47300608,47566848
1354407936,47120384,492457984,49025024,1295851520,1327116288,47300608,47566848
1299279872,47120384,492457984,49025024,1319809024,1327116288,47300608,47566848
1287340032,47120384,492457984,49025024,1319809024,1399681024,47300608,47566848
1287340032,47120384,492457984,49025024,1306013696,1252904960,47300608,47566848
1084993536,47120384,492457984,49025024,1240903680,1300549632,47300608,47566848
1272709120,47120384,492457984,49025024,1240903680,1300549632,47300608,47566848
1272709120,47120384,492457984,49025024,1122381824,1300549632,47300608,47566848
1249722368,47120384,492457984,49025024,1341853696,1351004160,47300608,47566848
1176264704,47120384,492457984,49025024,1294073856,1203204096,47300608,47566848
1176264704,47120384,492457984,49025024,1245401088,1203204096,47300608,47566848
1275396096,47120384,492457984,49025024,1245401088,1203204096,47300608,47566848
1273606144,47120384,492457984,49025024,1164091392,1227153408,47300608,47566848
1273606144,47120384,492457984,49025024,1391144960,1227153408,47300608,47566848
1300176896,47120384,492457984,49025024,1391144960,1178423296,47300608,47566848
1300176896,47120384,492457984,49025024,1295564800,1345523712,47300608,47566848
1114890240,47120384,492457984,49025024,1235394560,1400569856,47300608,47566848
1291722752,47120384,492457984,49025024,1319817216,1302335488,47300608,47566848
1291722752,47120384,492457984,49025024,1343639552,1350115328,47300608,47566848
1145131008,47120384,492457984,49025024,1294966784,1350115328,47300608,47566848
1145131008,47120384,492457984,49025024,1294966784,1277685760,47300608,47566848
1176260608,47120384,492457984,49025024,1147297792,1277685760,47300608,47566848
1215508480,47120384,492457984,49025024,1343639552,1317765120,47300608,47566848
1215508480,47120384,492457984,49025024,1343639552,1302466560,47300608,47566848
1215827968,47120384,492457984,49025024,1319817216,1302466560,47300608,47566848
1041465344,47120384,492457984,49025024,1319817216,1336684544,47300608,47566848
1076346880,47120384,492457984,49025024,1119641600,1327112192,47300608,47566848
1076346880,47120384,492457984,49025024,1258237952,1327112192,47300608,47566848
1300176896,47120384,492457984,49025024,1319817216,1203335168,47300608,47566848
1300176896,47120384,492457984,49025024,1319817216,1363845120,47300608,47566848
1278222336,47120384,492457984,49025024,1320640512,1363845120,47300608,47566848
1278222336,47120384,492457984,49029120,1320640512,1063751680,47300608,47566848
1250742272,47120384,492457984,49029120,1343639552,1326223360,47300608,47566848
1183485952,47120384,492457984,49029120,1282129920,1326223360,47300608,47566848
1250611200,47120384,492457984,49029120,1331691520,1300549632,47300608,47566848
1250611200,47120384,492457984,49029120,1331691520,1349218304,47300608,47566848
1226723328,47120384,492457984,49029120,1307803648,1301438464,47300608,47566848
1251397632,47120384,492457984,49029120,1318854656,1301438464,47300608,47566848
1251397632,47120384,492457984,49016832,1318854656,1348894720,47300608,47566848
1274503168,47120384,492457984,49016832,1353187328,1348894720,47300608,47566848
1136377856,47120384,492457984,49016832,1147297792,1089425408,47300608,47566848
1050091520,47120384,492457984,49020928,1147297792,1344258048,47300608,47566848
1225826304,47120384,492457984,49020928,1355583488,1302335488,47300608,47566848
1225826304,47120384,492457984,49020928,1355583488,1302335488,47300608,47566848
1110704128,47120384,492457984,49020928,1344532480,1223270400,47300608,47566848
1248952320,47120384,492457984,49020928,1275801600,1203204096,47300608,47566848
1201205248,47120384,492457984,49020928,1275801600,1203204096,47300608,47566848
1185341440,47120384,492457984,49020928,1270317056,1336381440,47300608,47566848
1185341440,47120384,492457984,49020928,1306021888,1185484800,47300608,47566848
1124302848,47120384,492457984,49020928,1306021888,1185484800,47300608,47566848
1124302848,47120384,492457984,49020928,1221513216,1301438464,47300608,47566848
1275396096,47120384,492457984,49020928,1221513216,1350115328,47300608,47566848
1275396096,47120384,492457984,49020928,1331695616,1350115328,47300608,47566848
1299283968,47120384,492457984,49020928,1032626176,1153773568,47300608,47566848
1237778432,47120384,492457984,49020928,1032626176,1228120064,47300608,47566848
1237778432,47120384,492457984,49020928,1320640512,1326223360,47300608,47566848
1301069824,47120384,492457984,49020928,1244508160,1326223360,47300608,47566848
1301069824,47120384,492457984,49020928,1244508160,1351004160,47300608,47566848
1200148480,47120384,492457984,49020928,1368420352,1351004160,47300608,47566848
1200148480,47120384,492457984,49020928,1295990784,1203200000,47300608,47566848
1237774336,47120384,492457984,49020928,1295990784,1203200000,47300608,47566848
1152376832,47120384,492457984,49020928,1242718208,1325330432,47300608,47566848
1152376832,47120384,492457984,49020928,1196752896,1351897088,47300608,47566848
1189097472,47120384,492457984,49020928,1196752896,1351897088,47300608,47566848
1215426560,47120384,492466176,49020928,1341853696,1327116288,47300608,47566848
1247981568,47120384,492466176,49020928,1307803648,1327116288,47300608,47566848
1247981568,47120384,492466176,49020928,1307803648,1373474816,47300608,47566848
1127813120,47120384,492466176,49020928,1319817216,1373474816,47300608,47566848
1127813120,47120384,492466176,49020928,1317355520,1314279424,47300608,47566848
1150300160,47120384,492466176,49020928,1317355520,1254707200,47300608,47566848
927666176,47120384,492466176,49020928,1318854656,1254707200,47300608,47566848
1250611200,47120384,492466176,49020928,1344532480,1351897088,47300608,47566848
1250611200,47120384,492466176,49020928,1344532480,1351897088,47300608,47566848
1078169600,47120384,492466176,49020928,1331691520,1227988992,47300608,47566848
1225969664,47120384,492466176,49020928,1331691520,1237250048,47300608,47566848
1225969664,47120384,492466176,49020928,1208803328,1237250048,47300608,47566848
1299288064,47120384,492466176,49020928,1208803328,1350115328,47300608,47566848
1151709184,47124480,492466176,49020928,1324929024,1227091968,47300608,47566848
1151709184,47124480,492466176,49020928,1324929024,1227091968,47300608,47566848
1126703104,47124480,492466176,49020928,1368817664,1361162240,47300608,47566848
1215819776,47124480,492466176,49020928,1330802688,1227997184,47300608,47566848
1215819776,47124480,492466176,49020928,1330802688,1227091968,47300608,47566848
1248485376,47124480,492466176,49020928,1355579392,1364799488,47300608,47566848
1248485376,47124480,492466176,49020928,1196863488,1364799488,47300608,47566848
1236119552,47124480,492466176,49020928,1196863488,1276792832,47300608,47566848
1236119552,47124480,492466176,49020928,1331281920,1375789056,47300608,47566848
1236885504,47124480,492466176,49020928,1331695616,1327116288,47300608,47566848
1236885504,47124480,492466176,49020928,1317236736,1325330432,47300608,47566848
1175371776,47124480,492466176,49020928,1317236736,1325330432,47300608,47566848
1262555136,47124480,492466176,49020928,1309601792,1229795328,47300608,47566848
1262555136,47124480,492466176,49020928,1330802688,1178423296,47300608,47566848
1248878592,47124480,492466176,49020928,1330802688,1351004160,47300608,47566848
1220182016,47124480,492466176,49020928,1212071936,1351004160,47300608,47566848
1220182016,47124480,492466176,49020928,1212071936,1286619136,47300608,47566848
1241550848,47124480,492466176,49020928,1343639552,1252769792,47300608,47566848
1187573760,47124480,492466176,49020928,1239478272,1326223360,47300608,47566848
1250619392,47124480,492466176,49020928,1356476416,1326223360,47300608,47566848
1057460224,47124480,492466176,49020928,1356476416,1373999104,47300608,47566848
1057460224,47124480,492466176,49020928,1306017792,1325330432,47300608,47566848
1324830720,47124480,492466176,49020928,1294073856,1322889216,47300608,47566848
1324830720,47124480,492466176,49020928,1294073856,1322889216,47300608,47566848
1263452160,47124480,492466176,49020928,1306017792,1313382400,47300608,47566848
1263452160,47124480,492466176,49020928,1306017792,1355808768,47300608,47566848
1175379968,47124480,492466176,49020928,1271078912,1178554368,47300608,47566848
1226731520,47124480,492466176,49020928,1271078912,1178554368,47300608,47566848
1043263488,47124480,492466176,49020928,1307803648,1351004160,47300608,47566848
1221857280,47124480,492466176,49020928,1393205248,1351004160,47300608,47566848
1221857280,47124480,492466176,49020928,1393205248,1360269312,47300608,47566848
1292099584,47124480,492466176,49020928,1329909760,1360269312,47300608,47566848
1095651328,47124480,492466176,49020928,1330802688,1227988992,47300608,47566848
1095651328,47124480,492466176,49020928,1330802688,1376677888,47300608,47566848
1000095744,47124480,492466176,49025024,1354690560,1376681984,47300608,47566848
1236885504,47124480,492466176,49025024,1306017792,1376681984,47300608,47566848
1236885504,47124480,492466176,49025024,1306017792,1203339264,47300608,47566848
1209425920,47124480,492466176,49025024,1294073856,1326223360,47300608,47566848
1236914176,47124480,492466176,49025024,1352900608,1104207872,47300608,47566848
1225842688,47124480,492466176,49025024,1370206208,1104207872,47300608,47566848
1226727424,47124480,492466176,49025024,1231069184,1178423296,47300608,47566848
1226727424,47124480,492466176,49025024,1231069184,1312493568,47300608,47566848
1177296896,47124480,492466176,49029120,1196863488,1314279424,47300608,47566848
1177296896,47124480,492466176,49029120,1196863488,1314279424,47300608,47566848
1101807616,47124480,492466176,49029120,1245401088,1252298752,47300608,47566848
1101807616,47124480,492466176,49029120,1269293056,1375789056,47300608,47566848
1236922368,47124480,492466176,49029120,1269293056,1375789056,47300608,47566848
1252429824,47124480,492466176,49029120,1330802688,1277550592,47300608,47566848
1252429824,47124480,492466176,49029120,1330802688,1314279424,47300608,47566848
927674368,47124480,492466176,49029120,1271713792,1314279424,47300608,47566848
1237790720,47124480,492466176,49029120,1271713792,1278963712,47300608,47566848
1251520512,47124480,492466176,49029120,1342877696,1302335488,47300608,47566848
1263595520,47124480,492466176,49029120,1232695296,1302335488,47300608,47566848
1263595520,47124480,492466176,49029120,1232695296,1314275328,47300608,47566848
1236889600,47124480,492466176,49029120,1221644288,1314275328,47300608,47566848
1248837632,47124480,492466176,49029120,1221644288,1320247296,47300608,47566848
1152393216,47124480,492466176,49029120,1307041792,1295491072,47300608,47566848
1152393216,47124480,492466176,49029120,1330802688,1295491072,47300608,47566848
1323560960,47124480,492466176,49029120,1330802688,1301438464,47300608,47566848
1238683648,47124480,492466176,49029120,1196863488,1251872768,47300608,47566848
1273618432,47124480,492466176,49029120,1196863488,1251872768,47300608,47566848
1273618432,47124480,492466176,49029120,1209733120,1227988992,47300608,47566848
1127739392,47124480,492466176,49029120,1233588224,1277554688,47300608,47566848
1127739392,47124480,492466176,49029120,1120284672,1327116288,47300608,47566848
1225969664,47124480,492466176,49029120,1344532480,1327116288,47300608,47566848
1225969664,47124480,492466176,49029120,1344532480,1327116288,47300608,47566848
1051447296,47124480,492466176,49029120,1305153536,1326223360,47300608,47566848
1261670400,47124480,492466176,49029120,1320640512,1326223360,47300608,47566848
1261670400,47124480,492466176,49029120,1294204928,1153773568,47300608,47566848
1175220224,47124480,492466176,49029120,1325735936,1153773568,47300608,47566848
1175220224,47124480,492466176,49029120,1325735936,1254707200,47300608,47566848
1063391232,47124480,492466176,49029120,1219727360,1223835648,47300608,47566848
1063391232,47124480,492466176,49029120,1219727360,1223835648,47300608,47566848
1251516416,47124480,492466176,49029120,1071005696,1252769792,47300608,47566848
1276297216,47124480,492466176,49029120,1032626176,1252769792,47300608,47566848
1177296896,47124480,492466176,49029120,1032626176,1028050944,47300608,47566848
1177296896,47124480,492466176,49029120,1270185984,1325568000,47300608,47566848
1263460352,47124480,492466176,49029120,1319817216,1176633344,47300608,47566848
1040556032,47124480,492466176,49029120,1306910720,1176633344,47300608,47566848
1040556032,47124480,492466176,49029120,1306910720,1327116288,47300608,47566848
1268834304,47124480,492466176,49029120,1319817216,1327116288,47300608,47566848
1251651584,47124480,492466176,49029120,1295990784,1063751680,47300608,47566848
1062629376,47124480,492466176,49029120,1295990784,1153773568,47300608,47566848
1363206144,47124480,492466176,49029120,1319817216,1351004160,47300608,47566848
1363206144,47124480,492466176,49029120,1318858752,1351004160,47300608,47566848
1235156992,47124480,492466176,49033216,1317965824,1326223360,47300608,47566848
1235156992,47124480,492466176,49033216,1317965824,1327116288,47300608,47566848
1227091968,47124480,492466176,49033216,1319817216,1178554368,47300608,47566848
1227091968,47124480,492466176,49033216,1319817216,1178554368,47300608,47566848
1250627584,47124480,492466176,49033216,1159241728,1325330432,47300608,47566848
1287352320,47124480,492466176,49033216,1341853696,1302335488,47300608,47566848
1287352320,47124480,492466176,49033216,1329012736,1302335488,47300608,47566848
1160278016,47124480,492466176,49033216,1329012736,1387728896,47300608,47566848
1238675456,47124480,492466176,49033216,1271209984,1250975744,47300608,47566848
1238675456,47124480,492466176,49033216,1331695616,1362624512,47300608,47566848
1201057792,47124480,492466176,49033216,1331695616,1362624512,47300608,47566848
1201057792,47124480,492466176,49033216,1294966784,1351004160,47300608,47566848
1236918272,47124480,492466176,49033216,1247338496,1351004160,47300608,47566848
1311633408,47124480,492466176,49033216,1262956544,1279356928,47300608,47566848
1311633408,47124480,492466176,49033216,1262956544,1347620864,47300608,47566848
983883776,47124480,492466176,49033216,1319817216,1227984896,47300608,47566848
983883776,109252608,492466176,80138240,1319817216,1227984896,47300608,47566848
1017659392,80158720,492466176,80138240,1081167872,1327116288,47300608,47566848
1017659392,80158720,645955584,51027968,1081167872,1301442560,47300608,47566848
1017659392,80158720,645955584,51027968,1318854656,1301442560,47300608,47566848
1017659392,80158720,645955584,51027968,1232695296,1220161536,47300608,47566848
1017659392,80158720,645955584,51032064,1232695296,1220161536,47300608,47566848
1017659392,80158720,645955584,51032064,1322721280,1177141248,47300608,47566848
1017659392,80158720,645955584,51032064,1322721280,1302331392,47300608,47566848
1017659392,80158720,645955584,51032064,1306910720,1302331392,47300608,47566848
1017659392,80158720,645955584,51032064,1306910720,1312731136,47300608,47566848
1017659392,80158720,645955584,51032064,1306910720,1312731136,47300608,47566848
1017659392,80158720,645955584,51032064,1319817216,1214255104,47300608,47566848
1017659392,80158720,645955584,51036160,1294966784,1221173248,47300608,47566848
1017659392,80158720,645955584,51036160,1294966784,1221173248,47300608,47566848
1017659392,80158720,645955584,51036160,1195966464,1338167296,47300608,47566848
1017659392,80158720,645955584,51036160,1195966464,1338167296,47300608,47566848
1017659392,80158720,645955584,51040256,1197318144,1327116288,47300608,47566848
1017659392,80166912,645955584,51040256,1197318144,1312493568,47300608,47566848
1017659392,80166912,645955584,51040256,1352605696,1312493568,47300608,47566848
1017659392,80166912,645955584,51040256,1352605696,1027923968,47300608,47566848
1017659392,80166912,645955584,51040256,1294966784,1252773888,47300608,47566848
1017659392,80166912,645955584,51040256,1169256448,1252773888,47300608,47566848
1017659392,80166912,645955584,51040256,1169256448,1277689856,47300608,47566848
1017659392,80166912,645955584,51040256,1221644288,1277689856,47300608,47566848
1017659392,80166912,645955584,51040256,1271209984,1327120384,47300608,47566848
1017659392,80166912,645955584,51040256,1345425408,1326227456,47300608,47566848
1017659392,80166912,645955584,51040256,1330798592,1351008256,47300608,47566848
1017659392,80166912,645955584,51040256,1330798592,1351008256,47300608,47566848
1017659392,80166912,645955584,51040256,1365741568,1405116416,47300608,47566848
1017659392,80166912,645955584,51040256,1317965824,1327120384,47300608,47566848
1017659392,80166912,645955584,51040256,1317965824,1327120384,47300608,47566848
1017659392,80166912,645955584,51040256,1231802368,1279361024,47300608,47566848
1017659392,80166912,645955584,51040256,1390518272,1178558464,47300608,47566848
1017659392,80166912,645955584,51040256,1390518272,1178558464,47300608,47566848
1017659392,80166912,645955584,51040256,1317961728,1178558464,47300608,47566848
1017659392,80166912,645955584,51040256,1308209152,1350119424,47300608,47566848
1017659392,80166912,645955584,51040256,1308209152,1327120384,47300608,47566848
1017659392,80166912,645955584,51040256,1270136832,1327120384,47300608,47566848
1017659392,80166912,645955584,51044352,1270136832,1003274240,47300608,47566848
1017659392,80166912,645955584,51044352,1271078912,1003274240,47300608,47566848
1017659392,80166912,645955584,51044352,1271078912,1362059264,47300608,47566848
1017659392,80166912,645955584,51044352,1242750976,1362059264,47300608,47566848
1017659392,80166912,645955584,51044352,1246294016,1296678912,47300608,47566848
1017659392,80166912,645955584,51044352,1246294016,1177604096,47300608,47566848
1017659392,80166912,645955584,51044352,1307803648,1177604096,47300608,47566848
1017659392,80166912,645955584,51044352,1294966784,1302470656,47300608,47566848
1017659392,80171008,645955584,51044352,1294966784,1275895808,47300608,47566848
1017659392,80171008,645955584,51044352,1366634496,1275895808,47300608,47566848
1017659392,80171008,645955584,51044352,1319817216,1302339584,47300608,47566848
1017659392,80171008,645955584,51044352,1294073856,1326465024,47300608,47566848
1017659392,80171008,645955584,51044352,1294073856,1326465024,47300608,47566848
1017659392,80171008,645955584,51044352,1257803776,1201422336,47300608,47566848
1017659392,80171008,645955584,51044352,1343639552,1178558464,47304704,47566848
1017659392,80171008,645955584,51044352,1343639552,1338171392,47304704,47566848
1017659392,80171008,645955584,51044352,1283153920,1338171392,47304704,47566848
1017659392,80171008,645955584,51048448,1345425408,1335414784,47304704,47566848
1017659392,80171008,645955584,51048448,1221353472,1328922624,47304704,47566848
1017659392,80171008,645955584,51048448,1221353472,1328922624,47304704,47566848
1017659392,80171008,645955584,51048448,1344663552,1351008256,47304704,47566848
1017659392,80171008,645955584,51048448,1344663552,1351008256,47304704,47566848
1017659392,80171008,645955584,51048448,1319747584,1327255552,47304704,47566848
1017659392,80171008,645955584,51048448,1319747584,1327255552,47304704,47566848
1017659392,80171008,645955584,51048448,1317961728,1338171392,47304704,47566848
1017659392,80171008,645955584,51048448,1294073856,1338171392,47304704,47566848
1017659392,80171008,645955584,51048448,1231671296,1273913344,47304704,47566848
1017663488,80171008,645955584,51048448,1231671296,1273913344,47304704,47566848
1017663488,80171008,645955584,51048448,1033519104,1210671104,47304704,47566848
1017663488,80175104,645955584,51048448,1271078912,1328922624,47304704,47566848
1017663488,80175104,645955584,51048448,1271078912,1328922624,47304704,47566848
1017663488,80175104,645955584,51048448,1370488832,1351008256,47304704,47566848
1017663488,80175104,645955584,51048448,1283043328,1351008256,47304704,47566848
1017663488,80175104,645955584,51048448,1319817216,1327120384,47304704,47566848
1017663488,80175104,645955584,51048448,1259847680,1327120384,47304704,47566848
1017663488,80175104,645955584,51048448,1259847680,1302339584,47304704,47566848
1017663488,80175104,645955584,51048448,1175875584,1302339584,47304704,47566848
1017663488,80175104,645955584,51048448,1175875584,1301442560,47304704,47566848
1017663488,80175104,645955584,51052544,1294966784,1302335488,47304704,47566848
1017663488,80175104,645955584,51052544,1294966784,1302335488,47304704,47566848
1017663488,80175104,645955584,51052544,1021444096,1351901184,47304704,47566848
1017663488,80175104,645955584,51052544,1021444096,1351901184,47304704,47566848
1017663488,80175104,645955584,51052544,1312952320,1227993088,47304704,47566848
1017663488,80175104,645955584,51052544,1294073856,1227993088,47304704,47566848
1017663488,80175104,645955584,51052544,1112846336,1232113664,47304704,47566848
1017663488,80175104,645955584,51052544,1112846336,1232113664,47304704,47566848
1017663488,80175104,645955584,51052544,1329909760,1356316672,47304704,47566848
1017663488,80175104,645955584,51052544,1195073536,1301577728,47304704,47566848
1017663488,80175104,645955584,51052544,1318858752,1301577728,47304704,47566848
1017663488,80175104,645955584,51052544,1318858752,1189474304,47304704,47566848
1017663488,80175104,645955584,51052544,996794368,1327120384,47304704,47566848
1017663488,80175104,645955584,51052544,1167007744,1327120384,47304704,47566848
1017663488,80175104,645955584,51052544,1319817216,1228124160,47304704,47566848
1017663488,80175104,645955584,51052544,1319817216,1351008256,47304704,47566848
1017663488,80175104,645955584,51052544,1306017792,1275768832,47304704,47566848
1017663488,80175104,645955584,51052544,1306017792,1275768832,47304704,47566848
1017663488,80175104,645955584,51052544,1296773120,1337278464,47304704,47566848
1017663488,80175104,645955584,51052544,1296773120,1342816256,47304704,47566848
1017663488,80175104,645955584,51052544,1317965824,1243684864,47304704,47566848
1017663488,80175104,645955584,51056640,1317965824,1243684864,47304704,47566848
1017663488,80175104,645955584,51056640,1306017792,1321742336,47304704,47566848
1017663488,80175104,645955584,51056640,1195835392,1184079872,47304704,47566848
1017663488,80175104,645955584,51056640,1331695616,1351008256,47304704,47566848
1017663488,80175104,645955584,51056640,1331695616,1351008256,47304704,47566848
1017663488,80175104,645955584,51056640,1294524416,1327120384,47304704,47566848
1017663488,80175104,645955584,51056640,1081167872,1327120384,47304704,47566848
1017663488,80175104,645955584,51056640,1269288960,1351008256,47304704,47566848
1017663488,80175104,645955584,51056640,1269288960,1351901184,47304704,47566848
1017663488,80175104,645955584,51056640,1306910720,1351901184,47304704,47566848
1017663488,80175104,645955584,51056640,1294966784,1300553728,47304704,47566848
1017663488,80175104,645955584,51056640,1294966784,1028055040,47304704,47566848
1017663488,80175104,645955584,51056640,1097732096,1028055040,47304704,47566848
1017663488,80175104,645955584,51056640,1184022528,1314283520,47304704,47566848
1017663488,80175104,645955584,51056640,1184022528,1314283520,47304704,47566848
1017663488,80175104,645955584,51056640,1261113344,1227096064,47304704,47566848
1017663488,80175104,645955584,51056640,1282863104,1227096064,47304704,47566848
1017663488,80175104,645955584,51056640,1369382912,1351008256,47304704,47566848
1017663488,80175104,645955584,51060736,1369382912,1351008256,47304704,47566848
1017663488,80175104,645955584,51060736,1271205888,1277558784,47304704,47566848
1017663488,80179200,645955584,51060736,1171185664,1302339584,47304704,47566848
1017663488,80179200,645955584,51060736,1171185664,1128861696,47304704,47566848
1017663488,80179200,645955584,51068928,1071005696,1128861696,47304704,47566848
1017663488,80179200,645955584,51068928,1071005696,1301446656,47304704,47566848
1017663488,80179200,645955584,51068928,1146269696,1277689856,47304704,47566848
1017663488,80179200,645955584,51068928,1146269696,1277689856,47304704,47566848
1017663488,80179200,645955584,51068928,1044570112,1276985344,47304704,47566848
1017663488,80179200,645955584,51068928,1242853376,1149149184,47304704,47566848
1017663488,80179200,645955584,51068928,1294966784,1296646144,47304704,47566848
1017663488,80179200,645955584,51068928,1237852160,1350119424,47304704,47566848
1017663488,80179200,645955584,51068928,1237852160,1350119424,47304704,47566848
1017663488,80179200,645955584,51068928,1341853696,1302339584,47304704,47566848
1017663488,80179200,645955584,51068928,1177972736,1249525760,47304704,47566848
1017663488,80179200,645955584,51068928,1177972736,1227988992,47304704,47566848
1017663488,80179200,645955584,51068928,1321623552,1396162560,47304704,47566848
1017663488,80179200,645955584,51068928,1012277248,1396162560,47304704,47566848
1017663488,80179200,645955584,51068928,1065984000,1227993088,47304704,47566848
1017663488,80179200,645955584,51068928,1012654080,1227993088,47304704,47566848
1017663488,80179200,645955584,53374976,1098366976,1026535424,110211072,47566848
1017663488,80179200,645955584,82096128,1098366976,1095254016,81117184,80764928
1017663488,80179200,704679936,82096128,1098371072,1095254016,81117184,80764928
1017663488,80179200,704679936,82096128,1098371072,1095254016,81117184,80769024
1017663488,80179200,704679936,52994048,1098371072,1095254016,81133568,80769024
1017663488,80179200,705007616,52994048,1098371072,1095254016,81133568,80773120
1017663488,80179200,705007616,52994048,1098371072,1095254016,81133568,80777216
1017663488,80179200,705007616,52994048,1098371072,1095254016,81133568,80777216
1017663488,80179200,705007616,53002240,1119682560,1095254016,81133568,80777216
1017663488,80179200,705007616,53002240,1119682560,1095254016,82423808,80777216
1017663488,80195584,791678976,59609088,1136873472,1095254016,82423808,80777216
1017663488,80195584,791678976,53321728,1136873472,1095254016,82423808,81711104
1017663488,80195584,791678976,60534784,1136873472,1143840768,82423808,81711104
1017663488,80195584,804261888,60534784,1136873472,1143840768,82423808,82620416
1066856448,84258816,804261888,58908672,1136873472,1143840768,82423808,82624512
1066856448,84258816,804261888,58908672,1136873472,1143840768,82423808,82624512
1063923712,84258816,816848896,66822144,1136873472,1143840768,82423808,82624512
1063923712,84258816,816848896,66822144,1136873472,1143840768,82636800,82624512
1063923712,84262912,816848896,54235136,1144942592,1143840768,82636800,82628608
1063923712,84262912,816848896,54235136,1144942592,1143840768,82395136,82391040
1063923712,84262912,816848896,54247424,1144946688,1143840768,82395136,82395136
1063923712,84262912,816848896,54247424,1144946688,1143840768,82395136,82395136
