dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1238.4444444444446,437.33333333333337,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,991.3333333333334,396.8888888888889,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1114.888888888889,418.11111111111114,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1245.7777777777778,394.22222222222223,0,0,0,33.111111111111114
0,0,1113,434.00000000000006,0,0,0,33.111111111111114
0,0,1120.3333333333335,339,0,0,0,33.111111111111114
0,0,1120.3333333333335,245.22222222222223,0,0,0,33.111111111111114
0,0,1229.2222222222224,339,0,0,0,0
0,0,1020.6666666666667,399.7777777777778,0,0,40.44444444444445,0
0,0,1111.111111111111,346.33333333333337,0,0,40.44444444444445,0
0,0,1242,362.8888888888889,0,0,40.44444444444445,0
0,0,989.6666666666667,358.22222222222223,0,0,40.44444444444445,0
0,0,1096.4444444444446,349,0,0,40.44444444444445,0
0,0,1220,309.22222222222223,0,0,45.111111111111114,0
0,0,984.0000000000001,386.5555555555556,0,0,45.111111111111114,0
0,0,984.32810936979,325.8864065799711,0,0,45.111111111111114,0
0,0,1105.6666666666667,310.5555555555556,0,0,45.111111111111114,0
0,33.111111111111114,1105.6666666666667,327.11111111111114,0,0,4.666666666666667,0
0,33.111111111111114,1113,327.11111111111114,0,0,4.666666666666667,40.44444444444445
0,33.10007775186049,1096.079084749528,404.3096745529268,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1096.4444444444446,387.8888888888889,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1127.6666666666667,421.00000000000006,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1111.111111111111,421.00000000000006,0,0,0,40.44444444444445
0,33.111111111111114,1271.111111111111,343.6666666666667,0,0,0,40.44444444444445
0,33.10007775186049,1132.733533266689,444.07419748972563,0,0,0,49.77777777777778
0,33.111111111111114,1133.111111111111,349.11111111111114,0,0,0,49.77777777777778
0,0,1133.111111111111,365.44444444444446,0,0,33.111111111111114,49.77777777777778
0,0,1133.111111111111,426.22222222222223,0,0,33.111111111111114,9.333333333333334
0,0,1142.7142380793598,349.0052239635434,0,0,33.111111111111114,9.333333333333334
0,0,1142.3333333333335,348.8888888888889,0,0,33.111111111111114,9.333333333333334
0,0,1133.111111111111,315.77777777777777,0,0,33.111111111111114,9.333333333333334
0,0,1026.111111111111,315.77777777777777,0,0,33.111111111111114,9.333333333333334
0,0,1104,353.5555555555556,0,0,33.111111111111114,9.333333333333334
0,0,1225.8530621318218,253.08436145381796,0,0,33.111111111111114,0
0,0,1118.4444444444446,297.22222222222223,0,0,33.111111111111114,0
0,0,1118.4444444444446,331.6666666666667,0,0,0,0
0,33.111111111111114,1125.7777777777778,270.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1125.7777777777778,392.22222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1125.7777777777778,469.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,1103.7777777777778,425.33333333333337,0,0,0,40.44444444444445
0,33.111111111111114,1210.7777777777778,425.33333333333337,0,0,0,40.44444444444445
0,33.111111111111114,1118.2222222222224,387.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,996.7777777777778,464.8888888888889,0,0,0,40.44444444444445
0,33.10007775186049,1081.4173053426637,514.1619460179941,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1081.7777777777778,453.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1072.5555555555557,453.6666666666667,0,0,33.111111111111114,0
0,0,1067.111111111111,350.33333333333337,0,0,33.111111111111114,0
0,0,1066.7555259357991,272.9090303232256,0,0,33.111111111111114,0
0,0,1057.888888888889,317.22222222222223,0,0,33.111111111111114,0
0,0,1091,350.33333333333337,0,0,37.77777777777778,0
0,0,945.6666666666667,350.33333333333337,0,0,37.77777777777778,0
0,0,1173.7198711540598,317.11651671665004,0,0,37.77777777777778,0
0,0,965.8775147271314,223.63009892186287,0,0,4.666666666666667,0
0,0,1212.6666666666667,156.11111111111111,0,0,4.666666666666667,0
0,0,962.2222222222223,233.44444444444446,0,0,4.666666666666667,0
0,0,950.8888888888889,198.8888888888889,0,0,4.666666666666667,0
0,0,1179.7265755251751,432.14404801600534,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,950.8888888888889,387.7777777777778,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1050.5555555555557,387.7777777777778,0,0,0,40.44444444444445
0,33.111111111111114,1157.5555555555557,387.7777777777778,0,0,0,40.44444444444445
0,33.122151828387246,1058.2416361009225,392.5753028787374,0,0,0,45.111111111111114
0,33.111111111111114,1057.888888888889,392.44444444444446,0,0,0,45.111111111111114
0,33.10007775186049,1057.5363767633012,519.0492058202822,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1057.888888888889,509.33333333333337,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1201.5555555555557,509.33333333333337,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1111.111111111111,276.22222222222223,0,0,40.44444444444445,4.666666666666667
0,0,1111.111111111111,353.5555555555556,0,0,40.44444444444445,4.666666666666667
0,0,1109.2222222222224,320.44444444444446,0,0,40.44444444444445,4.666666666666667
0,0,1131,320.44444444444446,0,0,40.44444444444445,4.666666666666667
0,0,1116.1834943907586,271.4650671998223,0,0,40.44444444444445,0
0,0,1116.5555555555557,332.33333333333337,0,0,40.44444444444445,0
0,0,1087.5847504723797,222.18517283538958,0,0,0,0
0,0,1216,198.8888888888889,0,0,0,0
0,0,1072.5555555555557,292.5555555555556,0,0,0,40.44444444444445
0,0,1064.8672664667333,292.4580695323781,0,0,0,40.44444444444445
0,0,1064.8672664667333,387.5374875041653,0,0,0,40.44444444444445
0,33.111111111111114,1057.888888888889,387.6666666666667,0,0,0,40.44444444444445
0,33.111111111111114,1036.111111111111,387.6666666666667,0,0,0,40.44444444444445
0,33.11479053228137,921.8802089121014,431.93688187576396,0,0,0,40.44444444444445
0,33.111111111111114,1166.7777777777778,387.6666666666667,0,0,0,40.44444444444445
0,33.111111111111114,1072.5555555555557,371.11111111111114,0,0,0,40.44444444444445
0,33.10007775186049,1072.1981561701655,481.0618682661335,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1094.5555555555557,410.7777777777778,0,0,40.44444444444445,0
0,33.122151828387246,964.2102923196621,410.9147493608981,0,0,40.44444444444445,0
0,33.122151828387246,1201.956207624764,315.77192397465825,0,0,40.44444444444445,0
0,0,1101.888888888889,315.6666666666667,0,0,45.111111111111114,0
0,0,994.8888888888889,315.6666666666667,0,0,45.111111111111114,0
0,0,1230.9402089353189,315.736830406757,0,0,45.04604460224121,0
0,0,1094.5555555555557,299.11111111111114,0,0,45.111111111111114,0
0,0,971.0000000000001,332.22222222222223,0,0,45.09107063527321,0
0,0,1087.5847504723797,222.18517283538958,0,0,4.666666666666667,0
0,0,1065.2222222222224,198.8888888888889,0,0,4.666666666666667,0
0,0,1065.2222222222224,198.8888888888889,0,0,4.666666666666667,0
0,0,1065.2222222222224,182.33333333333334,0,0,4.666666666666667,0
0,0,1057.888888888889,182.33333333333334,0,0,0,0
0,0,1164.888888888889,292.6666666666667,0,0,0,0
0,0,929.1111111111112,292.6666666666667,0,0,0,33.159007455213086
0,0,1065.2222222222224,292.6666666666667,0,0,0,33.111111111111114
0,0,1210.5555555555557,371.22222222222223,0,0,0,33.12583370386839
0,33.111111111111114,1050.5555555555557,387.7777777777778,0,0,0,33.111111111111114
0,33.111111111111114,943.5555555555557,387.7777777777778,0,0,0,33.111111111111114
0,33.111111111111114,1181.2222222222224,392.44444444444446,0,0,0,37.77777777777778
0,33.111111111111114,943.5555555555557,486.00000000000006,0,0,0,37.77777777777778
0,33.111111111111114,1034,502.5555555555556,0,0,33.111111111111114,37.77777777777778
0,33.111111111111114,1050.5555555555557,459.6666666666667,0,0,33.111111111111114,37.77777777777778
0,33.111111111111114,1201.3333333333335,415.44444444444446,0,0,33.111111111111114,4.666666666666667
0,33.111111111111114,956.3333333333334,432.00000000000006,0,0,33.111111111111114,4.666666666666667
0,33.111111111111114,1041.5555555555557,320.33333333333337,0,0,33.111111111111114,4.666666666666667
0,0,956.5555555555557,320.33333333333337,0,0,33.111111111111114,4.666666666666667
0,0,1216.2222222222224,320.33333333333337,0,0,33.111111111111114,4.666666666666667
0,0,1107.3333333333335,315.6666666666667,0,0,33.111111111111114,0
0,0,1107.3333333333335,205.55555555555557,0,0,33.111111111111114,0
0,0,1123.888888888889,205.55555555555557,0,0,0,0
0,0,1123.888888888889,248.44444444444446,0,0,0,40.44444444444445
0,0,1101.888888888889,292.6666666666667,0,0,0,40.44444444444445
0,0,1101.888888888889,276.11111111111114,0,0,0,40.44444444444445
0,0,1085.3333333333335,292.6666666666667,0,0,0,40.44444444444445
0,0,1216,276.11111111111114,0,0,0,40.44444444444445
0,0,1079.888888888889,276.11111111111114,0,0,0,40.44444444444445
0,0,951.1111111111112,292.6666666666667,0,0,0,40.44444444444445
0,33.111111111111114,1186.888888888889,248.44444444444446,0,0,0,40.44444444444445
0,33.111111111111114,956.3333333333334,371.33333333333337,0,0,0,40.44444444444445
0,33.10007775186049,1062.9790069976675,277.4630678662668,0,0,0,0
0,33.111111111111114,1087.2222222222224,412.44444444444446,0,0,0,0
0,33.10007775186049,1086.85993557703,412.3070087748528,0,0,40.44444444444445,0
0,33.111111111111114,1087.2222222222224,432.7777777777778,0,0,40.44444444444445,0
0,33.111111111111114,956.5555555555557,412.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1078,412.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1199.4444444444446,395.8888888888889,0,0,45.111111111111114,0
0,0,963.6666666666667,461.33333333333337,0,0,45.111111111111114,0
0,0,1194.2222222222224,321.8888888888889,0,0,45.111111111111114,0
0,0,1070.8013782371902,305.43514504834945,0,0,45.111111111111114,0
0,0,917.7777777777778,280.77777777777777,0,0,45.111111111111114,40.44444444444445
0,0,1141.3804601533845,280.8714015783039,0,0,4.666666666666667,40.44444444444445
0,0,1057.888888888889,260.44444444444446,0,0,4.666666666666667,40.44444444444445
0,0,1057.888888888889,236.55555555555557,0,0,4.666666666666667,40.44444444444445
0,0,1056,280.77777777777777,0,0,4.666666666666667,40.44444444444445
0,6800236.333333334,1050.7777777777778,3239694.2222222225,0,0,0,45.111111111111114
1442.888888888889,6801439.555555556,1050.7777777777778,3239628.777777778,0,0,0,45.111111111111114
1504.888888888889,6801439.555555556,3238849.4444444445,3239785.1111111115,0,0,0,45.111111111111114
1504.888888888889,6801502.888888889,3238866.2222222225,3239853.3333333335,0,0,0,45.111111111111114
1559.5555555555557,6801625.555555556,3238995,3239698.777777778,0,0,0,4.666666666666667
1559.5555555555557,6801625.555555556,3238771.777777778,3239768.777777778,0,0,0,4.666666666666667
1607.1111111111113,6801700.666666667,3238856.777777778,3239892.3333333335,0,0,0,4.666666666666667
1669.1111111111113,6801700.666666667,3238978.2222222225,3239892.3333333335,0,0,0,4.666666666666667
1700.1111111111113,6801795.000000001,3238735.1111111115,3239848.1111111115,0,0,40.44444444444445,4.666666666666667
1700.1111111111113,1666.6666666666667,3238864.1111111115,568,0,0,40.44444444444445,0
288.22222222222223,463.44444444444446,3238985.555555556,698.8888888888889,0,0,40.44444444444445,0
288.22222222222223,538.5555555555555,1072.5555555555557,559.1111111111112,0,0,40.44444444444445,0
319.22222222222223,475.22222222222223,1070.4444444444446,584.8888888888889,0,0,40.44444444444445,0
264.5555555555556,439.5555555555556,941.6666666666667,584.8888888888889,0,0,40.44444444444445,0
295.5555555555556,481.5555555555556,1172.2222222222224,662.1111111111112,0,0,40.44444444444445,0
310,406.44444444444446,956.3333333333334,522,0,0,40.44444444444445,40.44444444444445
279,514.4444444444445,1070.6666666666667,652.8888888888889,0,0,40.44444444444445,40.44444444444445
248.00000000000003,474.22222222222223,1070.6666666666667,669.4444444444445,0,0,0,40.44444444444445
293.44444444444446,366.22222222222223,1048.6666666666667,630.1111111111112,0,0,0,40.44444444444445
262.44444444444446,457.6666666666667,1057.888888888889,499.22222222222223,0,0,0,40.44444444444445
248.00000000000003,434.7777777777778,941.6666666666667,540.7777777777778,0,0,0,40.44444444444445
245.8888888888889,434.7777777777778,1034.2222222222224,446.7777777777778,0,0,0,40.44444444444445
310.77777777777777,463.11111111111114,1172.2222222222224,655.7777777777778,0,0,0,40.44444444444445
336.22222222222223,467.8888888888889,941.6666666666667,508.5555555555556,0,0,0,40.44444444444445
274.22222222222223,543.7777777777778,1148.3333333333335,558.2222222222223,17.333333333333336,0,0,0
290.77777777777777,435.7777777777778,1050.5555555555557,427.33333333333337,17.333333333333336,17.333333333333336,0,0
319.6666666666667,466.00000000000006,1050.5555555555557,565.4444444444445,59.333333333333336,59.333333333333336,0,0
331.11111111111114,534.5555555555555,1041.3333333333335,471.44444444444446,59.333333333333336,59.333333333333336,0,0
345.5555555555556,443.11111111111114,1048.6666666666667,626.3333333333334,59.333333333333336,59.333333333333336,0,0
298,458.6666666666667,1048.6666666666667,568.2222222222223,68.66666666666667,68.66666666666667,40.44444444444445,0
331.11111111111114,458.6666666666667,1063.3333333333335,685.1111111111112,68.66666666666667,68.66666666666667,40.44444444444445,0
297.22222222222223,428.44444444444446,1070.6666666666667,617.6666666666667,68.66666666666667,68.66666666666667,40.44444444444445,0
240.7777777777778,440.22222222222223,1070.6666666666667,617.6666666666667,68.66666666666667,68.66666666666667,40.44444444444445,0
271.77777777777777,364.33333333333337,1070.6666666666667,661.6666666666667,51.333333333333336,68.66666666666667,40.44444444444445,40.44444444444445
269.6666666666667,455.7777777777778,1063.3333333333335,661.6666666666667,51.333333333333336,51.333333333333336,45.111111111111114,40.44444444444445
271.77777777777777,409,1063.3333333333335,654.5555555555557,9.333333333333334,9.333333333333334,45.111111111111114,40.44444444444445
229.33333333333334,410.8888888888889,1063.3333333333335,654.5555555555557,9.333333333333334,9.333333333333334,45.111111111111114,40.44444444444445
214.8888888888889,410.8888888888889,1056,499.6666666666667,9.333333333333334,9.333333333333334,45.111111111111114,40.44444444444445
276.8888888888889,432.8888888888889,1148.3333333333335,647.1111111111112,0,0,4.666666666666667,40.44444444444445
229.33333333333334,432.8888888888889,919.6666666666667,650.6666666666667,0,0,4.666666666666667,49.77777777777778
198.33333333333334,446.5555555555556,1012.0000000000001,614.2222222222223,0,0,4.666666666666667,49.77777777777778
260.33333333333337,388,1012.0000000000001,614.2222222222223,0,0,4.666666666666667,49.77777777777778
229.33333333333334,451.33333333333337,1019.3333333333334,667.8888888888889,0,0,4.666666666666667,9.333333333333334
207.55555555555557,440.22222222222223,888.6666666666667,667.8888888888889,0,0,0,9.333333333333334
229.33333333333334,440.22222222222223,1141,527.6666666666667,0,0,0,9.333333333333334
214.8888888888889,369.7777777777778,1043.2222222222224,645.5555555555557,0,0,0,9.333333333333334
229.33333333333334,475.8888888888889,912.5555555555557,645.5555555555557,0,0,0,9.333333333333334
229.33333333333334,423.6666666666667,1048.6666666666667,535,0,0,0,9.333333333333334
214.8888888888889,423.6666666666667,1172.2222222222224,414.5555555555556,0,0,0,0
229.33333333333334,393.44444444444446,934.5555555555557,464.33333333333337,0,0,0,0
212.7777777777778,393.44444444444446,1170.3333333333335,591.1111111111112,0,0,23.88888888888889,0
212.7777777777778,431.00000000000006,1072.5555555555557,443.7777777777778,0,0,23.88888888888889,0
227.22222222222223,393.44444444444446,1208.6666666666667,588.6666666666667,0,0,40.44444444444445,40.44444444444445
212.7777777777778,407.11111111111114,1063.3333333333335,675,0,0,40.44444444444445,40.44444444444445
212.7777777777778,477.7777777777778,947.1111111111112,557.1111111111112,0,0,40.44444444444445,40.44444444444445
222.00000000000003,414.44444444444446,1192.111111111111,711.8888888888889,0,0,40.44444444444445,40.44444444444445
212.7777777777778,376.8888888888889,963.6666666666667,765.6666666666667,0,0,40.44444444444445,40.44444444444445
212.7777777777778,471.44444444444446,1054.111111111111,765.6666666666667,0,0,40.44444444444445,40.44444444444445
222.00000000000003,466.6666666666667,1184.7777777777778,750.4444444444445,0,0,40.44444444444445,40.44444444444445
229.33333333333334,504.2222222222223,949.0000000000001,623.6666666666667,0,0,16.555555555555557,40.44444444444445
253.00000000000003,403.33333333333337,1046.7777777777778,623.6666666666667,0,0,16.555555555555557,40.44444444444445
214.8888888888889,431.00000000000006,1056,633.5555555555555,0,0,0,0
191,438.33333333333337,1056,539.8888888888889,0,0,0,0
243.7777777777778,367.6666666666667,1056,573,0,0,0,0
220.11111111111111,386.11111111111114,1048.6666666666667,539.8888888888889,0,0,0,0
205.44444444444446,423.6666666666667,1141,449.22222222222223,0,0,0,0
243.7777777777778,387.6666666666667,1026.6666666666667,449.22222222222223,0,0,0,0
220.11111111111111,409,896.0000000000001,464.33333333333337,0,0,0,0
191,371.44444444444446,1126.3333333333335,464.33333333333337,0,0,0,0
220.11111111111111,451.7777777777778,912.3333333333334,464.33333333333337,0,0,0,0
220.11111111111111,381.33333333333337,1019.3333333333334,471.00000000000006,0,0,0,0
243.7777777777778,369.5555555555556,1019.3333333333334,471.00000000000006,0,0,40.44444444444445,0
191,449.8888888888889,1140.7777777777778,548,0,0,40.44444444444445,40.44444444444445
243.7777777777778,388.6666666666667,903.1111111111112,658.5555555555557,0,0,40.44444444444445,40.44444444444445
205.66666666666669,435.44444444444446,1041.3333333333335,675.1111111111112,0,0,40.44444444444445,40.44444444444445
191,450.8888888888889,1048.6666666666667,675.1111111111112,0,0,40.44444444444445,40.44444444444445
219.8888888888889,365.7777777777778,1048.6666666666667,711.5555555555557,0,0,45.111111111111114,40.44444444444445
234.55555555555557,412.5555555555556,1048.6666666666667,728.1111111111112,0,0,45.111111111111114,45.111111111111114
181.7777777777778,412.5555555555556,1155.6666666666667,728.1111111111112,0,0,45.111111111111114,45.111111111111114
219.8888888888889,412.5555555555556,903.3333333333334,688.4444444444445,0,0,45.111111111111114,45.111111111111114
181.7777777777778,450.11111111111114,1041.3333333333335,688.4444444444445,0,0,4.666666666666667,45.111111111111114
234.55555555555557,405.22222222222223,1026.888888888889,611.4444444444445,0,0,4.666666666666667,4.666666666666667
181.7777777777778,405.22222222222223,1026.888888888889,517.4444444444445,0,0,4.666666666666667,4.666666666666667
205.44444444444446,396,1041.3333333333335,500.8888888888889,0,0,4.666666666666667,4.666666666666667
181.7777777777778,322,934.3333333333334,500.8888888888889,0,0,4.666666666666667,4.666666666666667
