dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,358.4549,0,211.735,74.60119999999999,0,0,202.5396
73.48555,302.84425000000005,617.03425,148.3675,175.05180000000001,116.7012,41.0256,199.4454
189.0711,259.7295,529.1895,127.245,158.8012,158.8012,218.0216,361.86053333333336
173.37832499999996,395.07744999999994,1202.940825,13121.319425,200.90120000000002,200.90120000000002,206.8662,378.6582
273.2711,450.4754,1487.86702,12597.60298,291.60144,194.40096000000003,234.34320000000002,366.40656000000007
315.37109999999996,433.2295,1430.9058499999999,12115.31915,285.1012,237.58433333333335,391.4216,520.6539333333334
306.4038,603.3462,1408.4143,11894.5567,327.20120000000003,233.71514285714287,385.04708571428574,545.0392571428572
437.5,675.25,1451.375,12132.7058625,422.70074999999997,323.13855,412.7226,538.27185
388.8888888888889,734.4444444444445,1302.1111111111113,11076.77777777778,428.33333333333337,402.5555555555556,583.5555555555555,687.1111111111112
443.00000000000006,598.2222222222223,1616.5555555555557,10998.88888888889,442.00000000000006,456.6666666666667,583.5555555555555,607.6666666666667
471.33333333333337,565.3333333333334,329956,10998.88888888889,426.44444444444446,417.22222222222223,614.7777777777778,622.3333333333334
377.7777777777778,17361.88888888889,329956,1024604.5555555556,426.44444444444446,2713.1111111111113,322770.6439999999,321683.94444444444
2788.777777777778,17234.88888888889,329721,1014082.2222222222,2813.2222222222226,2666.3333333333335,322809.89546666667,321713.7504888889
2890.5555555555557,343062.6666666667,329655.88888888893,1014074.888888889,2719.666666666667,2699.444444444445,322809.0008888889,321713.7504888889
2843.777777777778,343079.22222222225,329655.88888888893,1014074.888888889,2736.2222222222226,2652.666666666667,322820.0052444444,321740.1021333333
3052.1111111111113,342912.1111111111,329983.3333333334,1014009.3333333334,2689.444444444445,2652.666666666667,322820.0052444444,321739.20755555556
2943.888888888889,342864.55555555556,330155.4444444445,1014009.3333333334,2588.5555555555557,2559.1111111111113,322819.1106666667,321819.4618666666
4443.555555555556,342730.3333333334,330143.4444444445,1013860.888888889,2588.5555555555557,2484,322814.61360000004,321815.60853333335
8442.888888888889,342706.6666666667,330243.22222222225,1013844.3333333334,2933.888888888889,2429.888888888889,322814.61360000004,321814.31502222223
8367.77777777778,342706.6666666667,1683.1111111111113,1013844.3333333334,5572.111111111111,3286.3333333333335,322812.86977777776,321813.02151111106
8367.77777777778,325910.1111111111,1683.1111111111113,238.66666666666669,5572.111111111111,11287.77777777778,58.88888888888889,157.44444444444446
5961.444444444445,325910.1111111111,1801.0000000000002,227.33333333333334,15377.88888888889,20971.88888888889,16.555555555555557,124.33333333333334
5766.111111111111,16.555555555555557,1738.5555555555557,179.55555555555557,20361.333333333336,20938.77777777778,16.555555555555557,124.33333333333334
5766.111111111111,0,1973.3333333333335,179.55555555555557,20349.444444444445,20943.444444444445,0,91.22222222222223
5557.777777777778,0,1629.2222222222224,131.7777777777778,20349.444444444445,20943.444444444445,0,91.22222222222223
5555.9258025102745,0,1764.0786404531823,131.73386648894814,20349.444444444445,20943.444444444445,0,4.666666666666667
4056.758858158392,0,1976.7855159391315,131.73386648894814,20349.444444444445,20943.444444444445,0,4.666666666666667
4.666666666666667,0,1735.4444444444446,131.7777777777778,19943.666666666668,20943.444444444445,0,4.666666666666667
4.666666666666667,0,1563.3333333333335,164.66666666666669,17227.444444444445,20032.88888888889,0,4.666666666666667
4.666666666666667,0,1978.1111111111113,164.66666666666669,17227.444444444445,9688.77777777778,0,0
0,0,1686.888888888889,98.66666666666667,4988.111111111111,4.666666666666667,0,0
0,0,1514.6666666666667,146.44444444444446,4.666666666666667,4.666666666666667,86.44444444444446,0
0,0,1694.3333333333335,146.44444444444446,0,0,86.44444444444446,0
0,0,1694.3333333333335,146.44444444444446,0,0,86.44444444444446,0
0,0,1787.04012448594,146.49327553628987,0,0,86.44444444444446,0
0,95.25397354673781,1574.1913971323775,172.27964877181284,0,0,86.44444444444446,0
0,95.2010664296823,1745.2788269273497,172.18395912019554,0,0,86.44444444444446,0
0,95.19049205820282,1965.1227368654893,184.38298344996113,0,0,91.11111111111111,0
0,95.22222222222223,1551,184.44444444444446,0,0,91.11111111111111,93.8888888888889
0,95.22222222222223,1771.6666666666667,250.44444444444446,0,0,91.11111111111111,93.8888888888889
