dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
101.8732,0,962.8223,311.1955,0,97.1288,70.9316,0
121.69410883674486,158.25242136794805,799.9008861707438,258.5373814278582,80.2644,155.21159999999998,202.6866,58.61579999999999
113.6268,147.76160000000002,764.1753,439.4271,74.64293333333333,144.34106666666665,188.49106666666665,104.07626666666667
142.8719,189.857375,1444.2681499999999,423.545325,105.369,172.4426,229.0926,188.87109999999998
172.25895999999997,264.55627999999996,1411.77452,11183.6156,168.39408,201.14352,349.6224,184.43688
233.81820000000002,306.15435,1410.7176000000002,11103.87015,165.69506666666666,197.9196,344.01866666666666,273.14646666666664
231.21559999999997,393.04507142857136,1395.0150857142855,11071.001871428569,195.6168,259.31600000000003,385.3156,347.1176
292.21545,389.7269375,12670.2194625,10977.5391375,225.4581,257.0265,510.32025,344.05289999999997
338.22222222222223,494.22222222222223,12762.92672222222,11995.444444444445,267.71828482559425,362.80826483003773,531.5485447678293,506.7762719395689
263.11111111111114,585.8888888888889,12614,11766,308,292.44444444444446,534.3333333333334,561
282.53862398577303,537.2902078470602,12822.829832166279,12104.36812270757,306.8888888888889,297.8888888888889,523.2222222222223,509.5555555555556
344.32966788848165,536.9321337332001,13342.108186160169,12002.110407641898,354.44444444444446,297.8888888888889,577.3333333333334,14686.685955555557
14752.621331407247,16247.618815456844,14071.62633923197,21204.88744432406,361.7777777777778,13710.19422222222,530.5555555555555,14686.407555555557
14780.487837186896,16246.983526011558,14236.271676300576,9437.379576107898,296,13739.994933333335,14896.478488888888,15117.033244444447
15575.597424169477,16252.387096774193,14206.547905633126,9371.8103033221,13802.0504,13739.994933333335,14896.478488888888,15131.686844444444
15582.895496146435,16257.008188824662,14434.489402697494,9274.446050096338,13801.945155555555,13739.784444444445,15340.20142222222,15131.43191111111
43578.65531069364,16257.008188824662,1803.949903660886,9350.313102119459,13806.054844444441,16902.790844444444,15246.333333333334,15135.646844444447
