dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
116.9432,0,524.5867,172.7022,0,128.9944,45.3472,0
158.12722166749873,185.29555666500247,435.8201572641038,143.4788567149276,106.59719999999999,213.19439999999997,219.77759999999998,37.4736
147.6447,173.012,419.5541,203.1722,99.13146666666667,198.26293333333334,204.38506666666666,69.69813333333333
189.7447,200.11079999999998,796.61225,195.82915,143.0979,238.4965,230.2256,196.4622
231.84469999999996,321.27837999999997,778.6897999999999,495.96041999999994,232.8972,279.47664000000003,384.03144000000003,191.84976
319.60215,348.44985,783.009,520.45155,229.16433333333333,274.9972,377.8762,253.22386666666668
316.0447,408.0590714285714,774.2934285714284,546.4023571428571,271.7976,362.3968,405.3292,373.15680000000003
409.9310625,404.6141875,1550.40075,541.7895625,314.29755,359.1972,555.2198999999999,369.8622
482.44444444444446,549.6666666666667,1640.6666666666667,11199.92353333333,374.13908020439897,482.33725838702503,578.3159297933792,574.316818484781
396.22222222222223,613.5555555555555,1253.888888888889,11192,428.33333333333337,388.8888888888889,585.7777777777778,622
396.3543403356675,590.7524730465711,1574.6359897743694,11341.94749360898,402.5555555555556,387,589.1111111111112,589.1111111111112
471.17627457514163,590.3587692991225,6228.923692102632,11320.448739309119,464.00000000000006,387,636.6666666666667,1590.2222222222224
996.1478271337426,16787.29260864331,6920.18779342723,54785.50079451065,471.33333333333337,828.7777777777778,603.7777777777778,1463.3333333333335
981.6955684007706,16783.30523843931,7177.504816955683,54781.4595857418,377.7777777777778,815.1111111111112,1454.7777777777778,15565.612177777775
1081.728454501685,16789.466129032255,7155.994222436207,54778.44631680307,843.4444444444445,815.1111111111112,1454.7777777777778,15580.354666666664
1082.2495183044314,16791.94901252408,7517.822736030827,54801.61189788053,796.6666666666667,721.5555555555557,15723.859199999999,15579.948622222222
2463.1502890173406,16791.94901252408,6894.14739884393,54833.71777456648,749.8888888888889,1558.5555555555557,15723.347555555558,15579.948622222222
2403.63548814253,16776.72733838931,6869.26688335139,47605.99494402311,859.4132029339853,7126.3445432318285,15723.358790842412,15579.354567681708
6424.80433473811,16775.569054786272,7228.777844671885,47617.459361830224,870.2858515493634,7648.186716310353,16971.65138121547,16804.064376651448
7504.466967726397,16766.6362716763,7145.351637764932,47487.83718689787,1878.1073615948121,15025.08533685601,16957.346811576797,16802.229566470516
7444.283821226358,16767.06440187929,2085.8932658715817,47461.39019395253,11275.591125255194,15029.6409271046,16908.130178935993,15796.32520715744
6373.346671112594,16.561075914193623,1718.9063021007003,198.0660220073358,11271.46797165846,14992.414014651134,16908.130178935993,15796.32520715744
6338.111111111111,16.555555555555557,1483.2222222222224,198,11522.133901765343,14989.89101717305,15815.539810255796,114.44697970457548
6154.513116940863,0,1869.6087149844377,172.29879946642953,11271.646451302991,14989.89101717305,15815.539810255796,96.55338056923262
6151.777777777778,0,1711.0000000000002,205.11111111111111,11271.646451302991,14989.89101717305,106.76113846523359,96.55338056923262
4776.777777777778,0,1468.6666666666667,172.22222222222223,11271.646451302991,14327.849165365678,106.76113846523359,96.55338056923262
4778.3705679671,0,1712.1262643103257,131.8217183505613,11102.918217845563,8181.217725471359,106.76113846523359,96.55338056923262
1066.6666666666667,0,1775.2222222222224,131.7777777777778,10271.525386068215,7568.603488501279,0,0
0,0,1775.2222222222224,131.7777777777778,9272.333333333334,4.666666666666667,0,0
0,0,1775.2222222222224,131.7777777777778,256.77777777777777,0,0,0
0,0,1610.1111111111113,98.8888888888889,256.77777777777777,0,0,0
0,95.21164315076103,1852.2386401510946,164.87056993667372,0,0,0,0
0,95.22222222222223,1790.4444444444446,164.8888888888889,0,0,0,0
0,95.22222222222223,1790.0000000000002,132,0,0,0,0
0,95.22222222222223,2025.1111111111113,164.8888888888889,0,0,0,0
45999.444444444445,363.8888888888889,1782.2222222222224,131.7777777777778,0,0,95.11111111111111,0
46063.11812423602,22098.566507389707,1726.1917990887875,405.3783753750416,0,0,95.1216801866874,0
46052.88301299856,22093.65626041551,1483.3907343628487,21731.8075769359,0,0,95.11111111111111,95.22222222222223
46127.985779357856,22181.424286190428,2165.7593600711034,21757.582490834353,0,0,95.11111111111111,95.22222222222223
46112.616614837854,22174.033762772102,2220.3465126610395,21750.333185251002,0,0,95.11111111111111,95.22222222222223
46165.537162537505,22227.752471947562,2151.0943228530164,21764.69281190979,0,0,95.11111111111111,95.22222222222223
44593.3490162532,21716.424294268603,2751.069289991445,41793.41317365269,0,0,95.11111111111111,22104.333333333336
44634.26371511068,21718.74665811143,2585.391936691263,41797.882579403275,0,46092.23247027447,95.1216801866874,22106.789643293698
44711.336898395726,21773.689839572195,3030.160427807487,62754.22459893049,46068.325741584275,46136.09598933452,22163.426285968228,22189.6455949339
433.70402053036776,21540.3122326775,3267.5363558597087,62808.597091531214,46073.444444444445,46188,22144.111111111113,22192.111111111113
413.4502298727681,626.0023521864642,2942.26451405966,62538.65070031006,46148.55555555556,46188,22144.111111111113,22341
449.68452571917436,746.3372901293978,3555.7694364239114,42233.450967810924,46202.66666666667,46263.11111111112,22300.111111111113,22290.666666666668
413.6271258958177,661.9959353941598,3082.896566477698,42417.90565835918,46256.77777777778,46338.222222222226,22300.111111111113,22446.88888888889
449.9251016477637,812.4331264712176,3084.1001497967045,42431.52150652686,46256.77777777778,46338.222222222226,22374.111111111113,22446.88888888889
469.99679110065244,819.7668199807466,2917.210396833886,42865.76104396192,111379.41743414008,44785.50010708931,99345.47012208182,21673.163418290856
417.9950786348561,856.8524660318819,3249.705787953354,42906.81502086231,111379.41743414008,44785.50010708931,99407.26065538659,611.2657956735918
338.03755972885875,554.3949327703077,2344.3715968440933,67327.9253250361,111300.4599422398,386.3514814418654,99327.20077013584,624.4518130281314
321.4087323630708,655.7049216753695,46439.06232640818,45515.831574269534,67089.42915283282,334.68994323658563,78180.67901895684,540.644746706651
359.0398933214801,624.8472052450271,46407.489721080114,45561.729081009,67125.62921709329,362.000642604691,78232.51579736533,684.1597943664989
321.5516283205513,1145.4929420918083,46417.80593531177,45571.85728576192,67091.01616875468,361.9231181068636,78275.5112967127,540.528964557233
69494.88775283395,124921.98266281394,46183.040675705706,89816.18137363858,67031.69164882228,361.8843683083512,78116.80942184155,556.9593147751606
69441.88888888889,124894.22222222223,45982.333333333336,89733,67014.13578924823,341.7219961447848,78321.16084814735,643.2855001070893
69456.29234699544,124727.64634010885,45911.25180495391,89703.098967011,67086.52816448918,361.9618762047548,78332.61940458343,643.2855001070893
69420.88888888889,124619.77777777778,90739.55555555556,133620.22222222222,67059.10697076774,831.0311596530677,78324.23171645786,632.2946782310739
69472.11111111111,124713.44444444445,90584.33333333334,178078.11111111112,354.5555555555556,787.2222222222223,664,80827
69464.39284523943,124699.58893456284,90574.26952560828,178386.40151094325,376.01512960284794,69701.30159083325,666.7037490265881,125480.25364334187
69413.55555555556,125123.22222222223,134559.8888888889,266764.44444444444,316.89436854381876,69592.91347328668,665.666999888926,125299.56681106298
94653.00455403754,204389.8700433189,134309.6745529268,266569.3657669666,25596.222222222223,69583,1241,125192.44444444445
94674.03621819799,204313.74291745364,134805.79935562718,266941.6731474281,25525.094381523428,69536.64223850766,80896.957583833,125265.04552520542
25544.717253638486,80453.50516609267,134398.62237529166,222456.2826352628,25601.798401420958,69521.20337477798,80878.99644760213,125175.28863232682
25594.333333333336,80493.44444444445,134792.33333333334,222465.55555555556,25638.262415287194,69521.16431507611,80770.91434285081,125991.66759248974
25519.222222222223,80601.88888888889,139538.77777777778,227112.6666666667,26141.57128569841,70214.91276808534,120782.19802200244,126019.66885209468
25540.222222222223,80616.33333333334,94725.77777777778,182687.11111111112,26084.55555555556,69666.22222222223,120768.77777777778,165200
25564.111111111113,81448.88888888889,94897.33333333334,142263.44444444447,26100.26648900733,69652.8980679547,120591.27248500999,84849.43371085943
26002.778086454047,81457.93977108567,94907.87865318368,101633.29258806533,26042.55555555556,849.4444444444445,120631.44444444445,40391.66666666667
25312.986171132237,116773.768366465,6942.199654278306,13021.82368193604,26051.239301989553,849.7276870067801,120671.66833388909,40390.68578415027
704.712494595763,39650.34587116299,7128.837008214439,13090.034587116297,725.7777777777778,807.4444444444445,119929.22222222223,40377.222222222226
704.4079515989629,39245.46240276577,7032.519446845289,16897.039757994815,726.2619524127197,807.9830998443408,40184.122748499,40247.94307315989
1544371.5026466458,39241.22285837744,7031.759749378848,1566361.8883007453,644.0489432703002,1590192.658509455,40290.1001112347,40265.85094549499
1544346.4405314897,1363731.0143675057,7616.506427568326,1566236.1456195312,1588484.8316479607,1588602.289143238,1630982.7758639848,1632396.3773752637
1544867.5167495138,1364037.4972984656,3018.8026799221957,1562247.5686189756,1587756.6666666667,1587768.5555555557,1590726.777777778,1632215
1544513.2886776144,1363783.9239412274,3018.150388936906,1562041.054451167,1587756.6666666667,1587768.5555555557,1590814.5555555557,1593065.1111111112
1544492.8694900605,1362846.0458081244,4040.4062229904926,4645493.733794295,1589034.582453019,1589046.4805960192,1591993.8841321026,1594457.1333259202
1543870.1523171654,1362841.525332181,4039.969752619639,4640999.027762774,1587622.2641928676,1587655.1494278417,1590699.9222308635,1593039.9955560495
1543943.1781354651,1325686.291455115,3899732.3288106294,4641543.372582911,1587873.777777778,1587885.6666666667,1590876.6666666667,1593257.2222222222
1579573.8827555554,1363372,3901379.8456555554,8463852.343233332,1531567.1417854463,1531883.828099882,1550087.0217554388,2865404.4582574214
1580342.7738666667,2735229.666666667,3901194.2464,8462925.574666668,1532493.7292314288,1532625.4689677348,2863848.429628041,2866018.7587094004
1212.2458050894543,2735533.6148460936,3901198.606600734,7264126.90298922,1532893.8906752416,1220.7931404072885,2863456.591639872,2865711.5755627016
1402.9336592954771,1373065.6739637735,3901932.5351261245,7264126.90298922,1348.0171489817797,1528.724544480172,1329135.1554126476,1329095.4983922832
1742.0000000000002,1372913.1111111112,3901517.6568,7263358.111111112,1359.55417425785,1488.05058407459,1329024.6490193978,1328977.9230521915
1742.0000000000002,1372856.3333333335,3901901.2048,7263228.000000001,1450.4823151125406,1488.2100750267957,1329082.4222936768,1329049.624866024
