dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
113.23,113.23,113.23,84.5875,0,0,1070.1575,297.48,75.9148,75.9148,75.9148,75.9148,0,279.8516,103.9898,289.2848
130.00499999999997,90.41499999999999,90.41499999999999,67.54374999999999,123.85249999999998,163.44249999999997,854.5287499999998,237.53999999999996,54.8574,150.939,54.8574,54.8574,123.1857,202.2258,75.1449,334.9872
119.06999999999998,119.06999999999998,127.15499999999999,201.26749999999998,201.26749999999998,260.92499999999995,11645.249166666666,12274.744999999999,131.626,173.51986666666667,131.626,131.626,107.42380000000001,235.93606666666668,125.11546666666668,292.12480000000005
182.7925,148.1975,155.91125,241.23,290.434375,248.94375,12657.104374999999,12377.529999999999,199.61030000000002,160.78990000000002,121.96950000000001,121.96950000000001,257.44745000000006,329.05535000000003,273.8412,382.03995000000003
211.11,211.11,218.601,234.264,282.0475,370.918,12557.843499999999,12396.697,227.10456,227.10456,190.12824,190.12824,245.21796,411.23664,260.83296,363.89196
206.925,206.925,214.2675,309.38625,403.05875000000003,363.565,12557.433333333332,12150.9475,219.5538,255.3007333333333,183.80686666666665,219.5538,338.7505,448.40663333333333,346.7211,453.4788333333333
268.84428571428566,236.38999999999996,243.62642857142853,397.2360714285714,397.2360714285714,411.7089285714285,12645.7125,12400.936071428569,249.02920000000003,283.898,249.02920000000003,249.02920000000003,330.42900000000003,437.39140000000003,338.20380000000006,526.8016000000001
265.88875,233.79125000000002,277.6,392.86906250000004,438.52125,407.1828125,13361.560312500002,12264.606562500001,244.32555000000002,278.53575,278.53575,244.32555000000002,463.34017500000004,519.6252000000001,444.38587500000006,516.8514
13774.024722222222,13783.765833333335,13809.516666666666,14775.383888888891,15197.704722222223,15231.796666666667,13378.192500000001,21793.444444444445,308,300.6666666666667,267.77777777777777,300.6666666666667,499.5555555555556,546.3333333333334,15306.111111111111,590.4444444444445
13733.860650298608,14229.860661358107,13745.760539703608,15175.422638796725,15141.131508515817,15166.580092899805,13280.358327803586,24680.60163680602,318,325.11111111111114,14769.788,14693.129733333333,499.5555555555556,516.1111111111112,15254.666666666668,15447.111111111111
15650.142076744443,14228.326097534002,15831.103859338713,15186.664657746322,15108.813446864979,15108.702864093775,13505.805595488224,24959.416122968043,318,259.33333333333337,14785.923044444444,14693.129733333333,15309.222222222223,516.1111111111112,15320.88888888889,15360.88888888889
15650.142076744443,18409.859637288508,15830.575450624792,15083.60057503041,15074.422205020459,15008.29370784032,2897.8215194072764,14261.41767112684,14745.77777777778,14739.88888888889,14730.77777777778,14688.222711111111,15309.222222222223,15454.444444444445,15274.111111111111,15360.88888888889
188562.16193741016,1008144.7717571602,776572.8891518302,15037.045228353423,14981.311511666483,15048.545836558664,1913.4136901470752,13630.874709720225,13834.554973821989,13906.701570680629,13882.40837696335,14373.882178010472,14348.376963350785,14485.026178010472,14310.89005235602,14396.125654450261
1321480.1374765013,1505625.3335839876,1326854.0895941611,15037.045228353423,14981.311511666483,14922.702642928232,1913.4136901470752,13359.946920269822,14334.031413612565,13844.712041884817,17407.958115183246,17336.16554973822,14348.376963350785,14403.03664921466,14310.89005235602,14400.523560209424
1321480.1374765013,1614039.0734933096,1471372.0581886545,14957.757381399979,14855.46831803605,14922.702642928232,2081.167754063917,13458.807917726419,17384.712041884817,13822.513089005235,17407.958115183246,17335.558052356024,14269.005235602093,14367.748691099476,14242.094240837696,14312.356020942409
