dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
141.035,141.035,141.035,49.580000000000005,0,0,583.0675,110.215,94.5566,94.5566,94.5566,94.5566,0,322.9748,66.4816,332.408
168.92624999999998,112.61749999999998,112.61749999999998,39.589999999999996,79.17999999999999,192.46624999999997,465.58374999999995,88.0075,68.3283,204.9849,68.3283,68.3283,185.3466,233.3874,48.0408,336.2856
154.71749999999997,154.71749999999997,162.80249999999998,212.41499999999996,212.53749999999997,256.8825,783.0199999999999,379.62749999999994,178.75660000000002,238.34213333333335,178.75660000000002,178.75660000000002,161.63106666666667,245.41880000000003,83.78773333333334,293.2570666666667
246.021875,196.8175,204.53125,237.25625,271.968125,245.086875,1309.116875,11727.588124999998,267.41485000000006,220.85660000000001,165.64245000000003,165.64245000000003,338.23585,305.05490000000003,266.36565,421.51610000000005
286.701,286.701,294.192,230.405,264.1145,401.10900000000004,1271.3135,11530.8055,315.54792000000003,315.54792000000003,262.9566,262.9566,322.16868,433.22256,253.71252,401.49288
281.0175,281.0175,288.36,352.885,418.85625,393.1575,1307.855,11302.22125,305.0566,355.89936666666665,254.21383333333333,305.0566,382.9511,454.5657333333333,383.3134,459.6379333333333
369.2771428571428,323.11749999999995,337.5903571428571,412.69571428571425,412.8053571428571,419.93214285714276,1554.1874999999998,11339.702857142855,347.1566,396.75040000000007,354.93140000000005,347.1566,373.54380000000003,443.39920000000006,373.89720000000005,582.8744
365.21750000000003,319.5653125,386.688125,408.15875,440.3646875,415.315625,6913.54125,11215.04,340.599525,389.25660000000005,404.51250000000005,340.599525,532.6851750000001,567.126525,435.25545000000005,571.8651000000001
872.0000000000001,832.5555555555557,853.5555555555557,1418.3333333333335,15573.23138888889,15591.48527777778,6952.569999999999,65937.29027777778,428.33333333333337,421.00000000000006,388.8888888888889,421.00000000000006,552.3333333333334,578.1111111111112,15929.77777777778,615.5555555555555
791.3072329130724,890.9533289095334,756.4698075646982,15607.930424684806,15505.668469365188,15523.836175624861,7270.625967706261,105204.83366511835,435.6666666666667,449.33333333333337,838.0000000000001,831.5555555555557,552.3333333333334,498.7777777777778,15896.88888888889,15983.666666666668
1294.371336945704,890.8548048214088,1369.8993696782043,15606.322857458808,15503.203339599691,15520.132644034058,7611.9650558443,105304.2188985956,435.6666666666667,355.7777777777778,854.5555555555557,831.5555555555557,15946.666666666668,498.7777777777778,15963.111111111111,15917.88888888889
1294.371336945704,1887.6479044564858,1316.045560101736,15604.223819528917,15581.789527811565,15519.172166316486,7290.058608868739,105367.6191861108,792.1111111111112,792.1111111111112,761,738,15946.666666666668,15992.555555555557,15930.222222222223,15917.88888888889
2985.0713258874266,5331.305982527922,4822.735817759593,15603.791750525268,15580.925389804272,15599.325323454606,7199.270153710052,101604.0030963176,665.2356020942408,746.4921465968587,717.17277486911,842.6178010471205,14967.434554973823,15009.528795811519,14951.832460732985,14881.570680628272
