dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0016669599999999936,0.0019527150000000096,0.0015178850000000025,0.0010755175000000017,0,0,0.005051130000000012,0.0017224025000000072,0.0015942107999999994,0.0015728737999999927,0.0014578786000000073,0.0012585236400000093,0,0.002048509220000002,0.0010175278400000056,0.0018894250399999943
0.0024160599999999955,0.0015592575000000074,0.0012120425000000017,0.0008588087500000012,0.001473657499999996,0.0015421375000000052,0.004033365000000009,0.0013753512500000054,0.0011520053999999997,0.0020566006799999873,0.0010534893000000052,0.0009094318200000067,0.0012841175999999954,0.0014802896100000015,0.000735283920000004,0.0026162922299999983
0.002212839999999996,0.0022299899999999994,0.0019721275000000103,0.0017382750000000042,0.002309002499999987,0.0023865449999999995,0.018742377499999997,0.003219667499999979,0.002290165020000001,0.002666035093333314,0.00212945392,0.0021614970666666766,0.0011198117333333292,0.0022801303066666617,0.00132592672666667,0.0022815314866666656
0.0031643906249999953,0.0027827937499999996,0.002453089375000004,0.002297762500000001,0.0030696049999999813,0.00227695875,0.16205677125,0.0048177043749999945,0.0027903474000000035,0.002470446319999982,0.0019732304400000003,0.0020029228000000092,0.002137876149999999,0.002660364635000009,0.0021564469900000023,0.0028712669500000013
0.003721210999999998,0.0035965880000000056,0.0032143200000000014,0.0022314100000000014,0.0029809639999999822,0.0033935365000000136,0.15737705700000001,0.005716654500000006,0.003296701260000001,0.00319339241999999,0.002788126956000003,0.002699146439999995,0.002036320919999999,0.0032048725679999996,0.002054009592000002,0.0027348735600000013
0.003647442499999998,0.0035252900000000056,0.0031506000000000012,0.002943452499999998,0.004292247499999988,0.0033262637500000134,0.38608033125,0.005603328750000006,0.0031870927166666677,0.003549537636666657,0.002695427463333336,0.003158471016666667,0.0028898014133333333,0.003567990783333332,0.0026967075900000007,0.003444555173333334
0.00466552285714286,0.004405559642857145,0.003918635714285713,0.004044396071428571,0.004230240714285702,0.004136496071428578,0.3817696307142857,0.007244432500000004,0.003699014240000002,0.003936063179999991,0.0034997437600000052,0.003562342680000007,0.0028188126400000004,0.003480342099999999,0.0026304622200000014,0.003896258560000001
0.004614232500000004,0.004357127187500003,0.004723429062500002,0.003999934062500001,0.0050260781249999885,0.004091021562500008,0.3805742018750001,0.0071647909375000055,0.003629147460000002,0.003861719032499991,0.003925158149999997,0.0034950573450000066,0.003521408444999999,0.003928879665000001,0.0033452837024999993,0.003822666240000001
0.04745433333333333,0.07524722222222223,0.10862400000000003,0.006681777777777774,0.009019111111111115,0.008401666666666667,0.38995755555555567,0.019413666666666662,0.004347033333333334,0.004421833333333323,0.003773555555555552,0.004356966666666672,0.003872044444444442,0.004311044444444441,0.00619168888888889,0.004335022222222221
0.38348551205485515,0.4062541473125415,0.31078787878787884,0.008884981198849815,0.010569564255695637,0.00967861092678612,0.3872978323379784,0.027865516478655164,0.004316133333333334,0.004453233333333328,0.06467697777777778,0.09374155555555556,0.003872044444444442,0.003983599999999998,0.00568831111111111,0.0066869888888888935
0.41687813778613286,0.4062092226031184,0.4098983744332633,0.0097421209775517,0.009349994470861435,0.00925301338051531,0.38872774521729514,0.028674112573261072,0.004316133333333334,0.0038233888888888888,0.21592217777777778,0.4372816222222223,0.006602766666666664,0.003983599999999998,0.006474188888888886,0.0058305777777777805
0.41687813778613286,0.41161506137343806,0.40912020347229905,0.0094403405949353,0.00952648457370343,0.008373659183899146,0.37514342585425187,0.02757469866194849,0.18935976666666668,0.07024721111111111,0.21497166666666667,0.43620733333333334,0.0071160999999999985,0.006628577777777782,0.005936644444444442,0.006524011111111113
0.42230454495189645,0.4156272254782705,0.41657116001326994,0.009425080172509117,0.00948866526595157,0.009613070883556353,0.24000652438350106,0.025922813225699445,0.1779207329842932,0.498754335078534,0.5860737528230366,0.5852520837696336,0.006528408376963351,0.006355905759162304,0.005751130890052355,0.006109717277486908
0.4287650116111909,0.41929591949574263,0.4201996019020237,0.009425080172509117,0.009921375649673792,0.008461130155921705,0.24000652438350106,0.02557469866194846,0.5802901199054512,0.49804996858638745,0.5911662793361256,0.5875600942408377,0.006528408376963351,0.005793549738219902,0.005751130890052355,0.0065104502617801055
0.4287650116111909,0.4217163551918611,0.42178524825832137,0.009445648567953121,0.00855921707397988,0.009310405838770306,0.010816100851487332,0.025979652770098418,0.5821098343342231,0.6144698952879581,0.5911662793361256,0.5870840209424083,0.006348104712041884,0.005911130890052362,0.005680492146596853,0.005816272251308902
0.43812241512772315,0.42321795864204353,0.42320413579564303,0.008292380847064034,0.009109145195178586,0.008925577794979538,0.010261528253898014,0.024242839765564524,0.581065615256343,0.6168465340314137,0.5950861616062827,0.594058,0.006348104712041884,0.0062388062827225125,0.006402324607329843,0.005974020942408376
1.4980609188101293,0.42321795864204353,0.42233948910759705,0.009073426960079605,0.009320026539865094,0.008925577794979538,0.008127280769656024,0.024747760698883094,0.5857187076864299,0.6168465340314137,0.5970734075120419,0.661797560209424,0.006380617801047123,0.006431057591623043,0.0057096753926701585,0.006494565445026182
1.497499613004534,0.6451073758708393,0.3544349220391462,0.00737310627004312,0.005469313280990813,0.00594039588632092,0.009166537653433534,0.013247484241955095,0.5847433994432276,0.6230329947643979,0.5970734075120419,0.6608580732984293,0.006503968586387434,0.005927895287958124,0.0034837801047120425,0.006428900523560214
