dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
65.3813,0,548.9855,244.44219999999999,97.672,0,264.712,333.84799999999996
53.740649999999995,183.68834999999999,451.24274999999994,238.70549999999997,69.886,69.886,287.67799999999994,337.14599999999996
149.58129999999997,205.4818333333333,425.0572333333333,221.47033333333331,181.872,181.872,413.85600000000005,457.05600000000004
143.760975,327.58835,408.517925,384.50084999999996,167.979,167.979,382.242,422.142
233.78130000000002,319.63068000000004,776.53152,375.16068,266.072,212.85760000000002,400.68800000000005,438.60800000000006
275.8813,346.6537,780.0254333333334,531.3390833333334,256.81,205.448,386.74,562.908
272.55539999999996,406.3514,770.6218,10904.481899999999,300.23314285714287,300.23314285714287,547.5748571428571,548.4068571428571
360.0813,524.6196375000001,1572.8967,10898.018775,343.32550000000003,343.32550000000003,605.6835,606.499
421.00000000000006,545.2222222222223,1646.6666666666667,11274.127800000002,428.33333333333337,381.5555555555556,711.8888888888889,727.1111111111112
374.22222222222223,578.1111111111112,1253.888888888889,11151.111111111111,381.5555555555556,456.6666666666667,585.1111111111112,567.2222222222223
482.44444444444446,574.1111111111112,1567.7777777777778,11308.77777777778,435.6666666666667,409.8888888888889,574,581.8888888888889
388.8888888888889,541.2222222222223,6403.777777777778,11308.77777777778,820.4444444444445,814.1111111111112,447.22222222222223,16111.666666666668
464.00000000000006,509.33333333333337,6403.777777777778,38095.47341111112,853.5555555555557,814.1111111111112,16175.222222222223,16111.666666666668
820.4444444444445,509.33333333333337,6214.111111111111,38095.47341111112,760,807.7777777777778,16142.333333333334,16201.88888888889
790.2222222222223,15593.283322222222,6369.333333333334,51176.78626666667,916.1111111111112,807.7777777777778,16142.333333333334,16074.77777777778
790.2222222222223,15592.934700000002,6603.88888888889,44176.88888888889,848.904,697.438,15607.074,15697.0205
883.0000000000001,15607.250522222223,6106.777777777778,44120.11111111112,835.5530474040634,867.2686230248308,16168.39729119639,16261.963882618513
2269.888888888889,15686.615155555555,6336.777777777778,44193.444444444445,7878.781038374719,812.3024830699775,16032.054176072237,16110.94808126411
2269.888888888889,15686.440844444442,6336.777777777778,44193.444444444445,20758.35214446953,7600.451467268624,16032.054176072237,16110.94808126411
3848.3333333333335,15587.666666666668,6194.88888888889,44002.88888888889,20705.722993565865,15587.763855965684,15978.32712495767,16031.041878315837
6979.111111111111,15587.666666666668,1767.3333333333335,44035.77777777778,22082.402076983857,15082.063438311321,15978.32712495767,125.07054972344508
6904.000000000001,15492.555555555557,1767.3333333333335,14597.111111111111,22046.275395033863,18217.945823927766,0,125.05643340857789
7469.333333333334,15492.555555555557,1751.3333333333335,14597.111111111111,22048.76396884524,18178.914098656733,0,0
7452.777777777778,104.22222222222223,1751.4444444444446,146.44444444444446,21887.697516930024,18176.862302483074,0,0
7452.777777777778,104.22222222222223,1930.7777777777778,179.33333333333334,23084.499999999996,19291.140000000003,0,0
7266.444444444445,87.66666666666667,1586.7777777777778,139.11111111111111,21547.222222222223,17707.777777777777,0,0
5832.777777777778,0,1565.6666666666667,65.77777777777779,14514.279364373819,17709.745527280807,0,0
5832.777777777778,0,1986.888888888889,139.11111111111111,1833.4444444444446,10950.111111111111,0,0
4146.111111111111,0,1814.888888888889,139.11111111111111,1833.4444444444446,3088.777777777778,0,0
1015.3333333333334,0,1572.4444444444446,146.44444444444446,0,3088.4346183757366,0,0
1015.3333333333334,0,1971.7777777777778,146.44444444444446,0,0,0,0
0,0,1799.3333333333335,146.44444444444446,0,0,0,0
0,0,1869.3333333333335,227.11111111111111,0,0,87.77777777777779,0
0,0,1455.4444444444446,194.22222222222223,0,0,87.78753194799421,0
0,0,1792.1111111111113,194.22222222222223,0,0,87.77777777777779,0
0,0,1571.2222222222224,194.22222222222223,0,0,87.77777777777779,0
0,0,1556.6666666666667,403,0,0,92.45471719079897,0
46113.55555555556,22034.111111111113,1556.6666666666667,469.22222222222223,0,0,92.43417398066883,95.21164315076103
46113.55555555556,22275.88888888889,1728.5555555555557,21772.111111111113,0,0,92.44444444444446,95.22222222222223
46188.66666666667,22275.88888888889,1805.6666666666667,21772.111111111113,0,0,92.43417398066883,95.21164315076103
46242.77777777778,22378.333333333336,2010.8888888888891,21831,46065.34059339926,0,92.45471719079897,346.26069563284807
46242.77777777778,22378.333333333336,1768.888888888889,22159.222222222223,46065.34059339926,0,22163.907100788976,346.26069563284807
46317.88888888889,22512.55555555556,2168.444444444445,22159.222222222223,46130.207754693925,46032.9963337407,22173.42517498056,746.1393178535719
46317.88888888889,22534.333333333336,2003.8888888888891,22303,46135.333333333336,46113.222222222226,22175.88888888889,768
46393,22690.222222222223,2003.8888888888891,22303,46205.31052105322,46108.09910009999,22314.74280635485,767.9146761470948
46414,22690.222222222223,2478.222222222222,64659.44444444445,46259.415620486616,46162.20419953339,22357.626930341077,924.1195422730809
300.44444444444446,696.3333333333334,2478.222222222222,64748.88888888889,46318.66666666667,46221.444444444445,22360.111111111113,829.0000000000001
375.5555555555556,454.5555555555556,2787,43661.333333333336,46318.66666666667,46259,22516.111111111113,891.0000000000001
467398.1111111111,36096.222222222226,2517.222222222222,43661.333333333336,44500.65899999999,44443.33424999999,21632.35375,856.0282499999998
706456.3399555555,703102.9980555557,2949.2222222222226,44086.88888888889,334.37291156159506,46410.00222766764,22571.28536422366,783.5820895522389
706456.3399555555,703102.9980555557,648760.7448888889,744413.4444444445,334.37291156159506,46410.00222766764,400.5346402316775,783.5820895522389
706538.9277000001,703173.4030222223,648758.6272444446,786210.5690777778,317.81218669934276,334.4101592959786,542.3860978055029,2049.571126211429
706572.9267444445,703173.2876,648943.4021444446,786209.8070555556,355.4639634621811,669.8228806951097,542.3860978055029,744862.3148045003
706572.5286555557,703313.6881888888,649305.0192000001,1384610.4917444447,280.1604099365044,727842.8205413835,566.8931714381196,744862.3148045003
706655.403188889,703441.8384333333,649456.162088889,1384384.5074,280.1604099365044,727826.2225687868,628.0494597304221,1450620.920129219
706689.4022333333,703441.6252555557,649456.162088889,1385679.5690222222,301.2142141027069,727771.9728194274,675.7268575247855,1450620.920129219
