dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
13825.444444444445,2101920.4444444445,1402148.1111111112,2804503.1111111115,714068.6666666667,2747744,1401652.3333333335,2472626.666666667
2124814.3333333335,2101920.4444444445,1401893.888888889,2810373.555555556,1357275.6972996998,2111450.4944993886,2810403.1559062116,2814479.3865985107
2117888.777777778,2809842.2222222225,1402141,2810280.3333333335,1357124.888888889,2111201.4444444445,2810538.777777778,1412663.888888889
2112736.3333333335,2809842.2222222225,1402155.4444444445,2122236.5555555555,2111457.495277253,2111614.512723636,2109889.098788754,2113486.7207467495
2112736.3333333335,2810083.1111111115,1401991.6666666667,2122236.5555555555,2111663.6292921435,2111597.9553283695,2109851.5390598956,2113481.9424380483
2112125,2810104.1111111115,1401991.6666666667,1421175.5555555557,2111165.5371625377,2111181.5353849577,2109464.72614154,2112942.6730363294
2111380.2222222225,2810224.888888889,9827.77777777778,1429999.5555555557,2111414.5555555555,2111387.2222222225,2109699.1111111115,2120672.666666667
2111380.2222222225,2109620.666666667,9588,1429267.3333333335,2111429,2829619.555555556,2117234.888888889,2821852.777777778
2111389.4444444445,2109667.4444444445,9835.111111111111,1430154.2222222222,2111165.5371625377,2829334.296189313,2116999.6667036996,1750748.5834907235
2111358.4444444445,715816.3333333334,9558.222222222223,29125.55555555556,2829332.29641151,718538.7179202312,2817939.4511720925,1750823.6862570827
718416.888888889,1416806.2222222222,9558.222222222223,25385.444444444445,2118855.3333333335,718592.7777777779,1409889.1111111112,1409478.2222222222
718416.888888889,709050.888888889,9451.222222222223,26465.111111111113,2118855.3333333335,718647.4444444445,1409441.2222222222,1409559
718396.5555555556,709050.888888889,10196.666666666668,13370.000000000002,718573.2696367071,718374.7361404289,716434.3961782025,708946.339295634
718432.7777777779,716285,10200,21658.666666666668,718367.1814242863,718387.2903010778,716881.4576158206,708878.5690478836
718387.3333333334,716264,10200,21209.55555555556,1436473.1111111112,718414.3333333334,716848.888888889,716970.2222222222
1436373.6666666667,716636.6666666667,2034.2222222222224,14786.000000000002,1436596.5107234137,1436639.4043782642,716928.5476164018,709514.9461051227
1436373.6666666667,716636.6666666667,2248.222222222222,14881.333333333334,1436262.8596822578,718120.0977669149,709210.9765581603,8268.303521830909
1436350,716623,2001.1111111111113,14027.555555555557,1436422.4444444445,718187.3333333334,709289.7777777779,8269.222222222223
1436366.5555555557,709157.888888889,1758.7777777777778,14027.555555555557,807894.375,807944.5,9197.75,9218.375
718319.2222222222,8168.000000000001,1965.2222222222224,12078.555555555557,722911.5212527964,722992.8411633109,8155.03355704698,8291.7225950783
718319.2222222222,8001.555555555556,1825.1111111111113,10998.88888888889,722911.5212527964,722937.8076062639,8155.03355704698,8210.402684563758
718084.5555555556,8001.555555555556,1219.7777777777778,11076.222222222223,722951.8961852556,723018.6821792147,540.8882425327217,8156.840809933997
718048.3333333334,526.5555555555555,1091,2787.5555555555557,722951.8961852556,722982.2127754781,90.72603199463026,8161.53932207182
718048.3333333334,526.5555555555555,1205.3333333333335,2787.5555555555557,25.953686094641455,722982.2127754781,50.00559346683074,93.97024275646045
16.555555555555557,33.111111111111114,1050.7777777777778,431.33333333333337,0,16.666666666666664,50,60.62639821029082
16.555555555555557,33.111111111111114,1083.6666666666667,464.22222222222223,0,16.668531155610246,0,47.320729388074724
16.555555555555557,33.111111111111114,1083.6666666666667,431.11111111111114,0,0,0,47.320729388074724
0,33.111111111111114,1050.5555555555557,431.11111111111114,0,0,0,4.517625000000001
0,33.111111111111114,1098.3333333333335,327.11111111111114,0,0,0,4.666666666666667
0,33.111111111111114,1212.6666666666667,327.11111111111114,0,0,0,4.666666666666667
246.8888888888889,33.111111111111114,951.1111111111112,22174.666666666668,0,0,0,4.666666666666667
275.77777777777777,746331.2222222222,22219.88888888889,22174.666666666668,0,0,0,0
275.77777777777777,746331.2222222222,22231,22191.222222222223,0,0,746049.7777777779,0
321.22222222222223,746352.2222222222,22474.111111111113,22147,287.6666666666667,0,746421.6666666667,0
321.22222222222223,746467.5555555556,22227.222222222223,43965.66666666667,287.6666666666667,260,746442.6666666667,746158.888888889
366.6666666666667,746434.4444444445,22334.222222222223,44272,316.5555555555556,288.8888888888889,746489.4444444445,746158.888888889
366.6666666666667,746498.2222222222,22227.222222222223,44272,356.7777777777778,288.8888888888889,746489.4444444445,746223.3333333334
419.44444444444446,746568.888888889,64711.88888888889,44793.55555555556,378.5555555555556,317.77777777777777,746616.7777777779,746223.3333333334
443.11111111111114,746606.4444444445,64912.11111111112,45325,378.5555555555556,358,746616.7777777779,746307
210.66666666666669,746606.4444444445,65019.11111111112,23400.111111111113,407.44444444444446,358,746685.3333333334,746307
181.7777777777778,944.0000000000001,43636,23904.55555555556,469.44444444444446,386.8888888888889,746760.4444444445,746365.5555555556
735698.888888889,944.0000000000001,43643.333333333336,23888,469.44444444444446,386.8888888888889,779.2222222222223,746479.4444444445
735677.1111111111,1426129.5555555557,744014.3333333334,1425058.1111111112,196.22222222222223,427.11111111111114,407.33333333333337,746479.4444444445
735691.5555555556,1426035.2222222222,744014.3333333334,1403323.3333333335,258.22222222222223,196,440.44444444444446,17736
735646.1111111111,1426156,744016.2222222222,1403017,229.33333333333334,167.11111111111111,393.6666666666667,17736
735698.888888889,1426129.777777778,744268.5555555556,1407600.6666666667,203.55555555555557,1435723.2222222222,468.5555555555556,2136646.5555555555
735669.7777777779,1426059.1111111112,701529.6666666667,1407001.777777778,219.8888888888889,1435708.777777778,362.22222222222223,2137074.3333333335
735646.1111111111,1426106.6666666667,701322.1111111111,2030838.1111111112,258.22222222222223,1435668.5555555557,437.33333333333337,2137028.2222222225
735684.4444444445,1426148.6666666667,701215.1111111111,2810345.4444444445,229.33333333333334,1435697.4444444445,368.7777777777778,2137028.2222222225
735708.1111111111,1425513,1401808.5555555557,2809841,1435533.3851794244,1435563.7151427618,2131419.0645483835,2136838.3512943005
191,1425565,1401782.777777778,2812867.555555556,1435692.888888889,1435723.2222222222,2132187.666666667,2136961.888888889
212.7777777777778,442.7777777777778,701168.6666666667,1411697.4444444445,1517422.385875,1517427.2008125,2253589.1019375,2258635.1564375
198.33333333333334,421.7777777777778,701404.4444444445,2112462.666666667,1453996.961854394,1453923.3712163835,2159244.064363677,2146556.2056937097
234.55555555555557,343.7777777777778,701443,2112666.2222222225,1454033.644649488,1453986.1595589062,2159265.3313829186,2146642.3990097893
205.44444444444446,376.8888888888889,1401940.4444444445,3508788.0000000005,1454019.016541015,176.66254078991784,2159280.1845392147,724.203893327332
205.44444444444446,376.8888888888889,1401940.4444444445,3508788.0000000005,1454035.7826038033,176.66254078991784,2159335.996399235,412.85023067401823
735466.2222222222,700929.7777777779,1402056.6666666667,2884959.2222222225,1453996.961854394,744799.1448182738,2159299.8762236973,720302.5767975695
1435553.6666666667,700887.7777777779,1402056.6666666667,2112132.888888889,1454197.2766148997,744853.7024532973,2159593.6304298895,720383.6371820841
1435561,1426106.3333333335,701601.2222222222,2112132.888888889,279.0907044789557,1454036.1242403782,925.8383974791808,1454634.8188161154
1435561,1426054.3333333335,701494.2222222222,2109924.888888889,279.0593001012715,1453894.5650950826,317.7675255991898,1454471.1376167436
1435551.777777778,1426045.1111111112,702418.4444444445,2118364.666666667,727704.3350717853,1406368.7447237826,8477.529439762795,1406921.5773876403
1435551.777777778,1426080.5555555557,702407.7777777779,1419318.888888889,742842.888888889,1435654.5555555557,8653.888888888889,1436190
1435562.888888889,1426129.4444444445,702260.3333333334,1419115.3333333335,743262,2178273.888888889,2343314.888888889,1444267.2222222222
2178143.3333333335,1426058.777777778,1804.888888888889,600971.8888888889,743262,2178742.4444444445,2343225.3333333335,3778281.0000000005
2178119.666666667,1434091.1111111112,1804.888888888889,600971.8888888889,743269.3333333334,2178728,2344769.777777778,3779746.555555556
1443216.1111111112,3067552.555555556,1892.888888888889,2476575.888888889,743283.7777777779,1443483.5555555557,2344796.2222222225,3068857.888888889
743075.888888889,3067552.555555556,1635489.6666666667,4684547.777777778,743247.5555555556,1443483.5555555557,2344746.1111111115,3068949.555555556
743106.888888889,2342425.666666667,1635351.6666666667,4684805,743262,743291.4444444445,2344798.3333333335,2343892.777777778
743106.888888889,2342425.666666667,1635551,4683986.444444445,743382.9314368262,743366.7074119346,2345096.455161684,2344226.2473608176
743099.5555555556,2342407,4901750.666666667,4675732.888888889,623.3592880978865,744110.9010011123,2339094.771968854,2346533.9265850945
743139.7777777779,2342458.777777778,4901525.555555556,4673801.333333334,622.7358595399488,743392.4880542281,2336828.425380598,2344262.251361262
743114.2222222222,2342367.1111111115,4902330.111111111,4676011.111111111,222.02466940771194,628.6254028225358,1957.661962440271,2958997.221913546
510.11111111111114,2342423.5555555555,4902035.777777778,8298451.88888889,221.92602465844718,2110179.1625013887,255762.19038098413,1411443.6299011442
539,2334391.2222222225,4902264.444444445,8299631.88888889,711004.3333333334,2110882.5555555555,254226.8888888889,1410337.4444444445
204.44444444444446,1400580.4444444445,4902076.555555556,6423488.888888889,710989.888888889,2111457.5555555555,1417377.3333333335,1410387.1111111112
2109955.686361617,1400430.364282541,3267027.765437583,4215161.483784984,2110765.0261082104,2111222.975224975,1417219.8644595046,1410165.426063771
2111741.1111111115,1400961.1111111112,3268710.3333333335,4216777.666666667,2111734.4444444445,2111464.3333333335,1417359.2222222222,1410322.1111111112
2111741.1111111115,1400961.1111111112,3268511,4216927,2111461.504277303,2111222.6419286747,1417180.7576935897,1410101.6553716254
2112367.5555555555,1400937.777777778,1632.1111111111113,4216740.777777778,2111681.666666667,2111457.2222222225,1417338.2222222222,1410274.888888889
2112327.3333333335,1400850.5555555557,1755.6666666666667,4216884.333333334,2111487.279191201,2111275.6360404403,1417107.7658037997,1410043.10632152
2112437.3333333335,1400883.6666666667,951.1111111111112,4214733.888888889,2111437.28474614,2111275.6360404403,1417037.1069881127,787283.3018553494
2112691.777777778,1400827.2222222222,1186.888888888889,9731.111111111111,2112376.0142269647,787.9293097699234,1163692.4530399023,111.37045681893966
2112662.888888889,1400827.2222222222,958.2222222222223,8551.111111111111,1401023.447049672,835.3150350038892,1163433.8259806645,102.12245805089454
2112734.2222222225,538.5555555555555,1058.111111111111,8551.111111111111,1400867.777777778,231.33333333333334,88.22222222222223,52.44444444444445
2132.725655847043,66.25166740773678,1196.6429524232992,428.30146731880836,896.0610750000001,241.56405,92.12385,26.9178
1222.111111111111,99.33333333333334,1164.888888888889,523.2222222222223,87.13456944602433,166.42020247980886,16.94915254237288,26.39062677738596
4655.555555555556,99.33333333333334,1164.888888888889,373.8888888888889,729007.280172904,158.91252417244908,109.4300989648504,16.94915254237288
4000.2222222222226,66.22222222222223,1048.6666666666667,7672.444444444445,729007.280172904,158.91252417244908,109.4300989648504,0
7616.222222222223,66.22222222222223,1148.3333333333335,701443.7777777779,728980.8895461266,729013.6503241952,1434696.9628028665,1434382.8915936751
7484.444444444445,33.111111111111114,1148.3333333333335,1402766.1111111112,729073.8339021617,729096.5870307168,1434898.634812287,1434546.0750853245
7342.555555555556,33.111111111111114,1401467.6666666667,1402766.1111111112,729020.4754862927,729043.226026618,1434773.859629166,1434580.3662836992
7342.555555555556,700585.1111111111,1401467.6666666667,1403170.1111111112,728945.0636942675,728926.4103730664,1434711.7834394905,1434417.1974522292
8047.333333333334,700606.1111111111,1401473.1111111112,1403288.1111111112,729027.9831646001,729009.3277215334,1434903.992719827,1434673.9847571377
7975.222222222223,700606.1111111111,1402229.6666666667,2804113.3333333335,715165.9613125,715195.4204124999,1407591.6175874998,1407411.0690124999
2118837.2222222225,2101539.4444444445,1402030.3333333335,2804018.2222222225,1422884.3333333335,712156.5555555556,2821957.1111111115,1401423.5555555557
2115403.777777778,2101605.666666667,1402260.888888889,2810245.555555556,710970.3300366708,712235.6928547616,2822234.0260028895,1401579.2865873987
2115676.777777778,2101605.666666667,1402260.888888889,2823898.1111111115,710983.1111111111,2823120.555555556,2821920.4444444445,2817856.3333333335
2112060.777777778,2809691.4444444445,1402153.888888889,2129983.2222222225,2111340,2111109.5555555555,1421092.4444444445,1416783
2112089.666666667,2809712.4444444445,1402153.888888889,1429732.2222222222,2111090.989890012,2110914.898344628,1420913.5651594265,1416753.3607376956
2111991.5555555555,2809773.666666667,9396.888888888889,1430067.4444444445,2111482.2222222225,2111120.5555555555,1421033.888888889,2117208.3333333335
2111991.5555555555,2109221.666666667,9496.555555555557,1429663.4444444445,2111482.2222222225,2111277,2121531,2117208.3333333335
2111254.777777778,2109275.777777778,9267.888888888889,1430220.6666666667,2111482.2222222225,2111317.2222222225,2121522.2222222225,2117246.666666667
2111254.777777778,2109275.777777778,9245.111111111111,29319.55555555556,2111496.666666667,2111277,2121522.2222222225,2117201.777777778
392.7777777777778,716213.4444444445,9245.111111111111,38280,1400725.1111111112,2111277,1409712.888888889,2124725.5555555555
718585,1416793.5555555557,9245.111111111111,32052.666666666668,2119005.4444444445,2829548.1111111115,1409642.6666666667,2124725.5555555555
718312,1416793.5555555557,9663.888888888889,13199.88888888889,2118913.666666667,718584.1111111111,1409865.777777778,1409344.4444444445
718374,708766.3333333334,9547.666666666668,14248.333333333334,718651.0723413713,718700.1889098788,1409577.1752416936,1409555.1727969775
718359.5555555556,708745.3333333334,9770.888888888889,13218.88888888889,718585.6666666667,718580.4444444445,1409484.3333333335,1409308.3333333335
718345.1111111111,708740.5555555556,1972.7777777777778,12883.666666666668,718429,1436628.1111111112,1409484.3333333335,708817.888888889
718374,708803.888888889,2587,21868,718381.4444444445,1436457.2222222222,708980.1111111111,716800.5555555556
718040.4264771212,708413.9271434917,2799.755664149267,21937.36117281208,718429,1436417,716625.3333333334,716720.4444444445
718345.1111111111,716619.2222222222,1929.2222222222224,21947.111111111113,1436433,1436421,716625.3333333334,716720.4444444445
1436331.777777778,708715.1111111111,2067.222222222222,13816.222222222223,1436433,1436406.5555555557,8546,709175.6666666667
718139.5555555556,8068.777777777778,1836.6666666666667,13854.555555555557,718072.8807910231,718055.6604821685,8545.050549938895,709096.8781246528
718156.1111111111,8111.111111111111,1541.6666666666667,11756.222222222223,718152.6666666667,718135.4444444445,8356,8124.000000000001
718110.6666666667,8052.555555555557,1670.4444444444446,10816.77777777778,718077.1025441617,717993.6673702921,8355.071658704588,8068.99233418509
718096.2222222222,8069.111111111111,1661.2222222222224,10715.555555555557,718142.4444444445,718073.4444444445,8275.666666666668,8032.333333333334
718096.2222222222,8012.666666666667,1661.2222222222224,10732.111111111111,732987.482575,26.3117,8447.0764125,8198.7030375
718067.3333333334,7949.333333333334,1078,1790.5555555555557,730202.4629985313,26.211727488419392,8321.771551237149,50.50276804880805
718339.0395731437,7952.867941307248,864.3841707425523,1036.6829702089817,730154.1068805786,26.211727488419392,576.5450231612248,41.12529657665801
718019.7777777779,58.88888888888889,1101.888888888889,1278.4444444444446,33.66470854044284,0,576.4798915499322,41.120650700406685
33.111111111111114,58.88888888888889,963.8888888888889,448.8888888888889,33.66470854044284,0,82.24130140081337,41.120650700406685
33.111111111111114,58.88888888888889,1207,427.11111111111114,33.6685120325387,0,82.25059315331602,41.12529657665801
16.555555555555557,16.555555555555557,954.4444444444445,427.11111111111114,33.66470854044284,0,48.57659286037054,41.120650700406685
0,16.555555555555557,1063.3333333333335,377.44444444444446,0,0,48.58208112077732,41.12529657665801
248.33333333333334,0,972.8888888888889,474.11111111111114,0,0,48.57659286037054,41.120650700406685
248.33333333333334,746275.6666666667,972.8888888888889,457.5555555555556,0,0,48.783500000000004,41.2958
277.22222222222223,746296.6666666667,22325,22273.55555555556,0,0,47.77246972558604,40.4399511165426
277.22222222222223,746296.6666666667,22441.222222222223,22290.111111111113,0,0,0,0
306.11111111111114,746353.1111111111,22203.333333333336,22047.88888888889,0,302.366929658851,0,746447.4941660184
329.7777777777778,746416.4444444445,22598.88888888889,44204.444444444445,0,331.22222222222223,0,746364.5555555556
368.11111111111114,746454,43668,44187.88888888889,294.96722586379286,331.18542384179534,0,746319.1867570269
368.11111111111114,746454,43905.88888888889,44359,295,360.11111111111114,746313.3333333334,746475.1111111111
397,746510.4444444445,43668.222222222226,66276.77777777778,323.8888888888889,360.11111111111114,746334.3333333334,746475.1111111111
163.11111111111111,746557.2222222222,64953.222222222226,66180.11111111111,338.33333333333337,407.6666666666667,746393.6666666667,746550.4444444445
