dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
39305216,46235648,40722432,47108096,45887488,45895680,46444544,46460928
39309312,46235648,40812544,47108096,45891584,45895680,46448640,46460928
39309312,46235648,40812544,47108096,45891584,45895680,46448640,46460928
39313408,46239744,40812544,47108096,45891584,45899776,46448640,46460928
39313408,46239744,40812544,47116288,45891584,45899776,46448640,46460928
39313408,46239744,40902656,47116288,45895680,45899776,46452736,46465024
39313408,46239744,40902656,47263744,45895680,45899776,46452736,46465024
39313408,46239744,40902656,47321088,45895680,45899776,46452736,46465024
39313408,46239744,325750784,47325184,45895680,45903872,46452736,46465024
39313408,46239744,445132800,47325184,45899776,45903872,46452736,46473216
39313408,46239744,445132800,47325184,45899776,45903872,46452736,46473216
39317504,46252032,470757376,47329280,45899776,45903872,46460928,46481408
39317504,46252032,471252992,47329280,246022144,49737728,46460928,46891008
39317504,46252032,471252992,47689728,379441152,49737728,46968832,46891008
244781056,46252032,471273472,47689728,379441152,402804736,46968832,46891008
357224448,46694400,471277568,47693824,498708480,402804736,46968832,46891008
357224448,46694400,471277568,47693824,498708480,402804736,46968832,46891008
468774912,46694400,471277568,47693824,498708480,498790400,46968832,46891008
469655552,46694400,471277568,47673344,505032704,498790400,46968832,46891008
469655552,46694400,471277568,47673344,509227008,504778752,46968832,46891008
473145344,46694400,471277568,47673344,509227008,513568768,46968832,46891008
479281152,46694400,471277568,47673344,531828736,513568768,46968832,46891008
479281152,46694400,471277568,47673344,531828736,531963904,46968832,46891008
487034880,46694400,471277568,47673344,531832832,531963904,46968832,46891008
487038976,46694400,471277568,47673344,531832832,531976192,46968832,46891008
487038976,46694400,471277568,47673344,531836928,531980288,46968832,46891008
487043072,46694400,471277568,47673344,531836928,531980288,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531984384,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531836928,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531841024,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531841024,531988480,46968832,46891008
487047168,46694400,471281664,47673344,531841024,531988480,46968832,46891008
487317504,46694400,471281664,47673344,531841024,532000768,46968832,46891008
487317504,46694400,471281664,47910912,531841024,532000768,46968832,46891008
488144896,47087616,471281664,47910912,531841024,532000768,46968832,46891008
488144896,47087616,471281664,47730688,531841024,532000768,46968832,46891008
488144896,47087616,472043520,47730688,531845120,532000768,46968832,46891008
488144896,47087616,472043520,47730688,532910080,532000768,46968832,47439872
488144896,47087616,472043520,48009216,532910080,532000768,47386624,47439872
488144896,47091712,472043520,48009216,532910080,533053440,47386624,47280128
488144896,47091712,472043520,48013312,532910080,533053440,47386624,47280128
488144896,47091712,472043520,48013312,532910080,533053440,47386624,47280128
488144896,47091712,472981504,47824896,532910080,533053440,47394816,47280128
488144896,47095808,472981504,47828992,532910080,533053440,47394816,47280128
488144896,47095808,473088000,47841280,532910080,533053440,47398912,47288320
589742080,47120384,473088000,47841280,532910080,533053440,47398912,47288320
547393536,47988736,511815680,54906880,532910080,533053440,47398912,47300608
547393536,47988736,514383872,55971840,532910080,533053440,47398912,47300608
547393536,47988736,514383872,68599808,532910080,533053440,47398912,48553984
547393536,47988736,514383872,68599808,532910080,533151744,47398912,54042624
547393536,47988736,514392064,49680384,532910080,615682048,47398912,54042624
547397632,47988736,514392064,49680384,532910080,615682048,47398912,49139712
547397632,47988736,514392064,56827904,532910080,615682048,47407104,49139712
547397632,47988736,538079232,57430016,532910080,615682048,47407104,49143808
547397632,47988736,538079232,57430016,532910080,615682048,47407104,49143808
547397632,47988736,538079232,51142656,533229568,615682048,54276096,49143808
547397632,47988736,538079232,51142656,594681856,615682048,54276096,49143808
547397632,47988736,538079232,58413056,594681856,615682048,68288512,49143808
547397632,47988736,538079232,58413056,594681856,615682048,49270784,49143808
547397632,48005120,538079232,52125696,594681856,615682048,49270784,49143808
547397632,54915072,555917312,73125888,594681856,615682048,49270784,50151424
547397632,54915072,555917312,73125888,594681856,618049536,49270784,50151424
547397632,49258496,555917312,54210560,594681856,618049536,49270784,48984064
532762624,49258496,555917312,54218752,594681856,618991616,49270784,48984064
532762624,49258496,555917312,54218752,594681856,618991616,49274880,48984064
532762624,49266688,555917312,54243328,594681856,618991616,49274880,48857088
532762624,49270784,518201344,54243328,594681856,619376640,49274880,48848896
532762624,49270784,518201344,54452224,598093824,728256512,49369088,94019584
534515712,49336320,518201344,54435840,621948928,613138432,49369088,94019584
630054912,49336320,518201344,54435840,621948928,613138432,90673152,49713152
630054912,49496064,518201344,88936448,621948928,613138432,50708480,49713152
630054912,49496064,518201344,96641024,621948928,613138432,50708480,49713152
630054912,49496064,654168064,56872960,621948928,613138432,50708480,49713152
630054912,49496064,654168064,90312704,622051328,613138432,61607936,49713152
630054912,49496064,722518016,90316800,622051328,613138432,61607936,49713152
630054912,49496064,722518016,90316800,680828928,613138432,50679808,49758208
668635136,50565120,722518016,90333184,741871616,641282048,50679808,49385472
668635136,50565120,722518016,90333184,741871616,641282048,50675712,49385472
678567936,50565120,722518016,52572160,741920768,723136512,50675712,49385472
719421440,50565120,722518016,52572160,741990400,723140608,50675712,49385472
719421440,50565120,722518016,52572160,741990400,723140608,50675712,49385472
728530944,50565120,722518016,52572160,742010880,723140608,50675712,49385472
728539136,50565120,722518016,52572160,742010880,723140608,50675712,49385472
728551424,50565120,722518016,52572160,742010880,723140608,50675712,49385472
775180288,50565120,722518016,52572160,742010880,726171648,50675712,49385472
775180288,50565120,722518016,52572160,742862848,662138880,50675712,49385472
794193920,50565120,722518016,52572160,742862848,662138880,50675712,55734272
794259456,50565120,722518016,58302464,676667392,662138880,54636544,55734272
794259456,50565120,722636800,58302464,676667392,662138880,54632448,55734272
794259456,50565120,722636800,64593920,676667392,662138880,54632448,55734272
604540928,50565120,756338688,64593920,676667392,662138880,54632448,55734272
604540928,56950784,756338688,52006912,676667392,662138880,54632448,55734272
604540928,56950784,756338688,52006912,676667392,662138880,54632448,64856064
604540928,55877632,757551104,65118208,676667392,729751552,54640640,64856064
669089792,55877632,757551104,65130496,685371392,729788416,67723264,55341056
669089792,57184256,757551104,65130496,685371392,729788416,55128064,55341056
631525376,57184256,757551104,52629504,732000256,696422400,55975936,55324672
631525376,57184256,757551104,52629504,694591488,696422400,55975936,55324672
631525376,57184256,757551104,52633600,694591488,696422400,55975936,55324672
631525376,57184256,757719040,51752960,694591488,696422400,55975936,55422976
631525376,57184256,757719040,51752960,694591488,726867968,56078336,55443456
631525376,57184256,757719040,51830784,694591488,726867968,56078336,55443456
631525376,57266176,757719040,51830784,724975616,726867968,55885824,55443456
633831424,57028608,757719040,51830784,724975616,726867968,55885824,55443456
633831424,57028608,757719040,51834880,724975616,726867968,55885824,55443456
658874368,57028608,757805056,51834880,724975616,726867968,55992320,55443456
658874368,57098240,757846016,51970048,724975616,726867968,55951360,55443456
658874368,57098240,757846016,51970048,725159936,726867968,55951360,55480320
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55480320
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55480320
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55480320
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55480320
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
661229568,57040896,757846016,51982336,725159936,727539712,55951360,55484416
668364800,57040896,757846016,51204096,725159936,727539712,55951360,55484416
668364800,57888768,758222848,51204096,725159936,727539712,55951360,55484416
668364800,57888768,758222848,51204096,725159936,727539712,56496128,55484416
668364800,57888768,758222848,51204096,725798912,727539712,56287232,55484416
668364800,57888768,758222848,51523584,725798912,728166400,56287232,55988224
668364800,57888768,758222848,51523584,725798912,728166400,56287232,55988224
668364800,57888768,758222848,51523584,725798912,728166400,56287232,55988224
668364800,57888768,758583296,51355648,725798912,728166400,56287232,55988224
668364800,57888768,758583296,51355648,725798912,728166400,56287232,55988224
668364800,57888768,758583296,51355648,725798912,728166400,56287232,55988224
668364800,57896960,758583296,51355648,725798912,728166400,56287232,55988224
653520896,57896960,758583296,51355648,725798912,728166400,56287232,55992320
653520896,57196544,783040512,59408384,725798912,728166400,56287232,55992320
653520896,57196544,783040512,59412480,725798912,728166400,56287232,56107008
653520896,57196544,783040512,59412480,725798912,728166400,56287232,56107008
653520896,57196544,783040512,59416576,725798912,714690560,56287232,75931648
653520896,57196544,783040512,59416576,725798912,714690560,56287232,56922112
653520896,57196544,783040512,55246848,725798912,714690560,56287232,56922112
653520896,57196544,783040512,61054976,725798912,714690560,56287232,56922112
653520896,57196544,803504128,61054976,781111296,714690560,75771904,56922112
653520896,57196544,803504128,54755328,781111296,714690560,56762368,56922112
653520896,57196544,803504128,54755328,781111296,714690560,56762368,56922112
653520896,57196544,803504128,60887040,729858048,714690560,56762368,56922112
653520896,57196544,803504128,60887040,729858048,714690560,56762368,56922112
653520896,57196544,805617664,66187264,729858048,714690560,56762368,56922112
653520896,57196544,805617664,66187264,729858048,714690560,56762368,57049088
660000768,63930368,805617664,59891712,729858048,721178624,56762368,56696832
653520896,63930368,805617664,53600256,729858048,721178624,56762368,56696832
653520896,58761216,805617664,53600256,729858048,714690560,56762368,57401344
653520896,58761216,805617664,53608448,729858048,714690560,56762368,57401344
653520896,58761216,805621760,53829632,737181696,714690560,56848384,57401344
653520896,58761216,805703680,53878784,737181696,714690560,56848384,57401344
653520896,58761216,805703680,53878784,739356672,721158144,99672064,57466880
656629760,58761216,805761024,54763520,739356672,712867840,99672064,100503552
656629760,58781696,805761024,54763520,739356672,712867840,55365632,56201216
669569024,58900480,805773312,71680000,739356672,712867840,55365632,56201216
669569024,58900480,837685248,92176384,739356672,712867840,55365632,56201216
669569024,58900480,837685248,79593472,739356672,712867840,55365632,56201216
669569024,58900480,837685248,79593472,739356672,712867840,55365632,56201216
669569024,58900480,869163008,79597568,739356672,712867840,55365632,56201216
669569024,58900480,869163008,79597568,739356672,712867840,55365632,56201216
669569024,58900480,807542784,52363264,739356672,712867840,55365632,60502016
669569024,58900480,807542784,94093312,739356672,789479424,56471552,56119296
669569024,58900480,807542784,106688512,745627648,789479424,56471552,56119296
