dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
184.9984,342.8192,0,445.808,201.4064,0,151.65279999999998,151.65279999999998
131.29919999999998,293.39279999999997,598.122,316.404,142.8032,131.6096,107.5264,301.3792
184.56640000000002,253.39520000000002,538.5013333333334,273.26933333333335,246.53760000000005,184.90320000000003,260.00640000000004,260.15280000000007
169.9998,427.2204,496.001,606.1038,283.754,170.2524,319.20640000000003,319.3412
268.76640000000003,405.2563200000001,921.8496000000001,574.9430400000001,269.1032,260.66576000000003,448.71840000000003,448.84624
310.86640000000006,567.7065333333334,888.5413333333335,606.8417333333334,354.9392,311.20320000000004,432.432,505.4896
411.29508571428573,568.0758857142857,1201.9062857142858,12224.351085714286,403.77508571428575,302.8313142857143,456.2850285714286,491.89108571428574
402.8082,556.3539,1739.7936,11972.1072,452.57699999999994,395.40319999999997,481.5748,615.7629999999999
435.6666666666667,593,1762.6666666666667,11373.333333333334,482.44444444444446,421.00000000000006,615.6666666666667,582.7777777777778
403.5555555555556,433.22222222222223,1762.6666666666667,11323.333333333334,388.8888888888889,475.11111111111114,592.7777777777778,679.6666666666667
478.6666666666667,574.8888888888889,1747.7777777777778,11323.333333333334,464.00000000000006,388.8888888888889,734.2222222222223,592.8888888888889
424.5555555555556,615.1111111111112,6440.222222222223,26113.666666666668,441.11111111111114,409.8888888888889,607.3333333333334,592.8888888888889
887.0238863783085,15352.270281902302,6797.503765870453,53231.65483107381,394.33333333333337,464.00000000000006,603.5555555555555,1687.6666666666667
1280.7489508232002,15446.249865490152,6417.841385989454,53237.38297643387,469.44444444444446,377.7777777777778,476.6666666666667,1560.7777777777778
3175.9199483537764,15289.756832364965,6751.022164837529,53185.60361523563,849.7777777777778,798.5555555555557,16154.333333333334,16034.111111111113
