dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0035526368000000194,0.002956636800000006,0,0.003606276799999974,0.0015285836800000123,0,0.0017308990400000128,0.001803663680000026
0.0025214184000000137,0.0037300139999999777,0.004839796799999994,0.0033476219999999898,0.0010838118400000086,0.0012224767999999917,0.001227259520000009,0.002395650880000019
0.0038973760000000123,0.0032215093333333145,0.005283158399999999,0.0028912479999999917,0.0021558278400000065,0.00233008776,0.002045735040000005,0.0020679439200000167
0.003589782000000011,0.004701712600000006,0.004866193799999999,0.004776550200000006,0.0028291015200000063,0.00214546332,0.0027932582000000004,0.002779050280000015
0.00493879008000001,0.004459990080000006,0.008387682240000001,0.004530980160000007,0.002683029216000006,0.0027741024319999957,0.003434958528000005,0.0034620222560000145
0.006066817466666672,0.00620231386666666,0.008084618533333334,0.0053157415999999956,0.003482519040000006,0.0036156119999999963,0.003310285440000005,0.0041513102400000165
0.006770319542857142,0.006570780342857149,0.02224347062857143,0.0076456091428571266,0.003985396765714293,0.0035183459999999964,0.003750001165714289,0.004039633062857159
0.0066306171,0.006435195300000006,0.2852036892,0.007487845499999984,0.004534809800000002,0.004115210459999993,0.004137375579999992,0.004745965440000005
0.007047666666666675,0.006942444444444437,0.38576011111111114,0.007606777777777765,0.004939477777777776,0.004544766666666658,0.004715377777777777,0.004491733333333339
0.006230333333333326,0.005564444444444434,0.38576011111111114,0.00707277777777778,0.004229433333333326,0.0052393222222222174,0.004356344444444438,0.004619999999999997
0.0073025555555555535,0.005877777777777797,0.3844444444444445,0.006555222222222219,0.004984033333333333,0.004438433333333334,0.004987811111111099,0.004424088888888884
0.005994999999999998,0.006965222222222241,0.38704411111111114,0.011184777777777773,0.004777088888888884,0.0043084333333333275,0.004239211111111101,0.004424088888888884
0.27645803744351194,0.009526683882074454,0.3766836668818593,0.0143666881859264,0.0040813333333333274,0.004922611111111105,0.0042831999999999966,0.005997766666666657
0.37850468094264494,0.010498547293661878,0.3735454643279888,0.014368234154740124,0.0048284555555555535,0.004279955555555553,0.003600122222222215,0.005279455555555545
0.38435173230040887,0.00883322573703464,0.37527641489132774,0.013954594361953945,0.07867077777777777,0.16278695555555558,0.007065566666666653,0.0062371999999999905
0.3833675664049898,0.009169910743090641,0.36216754489730074,0.01172739004194,0.07811787777777777,0.16278695555555558,0.006575499999999988,0.0062371999999999905
0.9184616957176672,0.00988551753819667,0.12222584463094469,0.01240219496449323,0.5537979777777778,0.6349985222222222,0.00689292222222223,0.006325744444444448
1.9452647944910695,0.009758446309446951,0.011454163976759243,0.012301807617817948,0.553150388888889,0.6456418444444445,0.006557922222222228,0.0067484111111111135
1.9444528728211747,0.010544006886163112,0.012637292877125023,0.011191306219066062,0.6330907333333334,0.6449472888888889,0.006112933333333339,0.0064060111111111165
3.3373855175381966,0.009203034215622966,0.010833656122229383,0.011745965138799226,0.6398545555555556,0.6837869,0.006108533333333339,0.005870266666666674
4.2798395566555465,0.009259334983320777,0.008772194124609948,0.007839879479177879,0.6870988222222223,0.6829493555555556,0.006765066666666667,0.0066367333333333285
4.1988887454271575,0.005715945771465479,0.008771250268990774,0.007839035937163764,0.6870988222222223,2.316920677777778,0.005971311111111107,0.004341855555555556
5.181422444444444,0.0054206666666666665,0.00848577777777779,0.003181222222222206,2.3456801035777777,2.316920677777778,0.006515899999999996,0.0050269111111111145
6.427430381153461,0.006483387043004773,0.008253694854983897,0.002750750083342587,3.980126881044445,4.237925455555556,0.0035005666666666755,0.003334188888888889
6.430288604780433,0.005637131739855465,0.009182212340189023,0.0035544191217343085,3.980126881044445,6.068248355555556,0.0035005666666666755,0.004085233333333333
7.204927436381819,0.006304478275363935,0.00763807089676633,0.0032968107567507526,5.000028366666667,5.595402855555556,0.0032813555555555583,0.003248922222222218
7.429461555555556,0.006386000000000004,0.00748622222222216,0.0028861111111111205,6.762606766666668,7.5060586222222225,0.0032185333333333184,0.0033619666666666686
7.4302871430158905,0.005575397266362931,0.007368596510723472,0.0033883764862762487,6.682666422222223,7.5060586222222225,0.003563555555555547,0.0034075999999999902
7.009134222222223,0.006521,0.007367777777777838,0.0032076666666666707,8.283956322222222,9.323744144444445,0.0029364888888888867,0.0037512222222222122
6.035698255749362,0.006251972003110759,0.007568714587268023,0.003060659926674819,9.644171677777779,9.323744144444445,0.002879577777777781,0.0029847555555555577
7.631751972441381,0.006253361484609393,0.00913879319924432,0.003061340148905439,10.961084344444444,9.556586755555555,0.003416611111111119,0.003453233333333336
