dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
161.1584,291.3248,0,911.1648,151.65279999999998,0,221.4992,221.4992
114.3792,277.99559999999997,1082.3724,646.6823999999999,107.5264,107.5264,157.0496,289.8464
142.04160000000002,240.09706666666668,962.5802666666667,558.5216,179.48640000000003,136.15200000000002,250.19760000000005,250.19760000000005
130.8312,374.32259999999997,886.6102,13645.748,205.1656,125.364,343.8748,343.8748
199.69152000000003,355.07808000000006,1660.8614400000001,12944.198400000001,194.57248,194.57248,426.21856,417.78112000000004
228.90400000000002,474.17586666666676,1600.8512000000003,12604.98026666667,260.4448,223.9776,410.7488,498.2208
301.58445714285716,492.0210285714286,12995.872857142856,12942.859885714286,288.9245714285714,217.95222857142858,450.17085714285713,484.8178285714286
295.3614,481.8684,14075.03095,12675.7899,317.6844,282.93399999999997,490.26239999999996,574.4381999999999
320,543.6666666666667,13404.77777777778,12101.111111111111,333.5555555555556,300.6666666666667,612.4444444444445,543.6666666666667
289.77777777777777,407.8888888888889,13404.77777777778,12011,263.11111111111114,340.8888888888889,563.6666666666667,581.8888888888889
344.44444444444446,506.8888888888889,12938.444444444445,12011,325.11111111111114,270.44444444444446,650.6666666666667,549
311.5555555555556,561,13481.666666666668,17481.444444444445,323.44444444444446,292.22222222222223,563.6666666666667,549
14302.022810415321,14776.30729502905,13409.511512803958,8829.02948138584,290.5555555555556,339.7777777777778,545.2222222222223,15250.77777777778
16006.456472613794,14814.48402023028,12720.004304315074,8829.979554503388,359.8888888888889,274,458.22222222222223,15171.111111111111
486620.9310092532,14697.546804389927,12925.866150204432,8716.698945556273,14801.666666666668,14763.666666666668,15492.111111111111,15576.333333333334
486355.363135821,14662.221744273576,2620.281750725884,8105.602752984191,14768.77777777778,14763.666666666668,15445.333333333334,15576.333333333334
1959138.5621261026,14670.10974822466,1648.8056810845706,8177.74908543146,14740.555555555557,14714.444444444445,15419.77777777778,15515.111111111111
1959136.2640843554,14585.64665375511,1687.4327523133204,8086.615020443296,14707.666666666668,19038.444444444445,15276.000000000002,15519.77777777778
1959133.6994189802,14585.64665375511,1822.8964923606627,7762.64256509576,18293.55555555556,18998.222222222223,15221.88888888889,15383.333333333334
