dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
606490624,729567232,48340992,48300032,706203648,51367936,676192256,641118208,641187840,48455680,48300032,48332800
606490624,1350467584,48340992,48300032,706203648,51372032,680009728,641118208,641187840,48455680,48300032,48332800
606490624,1515368448,48340992,48300032,706203648,51372032,763969536,638025728,641187840,48455680,48300032,48332800
606490624,1574223872,48340992,48300032,706203648,51372032,1097961472,727498752,673423360,48455680,48300032,48332800
635793408,1607643136,48340992,48300032,706203648,51367936,1636409344,751382528,758984704,48455680,48300032,48332800
717983744,1792204800,48340992,48300032,706203648,51367936,1574580224,1038295040,776335360,48455680,48300032,48332800
726073344,1660133376,48340992,48300032,706203648,51367936,1633300480,1775452160,795197440,48455680,48300032,48332800
1611251712,1792204800,48340992,48300032,706203648,51372032,1616523264,1743183872,1525800960,48455680,48300032,48332800
1082249216,1590865920,48340992,48300032,706203648,51372032,1616523264,1432784896,1918083072,48455680,48300032,48332800
1535254528,1859317760,48340992,48300032,706203648,51372032,1700409344,1567010816,1448284160,48455680,48300032,48332800
1401024512,1590865920,48340992,48300032,706203648,51372032,1700409344,1449562112,1473445888,48455680,48300032,48332800
1585582080,1574088704,48340992,48300032,706203648,51372032,1700409344,1541836800,1850953728,48455680,48300032,48332800
1384243200,1775427584,48340992,48300032,706203648,51372032,1666990080,1556541440,1641222144,48455680,48300032,48332800
1510072320,1783820288,48340992,48300032,706203648,51372032,1557934080,1791709184,1641222144,48455680,48300032,48332800
1543626752,1582477312,48340992,48300032,706203648,51372032,1843036160,1825001472,1674911744,48455680,48300032,48332800
1577181184,1783816192,48340992,48300032,706203648,51372032,1633300480,1556545536,1490354176,48455680,48300032,48332800
1577181184,1540665344,48340992,48300032,706203648,51372032,1641689088,1774661632,1842565120,48455680,48300032,48332800
1602347008,1582477312,48340992,48300032,706203648,51372032,1692020736,1539764224,1507000320,48455680,48300032,48332800
1803685888,1582477312,48340992,48300032,706203648,51372032,1692020736,1489563648,1619349504,48455680,48300032,48332800
1602347008,1582477312,48340992,48300032,706203648,51372032,1815760896,1489563648,1481834496,48455680,48300032,48332800
1669459968,1792339968,48340992,48300032,706203648,51372032,1859801088,1623789568,1498611712,48455680,48300032,48332800
1619124224,1523888128,48340992,48300032,706203648,51372032,1759129600,1774661632,1590890496,48455680,48300032,48332800
1805713408,1532145664,48340992,48300032,706207744,51372032,1893355520,1539764224,1548943360,48455680,48300032,48332800
1794494464,1532145664,48340992,48300032,706207744,51372032,1708929024,1808216064,1607663616,48455680,48300032,48332800
1577181184,1473552384,48340992,48300032,706207744,51372032,1817858048,1472786432,1540685824,48455680,48300032,48332800
1812078592,1543446528,48340992,48300032,706207744,51372032,1666985984,1632047104,1901285376,48455680,48300032,48332800
1743081472,1506983936,48340992,48300032,706211840,51372032,1683632128,1556541440,1532297216,48455680,48300032,48332800
1577181184,1523757056,48340992,48300032,706207744,51372032,1683632128,1808211968,1901289472,48455680,48300032,48332800
1577181184,1523757056,48340992,48300032,706207744,51376128,1641820160,1606873088,1867726848,48455680,48300032,48332800
1577181184,1532145664,48340992,48300032,706207744,51384320,1867509760,1623650304,1599275008,48455680,48300032,48332800
1577181184,1792217088,48340992,48300032,706207744,51384320,1859809280,1766400000,1809002496,48455680,48300032,48332800
1778524160,1515368448,48340992,48300032,706207744,51384320,1658466304,1640562688,1674776576,48455680,48300032,48332800
1577181184,1590865920,48340992,48300032,706207744,51384320,1683632128,1615261696,1607663616,48455680,48300032,48332800
1585569792,1590865920,48340992,48300032,706207744,51384320,1683632128,1615261696,1649606656,48455680,48300032,48332800
1585569792,1590865920,48340992,48300032,706207744,51384320,1566322688,1573449728,1699938304,48455680,48300032,48332800
1602347008,1515499520,48340992,48300032,706207744,51384320,1608134656,1673986048,1699938304,48455680,48300032,48332800
1602347008,1481940992,48340992,48300032,706207744,51384320,1876590592,1623650304,1699938304,48455680,48300032,48332800
1627512832,1750392832,48340992,48300032,706207744,51384320,1843032064,1623650304,1699938304,48455680,48300032,48332800
1862410240,1406443520,48340992,48300032,706207744,51384320,1769631744,1858547712,1616183296,48455680,48300032,48332800
1627512832,1691545600,48340992,48300032,706207744,51384320,1700413440,1581838336,1817526272,48455680,48300032,48332800
1633599488,1456648192,48340992,48300032,706207744,51384320,1650077696,1606873088,1884635136,48455680,48300032,48332800
1767825408,1490202624,48340992,48300032,706207744,51384320,1608265728,1606873088,1817522176,48455680,48300032,48332800
1633599488,1532145664,48340992,48300032,706207744,51384320,1742491648,1808211968,1632829440,48455680,48300032,48332800
1650507776,1733488640,48340992,48300032,706207744,51384320,1524379648,1858547712,1708331008,48455680,48300032,48332800
1860235264,1540534272,48340992,48300032,706215936,51384320,1817866240,1623650304,1767051264,48455680,48300032,48332800
1826680832,1775431680,48340992,48300032,706215936,51388416,1549438976,1623650304,1767051264,48455680,48300032,48332800
1625473024,1548922880,48340992,48300032,706215936,51388416,1512267776,1623650304,1700069376,48455680,48300032,48332800
1642119168,1716707328,48340992,48300032,706215936,51388416,1813209088,1623650304,1716719616,48455680,48300032,48332800
1776345088,1750265856,48340992,48300032,706215936,51384320,1858326528,1690763264,1716719616,48455680,48300032,48332800
1667284992,1448390656,48340992,48300032,706215936,51384320,1654890496,1824989184,1725108224,48455680,48300032,48332800
1835069440,1490202624,48340992,48300032,706215936,51384320,1581481984,1824989184,1733496832,48455680,48300032,48332800
1625473024,1750265856,48340992,48300032,706215936,51384320,1900269568,1623650304,1733496832,48455680,48300032,48332800
1642119168,1616035840,48340992,48300032,706215936,51384320,1799593984,1673981952,1733496832,48455680,48300032,48332800
1642119168,1565700096,48340992,48300032,706215936,51384320,1732481024,1673981952,1733496832,48455680,48300032,48332800
1709232128,1767038976,48340992,48300032,706215936,51384320,1875095552,1833508864,1607794688,48455680,48300032,48332800
1642119168,1565700096,48340992,48300032,706215936,51384320,1707311104,1699282944,1876115456,48455680,48300032,48332800
1709232128,1565700096,48340992,48300032,706215936,51384320,1650122752,1657204736,1599406080,48455680,48300032,48332800
1583529984,1672605696,48340992,48300032,706215936,51384320,1778057216,1858543616,1616052224,48455680,48300032,48332800
1600176128,1565700096,48340992,48300032,706215936,51392512,1658511360,1753817088,1817391104,48455680,48300032,48332800
1600176128,1565700096,48340992,48300032,706215936,51396608,1675423744,1556672512,1616052224,48455680,48300032,48332800
1868627968,1767038976,48340992,48300032,706215936,51396608,1750929408,1556672512,1616052224,48455680,48300032,48332800
1424015360,1565700096,48340992,48300032,706215936,51396608,1885024256,1758011392,1632829440,48455680,48300032,48332800
1524547584,1574088704,48340992,48300032,706215936,51396608,1650126848,1581707264,1674772480,48455680,48300032,48332800
1591660544,1574088704,48340992,48300032,706215936,51396608,1666904064,1623650304,1773346816,48455680,48300032,48332800
1424015360,1574088704,48340992,48300032,706215936,51396608,1734017024,1623650304,1918058496,48455680,48300032,48332800
1440661504,1607643136,48340992,48300032,706215936,51396608,1599791104,1657204736,1817391104,48455680,48300032,48332800
1507778560,1607643136,48340992,48300032,706215936,51396608,1734017024,1724317696,1691549696,48455680,48300032,48332800
1524551680,1607647232,48340992,48300032,706215936,51396608,1566371840,1925656576,1699942400,48455680,48300032,48332800
1516158976,1607651328,48340992,48308224,706215936,51396608,1633353728,1838632960,1901281280,48455680,48300032,48332800
1818169344,1674764288,48340992,48308224,706215936,51396608,1633353728,1640427520,1699942400,48455680,48300032,48332800
1549713408,1513426944,48340992,48308224,706215936,51396608,1457315840,1665597440,1725239296,48455680,48300032,48332800
1566490624,1798524928,48340992,48308224,706215936,51396608,1499127808,1665593344,1765097472,48455680,48300032,48332800
1767829504,1597181952,48340992,48308224,706215936,51396608,1591402496,1673981952,1624444928,48455680,48300032,48332800
1600045056,1605570560,48340992,48308224,706215936,51396608,1666904064,1598615552,1557331968,48455680,48300032,48332800
1633599488,1605570560,48340992,48308224,706215936,51396608,1599791104,1632038912,1649606656,48455680,48300032,48332800
1633599488,1594970112,48340992,48308224,706215936,51396608,1666904064,1648816128,1767051264,48455680,48300032,48332800
1633599488,1594970112,48340992,48308224,706215936,51396608,1557979136,1597640704,1658126336,48455680,48300032,48332800
1667153920,1594970112,48340992,48308224,706220032,51396608,1826430976,1756901376,1674772480,48455680,48300032,48332800
1625341952,1599467520,48340992,48308224,706220032,51396608,1826430976,1756901376,1674772480,48455680,48300032,48332800
1625341952,1594970112,48340992,48308224,706220032,51396608,1574625280,1622675456,1674772480,48455680,48300032,48332800
1641988096,1603358720,48340992,48308224,706220032,51396608,1599791104,1819828224,1632960512,48455680,48300032,48332800
1837899776,1804701696,48340992,48308224,706220032,51396608,1725636608,1664618496,1666383872,48455680,48300032,48332800
1641988096,1603358720,48340992,48308224,706220032,51396608,1868173312,1731731456,1834168320,48455680,48300032,48332800
1600307200,1549062144,48340992,48308224,706220032,51400704,1599799296,1664618496,1651843072,48455680,48300032,48332800
1600307200,1647239168,48340992,48308224,706220032,51400704,1750310912,2000183296,1599406080,48455680,48300032,48332800
1600307200,1448398848,48340992,48308224,706220032,51400704,1616084992,1622806528,1574240256,48455680,48300032,48332800
1608433664,1490210816,48340992,48308224,706220032,51400704,1616084992,1656229888,1834168320,48455680,48300032,48332800
1616822272,1683156992,48340992,48308224,706220032,51400704,1750315008,1656229888,1632829440,48455680,48300032,48332800
1742524416,1548931072,48340992,48308224,706220032,51400704,1719492608,1614417920,1901285376,48455680,48300032,48332800
1566883840,1607651328,48340992,48308224,706220032,51400704,1677410304,1614417920,1641218048,48472064,48300032,48332800
1566883840,1565839360,48340992,48308224,706220032,51400704,1616580608,1589121024,1708331008,48455680,48300032,48332800
1801781248,1750269952,48340992,48308224,706220032,51400704,1683693568,1589121024,1657995264,48455680,48300032,48332800
1524678656,1590874112,48340992,48308224,706220032,51400704,1616580608,1696083968,1859334144,48455680,48300032,48332800
1516294144,1624428544,48340992,48308224,706220032,51400704,1516048384,1798848512,1872355328,48455680,48300032,48332800
1449181184,1691541504,48340992,48308224,706220032,51404800,1574637568,1631064064,1632829440,48455680,48300032,48332800
1507770368,1632817152,48340992,48308224,706220032,51404800,1591414784,1631064064,1591017472,48455680,48300032,48332800
1608437760,1632817152,48340992,48308224,706220032,51404800,1448804352,1899515904,1649606656,48455680,48300032,48332800
1809780736,1725231104,48340992,48308224,706220032,51404800,1817923584,1677344768,1666383872,48455680,48300032,48332800
1541324800,1591005184,48340992,48308224,706220032,51404800,1616584704,1838702592,1733496832,48455680,48300032,48332800
1558102016,1658118144,48340992,48308224,706220032,51404800,1767587840,1614290944,1666383872,48455680,48300032,48332800
1851723776,1741877248,48340992,48312320,706220032,51404800,1641750528,1547177984,1616052224,48455680,48300032,48332800
1583267840,1607651328,48340992,48312320,706220032,51404800,1624969216,1555566592,1817391104,48455680,48300032,48332800
1616822272,1607651328,48340992,48312320,706220032,51404800,1692082176,1555566592,1767055360,48455680,48300032,48332800
1751048192,1549062144,48340992,48312320,706220032,51404800,1566244864,1589121024,1657995264,48455680,48300032,48332800
1616822272,1565708288,48340992,48312320,706220032,51408896,1566244864,1589121024,1708326912,48455680,48300032,48332800
1683935232,1582485504,48340992,48312320,706220032,51412992,1633357824,1790455808,1859330048,48455680,48300032,48332800
1616822272,1783824384,48340992,48312320,706220032,51412992,1566244864,1731866624,1725104128,48455680,48300032,48332800
1616822272,1621970944,48340992,48312320,706220032,51408896,1633357824,1555566592,1758662656,48455680,48300032,48332800
1616822272,1951604736,48340992,48312320,706220032,51408896,1633357824,1784172544,1859330048,48455680,48300032,48332800
1650376704,1616039936,48340992,48312320,706220032,51408896,1566244864,1824018432,1926443008,48455680,48300032,48332800
1650376704,1742012416,48340992,48312320,706220032,51412992,1599799296,1854177280,1792217088,48455680,48300032,48332800
1650376704,1582485504,48340992,48312320,706220032,51412992,1809526784,1631064064,1825775616,48455680,48300032,48332800
1784602624,1582485504,48340992,48312320,706220032,51412992,1794854912,1731866624,1792217088,48455680,48300032,48332800
1650376704,1800609792,48340992,48312320,706220032,51412992,1809526784,1832407040,1884626944,48455680,48300032,48332800
1650376704,1532153856,48340992,48312320,706220032,51412992,1608187904,1563955200,1767047168,48455680,48300032,48332800
1658765312,1582485504,48340992,48312320,706220032,51412992,1616576512,1563955200,1716846592,48455680,48300032,48332800
1658765312,1582485504,48340992,48312320,706220032,51412992,1834692608,1572343808,1901408256,48455680,48300032,48332800
1751179264,1582485504,48340992,48312320,706220032,51412992,1868259328,1572343808,1716846592,48455680,48300032,48332800
1616953344,1582485504,48340992,48312320,706220032,51412992,1633353728,1589121024,1716846592,48455680,48300032,48332800
1684066304,1800736768,48340992,48312320,706224128,51412992,1574764544,1723346944,1735725056,48455680,48300032,48332800
1633599488,1532284928,48340992,48312320,706220032,51412992,1817915392,1547309056,1742016512,48455680,48300032,48332800
1633599488,1808994304,48340992,48312320,706220032,51412992,1432154112,1547309056,1794449408,48455680,48300032,48332800
1723211776,1574096896,48340992,48312320,706220032,51412992,1807572992,1555566592,1616183296,48455680,48300032,48332800
1633734656,1574096896,48340992,48312320,706220032,51417088,1633492992,1555566592,1616183296,48455680,48300032,48332800
1784610816,1708322816,48340992,48312320,706220032,51417088,1759342592,1756905472,1641218048,48455680,48300032,48332800
1583267840,1532284928,48340992,48312320,706220032,51417088,1658671104,1555566592,1699938304,48455680,48300032,48332800
1814384640,1557319680,48340992,48312320,706220032,51417088,1473970176,1572343808,1699938304,48455680,48300032,48332800
1583267840,1557319680,48340992,48312320,706220032,51417088,1683693568,1790459904,1767051264,48455680,48300032,48332800
1668128768,1557319680,48340992,48312320,706220032,51417088,1440546816,1530527744,1599406080,48455680,48300032,48332800
1541455872,1448398848,48340992,48312320,706220032,51417088,1861967872,1563955200,1624440832,48455680,48300032,48332800
1541464064,1481822208,48340992,48312320,706220032,51417088,1842405376,1563955200,1641218048,48455680,48300032,48332800
1675689984,1767055360,48340992,48312320,706220032,51417088,1893425152,1756905472,1943228416,48455680,48300032,48332800
1549721600,1498599424,48340992,48312320,706220032,51417088,1557856256,1849188352,1641218048,48455680,48300032,48332800
1574727680,1650352128,48340992,48312320,706220032,51417088,1583022080,1614286848,1783832576,48455680,48300032,48332800
1549721600,1498599424,48340992,48312320,706220032,51421184,1851473920,1614286848,1649606656,48455680,48300032,48332800
1616834560,1767051264,48340992,48312320,706220032,51421184,1583022080,1622675456,1666383872,48455680,48300032,48332800
1549721600,1775443968,48340992,48312320,706220032,51421184,1583022080,1816686592,1909669888,48455680,48300032,48332800
1549721600,1506988032,48340992,48312320,706220032,51421184,1583022080,1874350080,1708326912,48455680,48300032,48332800
1692332032,1574100992,48340992,48312320,706220032,51421184,1608187904,1597640704,1741881344,48455680,48300032,48332800
1625219072,1431621632,48340992,48312320,706220032,51421184,1624965120,1563955200,1876107264,48455680,48300032,48332800
1633607680,1733500928,48340992,48312320,706220032,51421184,1624965120,1631068160,1708326912,48455680,48300032,48332800
1591799808,1596604416,48340992,48316416,706220032,51421184,1641742336,1631068160,1649737728,48455680,48300032,48332800
1591664640,1524858880,48340992,48316416,706220032,51421184,1641742336,1563955200,1750282240,48455680,48300032,48332800
1591664640,1515376640,48340992,48316416,706220032,51421184,1725632512,1765294080,1624440832,48455680,48300032,48332800
1591664640,1515376640,48340992,48316416,706220032,51421184,1456787456,1589121024,1892892672,48455680,48300032,48332800
1591664640,1733492736,48340992,48316416,706220032,51421184,1615818752,1706565632,1666387968,48455680,48300032,48332800
1793003520,1792217088,48340992,48316416,706220032,51421184,1710202880,1907904512,1649606656,48455680,48300032,48332800
1600053248,1590874112,48340992,48316416,706220032,51421184,1788325888,1846145024,1620996096,48455680,48300032,48332800
1683943424,1599262720,48340992,48316416,706220032,51421184,1734111232,1875075072,1795145728,488402944,48300032,48332800
1616830464,1599262720,48340992,48316416,706220032,55181312,1734111232,1838903296,1859923968,172167168,487972864,48332800
1751056384,1733488640,48340992,48316416,865603584,168157184,1734111232,1628815360,1588609024,172175360,487874560,154914816
1616830464,1599262720,48340992,48316416,1083502592,248623104,1734111232,1628815360,1613602816,172179456,172552192,445321216
1683943424,1616039936,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613602816,172179456,172560384,172040192
1616830464,1616039936,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613602816,172179456,172560384,172040192
1818173440,1783824384,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613602816,172183552,172564480,172040192
1709223936,1616039936,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613602816,172183552,172564480,172040192
1616830464,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613602816,172183552,172564480,172040192
1749975040,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172183552,172564480,172040192
1524686848,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172183552,172564480,172040192
1524686848,1698361344,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172183552,172564480,172040192
1524686848,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172564480,172044288
1826697216,1691541504,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172052480
1572548608,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172052480
1633607680,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172052480
1633607680,1656635392,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172052480
1801388032,1607651328,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172056576
1667162112,1624428544,48340992,48316416,1143808000,55820288,1734111232,1628815360,1613606912,172187648,172568576,172056576
1667162112,1624428544,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1667162112,1624428544,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1667162112,1790963712,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1880653824,1624428544,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1692327936,1557450752,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1625350144,1557450752,48340992,48316416,1143808000,55824384,1734111232,1628815360,1613606912,172187648,172576768,172064768
1692463104,1515507712,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172064768
1625350144,1515507712,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172064768
1667162112,1557319680,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172064768
1667162112,1758658560,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172072960
1734275072,1515507712,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172072960
1667162112,1532153856,48340992,48316416,1143808000,55795712,1734111232,1628815360,1613606912,172187648,172576768,172072960
1692237824,1046454272,48340992,48316416,1143808000,55795712,1734111232,1628819456,1613606912,172187648,172576768,172072960
1667162112,1323241472,48340992,48316416,1143808000,55795712,1734111232,1628819456,1613606912,172187648,172576768,172072960
1801388032,1285079040,48340992,48316416,1143808000,55795712,1734111232,1628823552,1613606912,172187648,172576768,172072960
1683939328,1568423936,48340992,172867584,1143808000,123478016,1734111232,1628823552,1613606912,172187648,172576768,172072960
1766760448,1076060160,48340992,172867584,1132462080,57978880,1734111232,1628823552,1613606912,172187648,172576768,172077056
1801650176,1076060160,48340992,172867584,1132462080,57978880,1734111232,1628823552,1613606912,172187648,172576768,172077056
1802104832,1076060160,48340992,172867584,1132462080,57978880,1734111232,1628823552,1613606912,172187648,172576768,172077056
1641996288,1076060160,48340992,172867584,1132462080,57978880,1734111232,1628823552,1613606912,172187648,172576768,172077056
1641996288,1076064256,48340992,172867584,1132462080,57978880,1734115328,1628823552,1613606912,172187648,172576768,172077056
1818169344,1076064256,48340992,172867584,1132462080,57978880,1734115328,1628823552,1613606912,172187648,172580864,172077056
1738055680,1076064256,48340992,172871680,1132462080,57978880,1734115328,1628823552,1613606912,172187648,172580864,172077056
1524690944,1076064256,48340992,172875776,1132462080,57978880,1734115328,1628823552,1613606912,172187648,172580864,172077056
1792172032,1076064256,48340992,172875776,1132462080,57978880,1734115328,1628823552,1613606912,172187648,172580864,172077056
1873072128,1076064256,48340992,172875776,1132462080,57982976,1734119424,1628823552,1613606912,172187648,172580864,172077056
1754521600,1076064256,172797952,172879872,1132462080,164499456,1734119424,1628823552,1613611008,172187648,172597248,172077056
1596571648,1076064256,172797952,172879872,922828800,59232256,1734119424,1628823552,1613611008,172187648,172597248,172077056
1596571648,1076064256,172797952,172879872,922828800,59236352,1734119424,1628823552,1613611008,172187648,172601344,172077056
1596571648,1076064256,172797952,172879872,922828800,59236352,1734119424,1628823552,1613611008,172187648,172625920,172077056
1596571648,1076064256,172797952,172879872,922828800,63483904,1734119424,1641820160,1613611008,172187648,171782144,172077056
1596571648,1076064256,172797952,172879872,954068992,63483904,1734119424,1641820160,1613611008,172187648,171782144,172077056
1596571648,1076064256,172797952,172879872,954068992,62476288,1734119424,1641820160,1613611008,172187648,171782144,178982912
1596571648,1076064256,172797952,172879872,954068992,56180736,1734119424,1641820160,1670356992,172187648,171782144,192258048
1596571648,1076064256,172797952,172879872,954068992,62701568,1734119424,1641820160,1692876800,172187648,171782144,173326336
1596575744,1076158464,172797952,173568000,970448896,56414208,1734119424,1641820160,1692876800,172191744,171782144,173326336
1596575744,1569910784,172797952,173248512,970448896,62578688,1734119424,1641820160,1692876800,172191744,171782144,173326336
1596575744,1078595584,172797952,173252608,970448896,63049728,1734119424,1641820160,1692876800,172191744,171782144,173326336
1596575744,1078595584,172797952,173252608,979460096,56754176,2242781184,1641820160,1692876800,172969984,171782144,173326336
1596575744,1078595584,172920832,173252608,985620480,63500288,1857593344,1641820160,1692876800,173326336,171782144,173326336
1540173824,1078595584,173838336,173252608,985620480,66166784,1857593344,1641820160,1692876800,173326336,171782144,173326336
1568657408,1078595584,173838336,173252608,985620480,66166784,1857593344,1641820160,1692876800,173326336,171782144,173326336
1568657408,1078595584,173838336,173252608,1031385088,77651968,1857593344,1665449984,1692876800,173326336,424861696,173326336
1568657408,1078595584,173842432,179355648,1031385088,58773504,1857593344,1647026176,1692876800,180502528,172998656,172908544
1568657408,1148739584,173842432,174800896,1031385088,58777600,1761845248,1647026176,1678372864,173010944,172998656,172908544
1568657408,1148739584,192507904,174800896,1031385088,79757312,1761845248,1647026176,1611575296,173010944,172998656,191152128
1649483776,1312600064,175788032,178323456,1065357312,63590400,1851199488,1772306432,1649037312,190296064,173256704,173191168
1652613120,1315745792,175788032,178319360,1065357312,63590400,1865912320,1772306432,1652191232,173408256,173256704,173191168
1762512896,1315733504,175783936,178319360,1065357312,63594496,1869074432,1779662848,1652191232,173408256,173256704,173191168
1663987712,1557975040,174039040,178319360,1065357312,143962112,1919787008,1971421184,1682636800,173408256,352354304,371814400
1663987712,1245347840,174039040,207151104,1150152704,229355520,1900105728,1810194432,1682636800,352899072,172900352,173400064
1663987712,1245347840,174039040,174931968,1240330240,238505984,1900105728,1810194432,1682636800,173514752,172904448,173400064
1663987712,1245347840,174039040,174936064,1495379968,181882880,1900105728,1810194432,1682636800,173514752,172904448,173400064
1663987712,1245347840,174039040,174940160,1546760192,59174912,1900105728,1810194432,1682636800,173514752,172904448,173400064
1663987712,1245347840,174039040,174940160,1693978624,59174912,1900105728,1810194432,1682640896,173514752,172994560,173400064
1663987712,1245347840,174116864,174940160,2413568000,303489024,1900105728,1783382016,1682640896,173613056,189317120,173400064
1718464512,1245347840,174063616,232161280,1687302144,795336704,1926012928,1783382016,1682640896,196407296,228253696,179437568
1637236736,1430900736,232501248,175534080,1687302144,398811136,1926012928,1783382016,1679364096,230920192,230600704,229314560
1679634432,1430933504,175861760,175534080,1687302144,58961920,1926012928,1826811904,1791905792,230920192,230600704,173395968
1720487936,1430974464,175861760,175534080,1687302144,58961920,1959473152,1786970112,1791905792,230920192,173961216,173395968
1729630208,1430974464,175861760,175534080,1687302144,58961920,2010013696,1816539136,1791913984,174280704,173961216,173391872
1729683456,1430978560,175861760,175534080,1687302144,58961920,2010017792,1816543232,1794015232,174280704,173961216,173391872
1729716224,1430978560,175861760,175534080,1687302144,58961920,2010017792,1816559616,1794019328,174280704,173961216,173391872
1729728512,1431060480,175861760,175534080,1687302144,58961920,2012123136,1816567808,1794019328,174280704,173961216,173391872
1838026752,1431060480,175861760,175534080,1687302144,58961920,2012123136,1816567808,1794285568,174280704,173961216,173391872
2062622720,1431060480,175861760,175534080,1687302144,58961920,2087088128,1816567808,2010554368,174280704,173961216,173391872
2090618880,1550987264,400146432,175534080,1749585920,58810368,2010898432,1767981056,1743249408,288022528,173961216,200916992
1637167104,1310507008,202051584,203485184,1749585920,155287552,2010898432,1767981056,1743249408,203005952,200986624,200916992
