dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
81346.22222222223,3154939.2222222225,16811221.111111112,19961625.111111112,12602205.777777778,12618326.111111112,2110.888888888889,3210170.666666667,3204306.4444444445,19964191.444444444,19964151.333333336,19964291.88888889
49624.66666666667,1296.888888888889,16811292.222222224,19961719.111111112,12602016.444444446,12618941.777777778,214.8888888888889,2085.3333333333335,1300997.5555555557,4079650.555555556,22016006.555555556,19964308.111111112
5671.111111111111,16821308.88888889,16811449.77777778,12609024.444444446,12603075.222222224,21106546.444444448,16821431.555555556,16822589.222222224,16821592.88888889,2331502.3333333335,21090659.333333336,4196662.222222223
29422661.88888889,29421808.111111112,29425967.88888889,12612119.88888889,6302611.222222223,16576032.77777778,16821446.88888889,16821597.333333336,16821608,5089422.777777778,7613203.222222223,6713009.111111112
29421728.666666668,29421770.000000004,12614800.88888889,12612025.88888889,6302692.444444445,12704349.777777778,16821427.222222224,16821583.111111112,16821593.77777778,8693555.777777778,12699460.222222224,10697774.444444446
29421685.111111112,29421781.333333336,12614789.111111112,12612023.555555556,2023.2222222222224,12732672.88888889,29421942.666666668,29422193.000000004,16821640.111111112,12693527.555555556,12701066,12696861
29422675.555555556,29421735.88888889,29425915.222222224,29422816.222222224,1280.888888888889,12773947.333333334,29421852.555555556,29422182.444444448,222.8888888888889,12692289.88888889,8424137.666666668,10589634.111111112
1052.2222222222224,12601242.666666668,16811333.666666668,16814365,1378.6666666666667,133956.77777777778,12600654.555555556,12600760.222222224,193.55555555555557,10364314.88888889,5087994.555555556,8502475.88888889
1066.6666666666667,965.5555555555557,16811353.222222224,16811282.555555556,1271.6666666666667,100489.88888888889,12601889,12601891.333333334,134.88888888888889,7606354.555555556,16907966.222222224,5984063.222222223
1071.888888888889,976.6666666666667,16811370.666666668,16811269,1380.7777777777778,42271.11111111112,12601945.333333334,12601933.222222224,12600691,16827913,16879206.333333336,2329.666666666667
152.22222222222223,1011.8888888888889,16811491.555555556,16811360.555555556,1380.7777777777778,75087.66666666667,1420.6666666666667,1323.3333333333335,12600581.88888889,16825887.222222224,16877593.77777778,2268.1111111111113
177.55555555555557,150.11111111111111,292.8888888888889,269,67155,68097.88888888889,1427.7777777777778,1289.4444444444446,12600556.111111112,16825938.444444444,16877652.333333336,16813640.444444444
177.55555555555557,163.11111111111111,292.8888888888889,300,67033.55555555556,68753.55555555556,1478.4444444444446,1318.3333333333335,12602065.444444446,16826025.111111112,16877699.555555556,16813661.444444444
148.66666666666669,166.66666666666669,312.44444444444446,302.11111111111114,67071.88888888889,68641.33333333334,163.11111111111111,190.55555555555557,1538.2222222222224,277.5555555555556,840.4444444444445,16811517.444444444
163.11111111111111,120.55555555555556,250.55555555555557,283.6666666666667,69773.33333333334,1784.7777777777778,163.11111111111111,16822290.111111112,1567.1111111111113,1784972.888888889,1305867.5555555557,16816994.88888889
18776948.88888889,129.7777777777778,1956021.5555555557,300.22222222222223,69782.55555555556,1985425.5555555557,18777238.555555556,18777211,18778540.555555556,1969685.6666666667,1977785.5555555557,18781566.444444444
18776920,18776811.444444444,1969043.777777778,1967928.5555555557,3873.888888888889,2016464.0000000002,18760500.555062167,18760520.537300177,18760369.782415632,1967940.7193605683,1975987.1225577265,1968426.3987566608
18772719.395689845,18772613.752499443,1968586.7584981113,1967457.342812708,3904.243501444123,2015471.1175294376,18777164.222222224,18777138.77777778,18777028.111111112,1969612.5555555557,1977585.5555555557,1970171.6666666667
18778261.77777778,18776772.444444444,26129384.333333336,1967855.4444444445,3881.2222222222226,8315257.666666667,18777149.77777778,18777716.77777778,18776999.222222224,1969591.5555555557,9327156.222222222,1970085.0000000002
18778267,18777307.88888889,24174298.77777778,24367351,7350388.222222223,15294473.666666668,18778943.444444444,1956573.3333333335,18779418.111111112,24457283.666666668,24835869.111111112,26131488.444444448
1452.1111111111113,1453,24161342.222222224,24160952.555555556,7350159.777777778,29715245.666666668,1882.4444444444446,1681.3333333333335,2488,24281352.555555556,24166572,24166954.444444448
1519.3333333333335,1505.7777777777778,24161370.555555556,24160940.444444448,23099023.111111112,36774358.44444445,1880.3333333333335,1710.2222222222224,2491.1111111111113,24281427.666666668,24166600.111111112,24167018.222222224
1533.7777777777778,1503.6666666666667,24161455.333333336,24161049.555555556,36754863.222222224,36779312.55555556,1947.5555555555557,1722.5555555555557,2545.777777777778,24281463.111111112,24166653.88888889,24167058.111111112
177.55555555555557,1547,306.8888888888889,24161117.77777778,29405565.77777778,29428005.555555556,163.11111111111111,177.55555555555557,155.7777777777778,12184.77777777778,2868.2222222222226,1500.888888888889
163.11111111111111,1014.4444444444446,263.5555555555556,1761538.888888889,29405750.555555556,21534258.444444448,177.55555555555557,16821636,16821562.444444444,9176.222222222223,205664.33333333334,391802.1111111111
155.7777777777778,187,296.6666666666667,324,28356711.222222224,38585688.66666667,16821525.333333336,16821665.555555556,16821592.666666668,344.44444444444446,6359796.777777778,3270310
16821408.666666668,23120792.222222224,440.5555555555556,6308641.222222223,13659084.333333334,31558857.666666668,16821516.555555556,23247174.666666668,16821552.444444444,6338137.666666667,6360746.777777778,6341481.888888889
23121800.77777778,23121384.111111112,6306505,6308615.777777778,3193.1111111111113,31581765.666666668,16821566.555555556,23247836.88888889,16821534.88888889,6338674.777777778,6360725.777777778,6341505.222222223
23121779.222222224,23121369.666666668,6306427.555555556,6308526.555555556,3156.666666666667,31581301.111111112,23121878.88888889,23247881.333333336,6300532.111111112,6338630.333333334,6155247.111111112,6341975.333333334
23123091.666666668,23121497.333333336,6306321.444444445,6308455,2993.444444444445,25280866.77777778,23121835.555555556,6426398.666666667,6300488.111111112,6338542.666666667,2156734.888888889,3072047.2222222225
23123482.88888889,23121468.444444448,6306187.333333334,6308450.555555556,1039.4444444444446,60614.88888888889,6300499.111111112,856.8888888888889,9474469.111111112,1679688.2222222222,66.22222222222223,821.2222222222223
11295.88888888889,857.7777777777778,80.8888888888889,33.111111111111114,1063.3333333333335,28428.111111111113,7699670.444444445,156888.11111111112,9476879.88888889,69,49.66666666666667,877.6666666666667
35030.77777777778,3153846.666666667,80.8888888888889,33.111111111111114,1039.4444444444446,1925535.2222222222,3185480.3333333335,1903388.777777778,3177262.3333333335,3150535.4444444445,16.555555555555557,19966041.666666668
49201.55555555556,3154950,80.8888888888889,19961590.333333336,3151333.777777778,3156132.777777778,3186789,3174418.1111111115,3176545.1111111115,19965046.222222224,19961452.333333336,19966120.111111112
49647.222222222226,3154813.1111111115,31.222222222222225,19961648.88888889,3151317.2222222225,12341353.555555556,3186801.3333333335,3174406.777777778,3176574,19965073.555555556,19964189,19966115.333333336
50451.55555555556,3154803.888888889,16811247.666666668,19961709.77777778,12602142.777777778,12616745.222222224,3186792.666666667,3174421.2222222225,2563.444444444445,19965109,19964254.666666668,19966122.88888889
31653.77777777778,19975949,16811365.555555556,19961860.444444444,12603066.222222224,12617262.666666668,1787564.888888889,1271146.4444444445,155.7777777777778,21641304.666666668,19969303.88888889,261.22222222222223
17282.55555555556,29422841.77777778,16811407.555555556,32571287.111111112,12603309.333333334,22068539.111111112,16822916.88888889,16821655,16821642,22398539.333333336,4156469.666666667,2718174.555555556
29423377.000000004,29421755.000000004,29418424.000000004,12613855.222222224,9452908,18557679,16821601.111111112,16821641.88888889,16821642.444444444,9016367.444444446,6594526.555555556,4696635.555555556
29422595.88888889,29421702.222222224,12607176.333333334,12613723.666666668,1970.2222222222224,12720662.88888889,16821616.222222224,16821613,16821628.444444444,12679837.555555556,12698155.444444446,7075823.888888889
29421675.666666668,29421680.666666668,12607119.666666668,12613719.222222224,2001.2222222222224,12756572.444444446,29421996.666666668,16821667.666666668,16821697.444444444,12704205.222222224,12698215.333333334,12697186.555555556
29421821.222222224,12601439.222222224,29418238.77777778,16815255.77777778,1148.111111111111,184465.11111111112,12600620.444444446,12600749.777777778,29422151.222222224,11029293.666666668,12694842.666666668,11252752.444444446
992.3333333333334,951.2222222222223,16811264.333333336,16811242.88888889,1271.4444444444446,155864.8888888889,12600556.333333334,12600665.333333334,12600676.333333334,3689232.777777778,6105431,9981136.222222222
1018.3333333333334,973.0000000000001,16811320.77777778,16811287.444444444,1373.2222222222224,103522,12600519.666666668,12600632.444444446,12600617.666666668,16836907.555555556,2314243.2222222225,8002592.333333334
1044.3333333333335,985.3333333333334,16811330.444444444,16811324.444444444,1235,66648.66666666667,12601669.777777778,12601733.222222224,12602151.333333334,16812660,16879203.222222224,16813225.88888889
897.3333333333334,979.4444444444445,16811419.222222224,16811360.555555556,1342,97910.11111111112,16823286.88888889,16823392.444444444,12602082.333333334,17166762.111111112,16877610.666666668,16908625.444444444
137.11111111111111,148.66666666666669,319.5555555555556,336.33333333333337,69828.33333333334,68491.77777777778,18778061.333333336,18778332.77777778,18778554,18785633.222222224,18853925.666666668,18783885.77777778
150.11111111111111,18776922.77777778,298.5555555555556,1967832.6666666667,69583.33333333334,2086301.1111111112,18778061.333333336,18778332.77777778,18778579.77777778,18785657.111111112,18853925.666666668,18783902.333333336
18776926.666666668,18776893.88888889,1962662.0000000002,1967778.888888889,69612.44444444445,2086215.2222222225,18776924.222222224,18777134,18778448,1974476.777777778,1976390.1111111112,1972593.5555555557
18776913.666666668,18776855.77777778,1962570.3333333335,1967689.2222222222,69833.77777777778,2018818.3333333335,18776911.222222224,18778082.88888889,18779245.111111112,25780206.333333336,24675549.222222224,1972565.2222222222
18778266.88888889,18776850.555555556,26123008.333333336,1967652.2222222222,1307.1111111111113,2168358.777777778,1956491.2222222222,1956914.0000000002,2239.222222222222,24164983.77777778,24281544.555555556,26039064.111111112
18778292.222222224,18777302.666666668,26123699.555555556,9317485.88888889,1051067,21248103.444444448,1740.4444444444446,2002.5555555555557,2242.3333333333335,24170910.555555556,24280495.444444448,24166788.555555556
1520,1400.2222222222224,24161315.333333336,24160853.333333336,15749902.000000002,35721917.333333336,1760.1111111111113,2022.2222222222224,2297,24170995.555555556,24280551.88888889,24166918.88888889
1548.888888888889,1429.1111111111113,24161336.333333336,24160909.77777778,29398520.555555556,35728677.333333336,1789.0000000000002,2060.3333333333335,2325.888888888889,24171073,24280629.333333336,24166944.333333336
1563.3333333333335,1434.3333333333335,24161413.77777778,24160964.333333336,29398611.000000004,35728881.88888889,163.11111111111111,155.7777777777778,141.33333333333334,6988.222222222223,1729.888888888889,5997.444444444445
124.77777777777779,960.4444444444445,992.3333333333334,16811150.111111112,35697556,14500858.000000002,172.33333333333334,126.8888888888889,141.33333333333334,6277.777777777778,308.6666666666667,321.33333333333337
163.11111111111111,163.11111111111111,298.5555555555556,313.22222222222223,29398022.000000004,5038876.777777778,124.77777777777779,155.7777777777778,130,261,334.22222222222223,290.8888888888889
163.11111111111111,148.66666666666669,298.5555555555556,543.2222222222223,20999729.222222224,11290.555555555557,163.11111111111111,16821612.555555556,16821657.555555556,421.8888888888889,5874576.777777778,2355973.888888889
163.11111111111111,16821397.333333336,263.11111111111114,5684.333333333334,7351800.111111112,25222998.222222224,16821608.88888889,16821663.111111112,16821672.666666668,3629840.2222222225,6363170.222222223,4510550.222222223
23120821.333333336,16821359.222222224,6308189.444444445,6305227.444444445,3081.3333333333335,31578875.000000004,23121296.555555556,23121359,16821697.666666668,6349726.333333334,6364196.111111112,6352908.555555556
23114010.55203821,23113191.15850272,6306047.539708986,6304538.153948684,3118.627124291903,31585928.46828835,23122013,23121937.111111112,16821668.77777778,6350272.888888889,6364139.666666667,6352888.777777778
23122589.333333336,23121600.222222224,6308145.111111112,6306562.222222223,2969.1111111111113,31596126.77777778,23121931.333333336,6300499,23121249.444444448,6350251.888888889,3257172.555555556,6353644.111111112
23123089.444444448,6300516.888888889,6308082.333333334,6306332.222222223,1614.2222222222224,6377584.111111112,6300499,6300474.333333334,6300455,2720632.777777778,489751.88888888893,1843320.888888889
6302339.111111112,6300370,111.77777777777779,6301134.666666667,1039.4444444444446,42200.11111111112,6307465.962180201,6307458.286985541,6309826.028921025,672.5250278086764,1151.0567296996664,908.5650723025585
2994.3352215928026,813.5066089081417,80.86193491058536,47.76185715872487,908.252804620682,18696.323447739644,980499.2222222222,2826952.3333333335,9476244.777777778,57.00000000000001,80.8888888888889,898.3333333333334
31710.88888888889,3153631.555555556,14.666666666666668,47.77777777777778,1032.111111111111,842.5555555555557,3177897.888888889,3176883.1111111115,9477288,19962951.88888889,64.33333333333334,19965133.666666668
45543.222222222226,3154786.2222222225,47.77777777777778,19961598.555555556,1026.7777777777778,6110522.444444445,3179290.2222222225,3178120.777777778,3178440,19965017.222222224,19964245.444444444,19964361.77777778
47189.444444444445,3154800.666666667,212.8888888888889,19961634,3151398.555555556,12610826.88888889,3179336.2222222225,3178119.2222222225,3178468.888888889,19965040.111111112,19964266.444444444,19964400.555555556
46614.66666666667,3154796.666666667,16811221.111111112,19961642.88888889,12602341.777777778,12615541.666666668,2199667.4444444445,2975324.2222222225,3176069.3333333335,19965096.555555556,19964258.555555556,19964478
42011.77777777778,3154811.1111111115,16811242.111111112,19961717.77777778,12602082.111111112,12616177.555555556,16822928.444444444,17172756,1625.3333333333335,19965235.111111112,22607305.111111112,19964536.555555556
1762.4444444444446,137.7777777777778,16811413.111111112,246.55555555555557,12602980.777777778,25225533.444444448,16821563.77777778,16821598.666666668,16821539.555555556,5584776,25506487.111111112,2310550.4444444445
29423286.333333336,29421658.77777778,29421448.000000004,12610882.111111112,9452823,12672447.777777778,16821593.555555556,16821628.444444444,16821543.333333336,7918403.666666667,9441047.444444446,4909759.777777778
29421744.77777778,29421644.333333336,29421282.88888889,12610804.666666668,1879.7777777777778,12711743.444444446,16821571.77777778,16821632.111111112,16821584.444444444,10527089.222222224,12717908.777777778,7910835.222222223
29421736.000000004,29421601.000000004,12610286.777777778,12610724.333333334,2008.5555555555557,12769094.555555556,242.7777777777778,29422166.222222224,16821588.111111112,12704870.111111112,12608118,12706860.111111112
29422735.555555556,29421562.88888889,29435917.222222224,29421899.222222224,1278,12791222.444444446,184.11111111111111,12600764.444444446,29422198.555555556,10067615.333333334,7177852.666666667,12679479.222222224
29422721.111111112,12601245.222222224,29435769.555555556,16812948,1268.7777777777778,154922.8888888889,184.11111111111111,12600647.111111112,12600785.88888889,7120383.666666667,3279090.2222222225,10396493.222222222
1119.3333333333335,1022.8888888888889,16825824.222222224,16811336.666666668,1276.1111111111113,85316.22222222223,125.44444444444446,12602230.555555556,12600721.777777778,4786718.444444445,17784064.444444444,7797262.888888889
1100.6666666666667,1051.7777777777778,16825851.555555556,16811357.666666668,1269,54516.66666666667,12600603.333333334,1638.1111111111113,12602183.88888889,2179374.2222222225,16994167,16813425.77777778
1112.7777777777778,1066.2222222222224,16825929,16811110.88888889,67190.66666666667,90519.44444444445,12600610.666666668,1641.2222222222224,1573.4444444444446,1454.7777777777778,16994195,16811513.333333336
163.11111111111111,177.55555555555557,277.5555555555556,261,67175.55555555556,67821.88888888889,12600610.666666668,1681.4444444444446,1602.3333333333335,16812782.222222224,16994284.555555556,16811525.111111112
148.66666666666669,177.55555555555557,244.44444444444446,282,67054.11111111111,67840.77777777778,12601801.333333334,155.7777777777778,1645.6666666666667,16812831.555555556,551,16811600
163.11111111111111,163.11111111111111,277.5555555555556,298.5555555555556,67075.88888888889,68242.55555555556,12601815.777777778,141.33333333333334,130,16811459.444444444,317.8888888888889,227.33333333333334
130,177.55555555555557,223.44444444444446,319.5555555555556,3863.888888888889,1961544.4444444445,1219.5555555555557,16822227.333333336,170.22222222222223,16811490.111111112,1988333.888888889,287241.1111111111
163.11111111111111,163.11111111111111,1956175.888888889,1956136.3333333335,3980.1111111111113,1968604.777777778,18778276.555555556,18777131.111111112,18777087.77777778,18594477.333333336,1988590.3333333335,1973371.2222222222
18777044.111111112,18776906.88888889,1963908.0000000002,1967494.0000000002,3847.1111111111113,2025048.2222222222,18777114.77777778,18777128,18777073.333333336,1974086.888888889,1988548.3333333335,1973334.888888889
18777029.666666668,18776878,1963776.4444444445,1967400.0000000002,3749.3333333333335,2026077.4444444445,18777085.88888889,18777099.111111112,18777044.444444444,1974011.888888889,9338153.666666668,1973315.777777778
18777059.222222224,18776849.111111112,9313289.555555556,1967381.1111111112,3528.0000000000005,2025690.3333333335,18777057,1956556.777777778,18777846.111111112,1973955.4444444445,25970879.88888889,9322833
18778403.88888889,18776878.666666668,26124814.333333336,9316831.666666668,7350611.333333334,14766250.333333334,1952850.521179862,1638.3898868928807,18741788.312264357,24308746.506986022,24121307.16345087,25799864.71501441
1463,18778198,24168953.555555556,24172118.222222224,7350689.777777778,27084277.333333336,1813.0000000000002,1670.5555555555557,2339.888888888889,24167149.666666668,24169286,24166031.444444448
1506.3333333333335,1468.6666666666667,24161270.77777778,24160793.666666668,14699985.444444446,33620301.66666667,1856.3333333333335,1685.0000000000002,2368.777777777778,24167206.111111112,24169349.77777778,24166044.77777778
1535.2222222222224,1483.1111111111113,24161301.444444448,24160833.555555556,36747738.66666667,33632351,1885.2222222222224,155.7777777777778,2383.222222222222,24167248.111111112,1327.6666666666667,24166075
148.60062194580186,1511.328298533985,16804371.501554865,24150173.14526877,35681845.17992004,33617520.65748557,148.66666666666669,170.22222222222223,1596,4713.111111111111,317.8888888888889,938.8888888888889
115.55555555555556,148.66666666666669,311.33333333333337,298.5555555555556,29398433.77777778,6549985.444444445,16828925.633614942,16828887.839039575,16828900.62249889,2281.791907514451,771461.4273010227,770856.4917741219
16821391,155.7777777777778,8007.666666666667,313.22222222222223,22050297.222222224,20787660.88888889,16821461.222222224,16821500.666666668,16821553.555555556,226864.22222222225,4511217.333333334,4662087.222222223
16813947.689915594,16813892.82541093,8077.076854731231,6304671.590404266,6299731.341625945,31532652.932030212,16821490.77777778,23121162.555555556,23121174.88888889,6350121.222222223,6345016.444444445,6352923.222222223
16821447.88888889,23121304.222222224,6307586.888888889,6307379.666666667,3277.666666666667,31580683.555555556,16821447.444444444,23121729.111111112,23121747.444444448,6350126.333333334,6344915.888888889,6352876
16821499.77777778,23121355.222222224,6307538.888888889,6307375.222222223,3141.5555555555557,31587794.333333336,23121074.77777778,23121720.666666668,23121692.77777778,6350782.777777778,6344891.333333334,6352712.666666667
23120974.333333336,23121363.666666668,6310775,6307318.777777778,3263.2222222222226,25287191,6300517.555555556,6300298.222222223,6300479.333333334,6124054.555555556,5574069.666666667,5582602.555555556
6300660.888888889,23121370.77777778,6303048,6307229,1054.111111111111,53790.11111111112,6300458.888888889,6300314.111111112,761.1111111111112,1420779.6666666667,80.22222222222223,80.8888888888889
6301317.222222223,214.11111111111111,3384.0000000000005,66.22222222222223,1075.888888888889,7799.000000000001,6300469.777777778,94.11111111111111,682.2222222222223,788.6666666666667,58.88888888888889,71.66666666666667
6301657.777777778,217.55555555555557,3367.444444444445,49.66666666666667,947.1111111111112,390.7777777777778,6300450.222222223,207.66666666666669,80.77777777777779,727.1111111111112,58.88888888888889,66.22222222222223
6302068,227.55555555555557,3321.444444444445,49.66666666666667,1039.4444444444446,314.8888888888889,865.7777777777778,201.66666666666669,161.33333333333334,66.22222222222223,33.111111111111114,33.111111111111114
1967.888888888889,189.44444444444446,33.111111111111114,49.66666666666667,1160.888888888889,310.22222222222223,141.88888888888889,218.44444444444446,112.33333333333334,64.33333333333334,80.8888888888889,37.77777777777778
1534.3333333333335,222.33333333333334,33.111111111111114,47.77777777777778,1032.111111111111,365.11111111111114,101.66666666666667,185.33333333333334,152.55555555555557,64.33333333333334,47.77777777777778,21.222222222222225
10132,3152974.1111111115,33.111111111111114,47.77777777777778,1133.6666666666667,632,3186359.555555556,1571539.888888889,3171850.777777778,176.55555555555557,47.77777777777778,4.666666666666667
33137.222222222226,3153908.555555556,33.111111111111114,47.77777777777778,896.0000000000001,4568705.777777778,3188234,3173398,3174308,19964757.77777778,19961986,3150475.2222222225
47859.222222222226,3154779.555555556,33.111111111111114,19961555.555555556,6301563.555555556,9784697.88888889,3188215.3333333335,3173379.555555556,3174210.1111111115,19964818.88888889,19964137.333333336,19964070.444444444
49041.11111111112,3154794,16811193.77777778,19961612,6301549.111111112,12610563.555555556,3188229.777777778,3173390,3174198.777777778,19964846.222222224,19964201.111111112,19964126.88888889
48787.55555555556,3154790,16811210,19961641.666666668,12602271.333333334,12614702.88888889,2010.5555555555557,3173418.888888889,3174227.666666667,19964881.666666668,19964222.111111112,19964387.444444444
16515.222222222223,1925.0000000000002,16811271.222222224,19961695.77777778,12602394.111111112,25218311.555555556,170.22222222222223,16822896.444444444,16823235.333333336,38632.222222222226,24738844,19326569.555555556
1633.888888888889,1021.5555555555557,16811313.222222224,12607258.222222224,12603265.444444446,20698287.77777778,16821498.222222224,16821599.111111112,16821584,1138143.888888889,8562542.777777778,7253139.111111112
29423270.666666668,29443446.000000004,29418372.444444448,12608316.666666668,6302612.333333334,12687276.777777778,16821504.333333336,16821585.111111112,16821569.77777778,4097207.0000000005,12695952.444444446,12700934.777777778
29408686.02843181,29430336.96135051,12601644.158151934,12602638.049755665,2176.2549977787653,12713897.045757443,16821534.111111112,29422177.333333336,16821559,12689408.555555556,12697563.333333334,12702693
29421713.222222224,29443402.666666668,12607134.333333334,12608149.666666668,2135.1111111111113,12778479,29422048.88888889,29422089.555555556,12600793.666666668,12690573.333333334,11374035.222222224,12702515
29422601.222222224,29444097.555555556,29418355.333333336,29419319.555555556,982.2222222222223,175732.11111111112,29422115.77777778,12600705.777777778,12600709.222222224,12652332,4135227.555555556,5449735.888888889
964.4444444444445,921.8888888888889,16812391.88888889,16812307.88888889,1183.5555555555557,127811.22222222223,12600733.333333334,12601091.88888889,12600691,11552778.333333334,16879100.444444444,2650111.2222222225
993.3333333333334,936.3333333333334,16811373.555555556,16811301.444444444,1298.1111111111113,126912.66666666667,12600739,12601839.666666668,12602209.777777778,8593675.111111112,16879097.77777778,16813289.111111112
998.3333333333334,965.2222222222223,16811375.88888889,16811357.88888889,1191.3333333333335,80186.88888888889,12601888.222222224,1276.3333333333335,1573.6666666666667,16833240.666666668,16877476.555555556,16811517.222222224
986.7777777777778,1008.5555555555557,230.00000000000003,16811426.111111112,67247.88888888889,69047.11111111111,1373.4444444444446,1305.2222222222224,1602.5555555555557,18804246.555555556,16877533,16811454.666666668
177.55555555555557,163.11111111111111,277.5555555555556,282,67046.55555555556,68364.55555555556,18778312.111111112,848.8888888888889,16823687,18806557.88888889,16877554,17188618.88888889
17009623.77777778,163.11111111111111,1963301.1111111112,1956089.2222222222,69772.66666666667,2046334.2222222222,18778312.111111112,18777225.88888889,18778633.555555556,18806541.333333336,1967978.3333333335,2015098.4444444445
18777022.222222224,18776961.222222224,1963429.3333333335,1963411.888888889,69757.77777777778,2016375.777777778,18778247.77777778,18777211.444444444,18777085.666666668,1973490.0000000002,1970337.888888889,1973383.5555555557
18776962.333333336,18776946.77777778,1963370.777777778,1963369.888888889,3727.2222222222226,2015102.6666666667,18778645.222222224,18777168.111111112,18777071.222222224,26137284.111111112,1970339.0000000002,1973298.777777778
18776964.444444444,18776917.88888889,5383737.333333334,1963310.5555555557,3727.2222222222226,3805154.0000000005,1956609.777777778,18777153.666666668,1955718.6666666667,24170079.333333336,1970282.5555555557,25762223.555555556
18778320.444444444,18777725.88888889,26124254,9312825.111111112,1051041.4444444445,19996954.444444444,1659.1111111111113,1956782.888888889,2270.1111111111113,24167741.111111112,24187089.333333336,24166197.444444448
1768859.777777778,1379.888888888889,24161276.111111112,24160961.444444448,22049033,32577588.88888889,1695.3333333333335,1844.0000000000002,2324.777777777778,24167863.77777778,24187707.555555556,24166261.222222224
1461.6581462547233,1409.090909090909,24166494.332073793,24166367.19270949,22053912.091575906,32577155.367859524,1724.2222222222224,1872.888888888889,2353.666666666667,24167941.222222224,24187743,24166347.88888889
1488.1111111111113,1439.7777777777778,24161161,24161076.444444448,36747836.333333336,32578002.000000004,163.11111111111111,1901.7777777777778,1596,4168.111111111111,24187805.77777778,1959.888888888889
161.66666666666669,1490.4444444444446,20740777.111111112,24161132.88888889,35697552.44444445,30787963.222222224,148.66666666666669,141.33333333333334,207.55555555555557,6712.222222222223,3248,2497.666666666667
148.66666666666669,682.4444444444445,285.5555555555556,6303748.222222223,22051311.222222224,44201989,16821606.77777778,16821548,16821520.666666668,2540693.888888889,1254203.888888889,6352465.333333334
23120881.666666668,23120809,6306316.444444445,6304619.888888889,14702134.88888889,31638168.444444448,16821656.88888889,16821594.77777778,23121189.111111112,6354570.666666667,6346779.111111112,6353235.111111112
23120883.666666668,23121459.666666668,6306296.888888889,6304542.444444445,3504.777777777778,31659504.666666668,16821628,23121166.333333336,23121884.555555556,6354535.222222223,6347704.444444445,6353178.666666667
23121807.111111112,23121521.222222224,6306190.666666667,6304521.444444445,3354.0000000000005,31662373.000000004,16821599.111111112,23121170.555555556,23121803.88888889,6355065.333333334,6347694.777777778,6350918.666666667
23122773.333333336,23121492.333333336,6306171.333333334,6304425.555555556,2842.444444444445,17196239.333333336,6300532.222222223,6300495.444444445,6300461.888888889,6348733.777777778,6347714.555555556,1415775
23131201.289318662,850.7280204512616,6308268.089363121,994.8871846170946,1122.929865510726,78461.70945870846,6300401.888888889,6300451.444444445,6300506.777777778,657.5555555555557,2774767.888888889,47.77777777777778
2821.1111111111113,238.8888888888889,80.8888888888889,64.33333333333334,1168.2222222222224,3681.5555555555557,9174103.444444446,7352896.555555556,2951599.777777778,707.2222222222223,94.8888888888889,71.66666666666667
41360.444444444445,194.55555555555557,80.8888888888889,64.33333333333334,1170.3333333333335,711.3333333333334,9479740.111111112,3173600.777777778,3172932.666666667,19968013.444444444,190.66666666666669,19961577.333333336
43305.66666666667,3152921,33.111111111111114,3150431.777777778,1054.111111111111,2953762.555555556,3180116.555555556,3173582.1111111115,3174258.888888889,19969941.444444444,19964497.88888889,19964247
43211.55555555556,3154516.666666667,33.111111111111114,19961548.555555556,1054.111111111111,12613157,3179405.2222222225,3172865,3174242.888888889,19969962.444444444,19964540.666666668,19964303.444444444
43968.11111111112,3154545.555555556,187.11111111111111,19961590.555555556,12601929.111111112,12619862.222222224,305732.55555555556,2120391.3333333335,3174286.2222222225,19970008.666666668,19964582.666666668,19964290.333333336
25970.333333333336,3154558.1111111115,16811322.77777778,19961663.555555556,12602060.222222224,12619991.333333334,1170.111111111111,1447.888888888889,222811.77777777778,19970027.555555556,19964489.222222224,19964408.444444444
4407,1739.1111111111113,16811379.222222224,19961684.555555556,12601992.333333334,12620046.444444446,163.11111111111111,141.33333333333334,1493.3333333333335,2634732,27358.111111111113,2954
1575.2222222222224,864.8888888888889,28179798.666666668,16811357,12603000,12629145.777777778,16821548.666666668,16821544.333333336,16821581.77777778,4185027.0000000005,5619719,3454307.888888889
29422606.88888889,29421734.000000004,29420043.111111112,12608088.666666668,1987.0000000000002,12666035.111111112,16821578.444444444,16821617.88888889,16821538.444444444,5580958.333333334,10135409.777777778,6853900.888888889
29421726.444444448,29421719.555555556,12608987.333333334,12608100.777777778,1848.5555555555557,12697502.88888889,16821555.444444444,16821603.666666668,16821568.222222224,6790336.444444445,12698484.777777778,10615719.444444446
29421697.555555556,29421690.666666668,29420095.111111112,12608006.777777778,2023.2222222222224,12739497.555555556,16821579.555555556,29422204.77777778,29422044.333333336,12338551,12699841.88888889,12706062.111111112
29422636.88888889,29422488.444444448,18051665.666666668,12607966.88888889,1271.111111111111,12784470,12600768.111111112,12600750.777777778,12600742.333333334,10077217,9305976.555555556,11096386.333333334
