dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4.092688666666668,3.486160222222225,0.007017444444444435,0.006728333333333324,0.007822222222222348,0.004207666666666684,6.557338611111113,6.373676711111114,6.557604411111113,0.007922088888888892,0.010605855555555559,0.008197377777777787
3.921902333333334,3.477010222222223,0.007383222222222221,0.0066571111111111145,0.009004777777777702,0.00410766666666667,6.9071618666666685,6.133813588888887,6.502641444444445,0.008982055555555554,0.008523255555555548,0.007163566666666668
3.9352079724627993,3.8595526315789375,0.005837552742616007,0.006172551632245173,0.008148345547412726,0.0038107928047968163,6.874591601866252,5.577166818484781,5.778931170850922,0.008560553210397687,0.008102355032215064,0.006629071317485003
3.8656096666666717,4.1901044444444375,0.006542555555555533,0.00660611111111114,0.007876333333333424,0.003258000000000008,6.392684300000003,5.880274655555555,6.650366922222223,0.00895398888888889,0.00822364444444444,0.008672966666666665
4.100721000000003,3.8833904444444447,0.006541999999999999,0.006480555555555552,0.007626777777777724,0.0037408888888888926,6.046750522222223,6.256784988888888,6.030361533333334,0.007951388888888893,0.00810270000000001,0.007439366666666663
4.018409424316521,4.004765170037779,0.005624472104912168,0.005448766392531657,0.007754056456990371,0.0043876416981551165,5.927535511111111,6.136417233333336,6.174612544444444,0.006778755555555559,0.00870852222222222,0.0075605999999999885
3.9348365555555476,3.740761999999993,0.006003888888888871,0.0064690000000000095,0.00974422222222218,0.003699555555555555,7.061878533333334,5.971755633333332,5.894194777777778,0.007806444444444453,0.009065922222222217,0.006344911111111111
4.003787333333334,3.4657185555555547,0.005885111111111119,0.006088444444444452,0.007368444444444499,0.0036455555555555564,6.106494522222222,5.981298899999999,6.7008649,0.007426055555555573,0.009741188888888898,0.007286955555555549
3.7083527777777796,4.053240222222232,0.0067298888888889,0.0053305555555555675,0.007546222222222257,0.0037498888888888677,5.735162566666667,6.8397373666666645,6.227975188888889,0.007745511111111116,0.00738822222222222,0.007533755555555553
4.407346521449206,4.325706379195371,0.0061279173149588854,0.006320960213380743,0.007867970660146658,0.0037799511002444665,6.592383744444444,6.57917458888889,6.497059577777777,0.006836477777777782,0.008284044444444435,0.008218399999999999
3.739727555555558,3.5353277777777774,0.006384111111111097,0.006455222222222181,0.009277999999999923,0.003611333333333337,6.594953366666668,7.356315633333332,6.380124033333335,0.009069811111111126,0.007133555555555563,0.007969322222222214
3.5628062222222323,3.6673352222222144,0.0062528888888888886,0.0059310000000000074,0.008185999999999855,0.0036407777777777523,6.946628677777778,5.702399100000001,5.6608572666666666,0.009231355555555553,0.0077481222222222255,0.007707211111111109
3.8814924444444365,3.6876097777777788,0.0058818888888888905,0.005663888888888913,0.0075095555555555965,0.0030156666666666513,6.807915433333336,6.488355366666668,6.7778992,0.00783328888888888,0.0074095777777777845,0.009685733333333345
3.9500765555555595,3.3882146666666637,0.00612555555555557,0.005996555555555548,0.0075727777777778735,0.0023821111111111096,6.738024333333332,6.417567011111115,6.674814533333338,0.009378177777777762,0.007482100000000001,0.007926288888888893
3.7751297777777815,3.5579482222222323,0.005760888888888902,0.005785777777777766,0.008582222222222392,0.0035266666666666784,6.977716388888889,5.745594933333333,6.7649261333333355,0.009122299999999986,0.010087988888888887,0.0069623888888889
3.284542888888887,4.146897222222227,0.00655677777777777,0.006344222222222258,0.009147333333333348,0.003847888888888898,5.5086941000000005,6.089815755555554,6.485224811111113,0.010138344444444442,0.010075977777777788,0.007757411111111125
3.6987274444444567,3.5180355555555582,0.006037666666666633,0.005476666666666673,0.007605222222222116,0.004246888888888911,6.660752966666667,6.272841155555558,6.393167222222223,0.00793981111111111,0.01081512222222221,0.007655011111111107
3.7439554444444463,3.4988534444444466,0.006697999999999995,0.005862111111111111,0.00846744444444446,0.004251666666666667,7.305911622222221,6.221868155555556,6.176272433333333,0.009134277777777774,0.009066333333333319,0.007513699999999991
3.694451333333329,4.060724777777776,0.006117000000000003,0.005906222222222221,0.008163333333333177,0.003932666666666683,6.105705477777782,6.254775500000002,6.134602811111106,0.009042144444444454,0.008392677777777772,0.008409955555555562
3.7014413202933976,4.105199266503667,0.006118026228050683,0.005923427428317403,0.00782051567014906,0.004390975772393858,5.7879055333333325,6.307485322222221,6.276466788888889,0.007982488888888885,0.006524766666666663,0.007450211111111102
3.74082255555556,3.9013897777777706,0.005243333333333341,0.005629666666666693,0.008442333333333392,0.003482777777777773,5.479485533333336,6.117800122222225,6.181435133333332,0.00905747777777778,0.006988166666666666,0.008130999999999984
3.7136069999999997,3.178180444444441,0.007133777777777795,0.006905333333333295,0.00834088888888888,0.004100222222222221,6.143121766666665,6.1754512111111115,6.061808577777779,0.008333944444444446,0.0076390000000000164,0.007859477777777782
3.8295289999999924,4.018281777777778,0.007192555555555548,0.006860555555555574,0.009148555555555445,0.0037065555555555467,6.713839466666669,6.234983455555556,6.028976977777778,0.008419255555555552,0.007771211111111127,0.009321200000000005
3.9582488888888876,4.046420555555554,0.007054555555555552,0.005611888888888898,0.009475333333333403,0.0038567777777777463,5.8317178746109395,6.999611260560249,6.346228646064919,0.007094052912405519,0.007755713650511337,0.010665262338817249
4.374207777777783,3.8978040000000016,0.0073954444444444736,0.005824666666666664,0.009757444444444374,0.0035735555555555585,6.392195922222222,5.986817866666664,7.043456977777777,0.008217644444444457,0.007452955555555542,0.009909977777777787
3.5534029999999905,3.787634999999998,0.00581244444444446,0.006413111111111154,0.008794222222222222,0.003833888888888915,6.241126033333334,6.166863866666667,6.421965822222222,0.007468377777777773,0.008520722222222197,0.009121033333333329
