dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
16.666666666666668,38.66666666666667,95.22222222222223,0,1743.2222222222224,232.7777777777778,46,0,0,93.66666666666667,93.8888888888889,93.55555555555556
9.333333333333334,24,95.22222222222223,95.22222222222223,1750.3333333333335,346.7777777777778,46,22,0,93.66666666666667,0,0
0,9.335407868415203,95.24338741942654,95.24338741942654,1871.971549233163,242.05378973105135,38.66666666666667,29.333333333333336,0,98.33333333333334,0,0
29.333333333333336,0,99.8888888888889,95.22222222222223,1776.0000000000002,208.33333333333334,16.666666666666668,29.333333333333336,29.333333333333336,98.33333333333334,0,0
36.66666666666667,29.333333333333336,4.666666666666667,95.22222222222223,1857.1111111111113,246.66666666666669,9.333333333333334,29.333333333333336,29.333333333333336,4.666666666666667,0,0
36.66666666666667,36.66666666666667,4.666666666666667,0,1849.7777777777778,156.55555555555557,0,7.333333333333334,29.333333333333336,4.666666666666667,0,0
36.66666666666667,36.66666666666667,4.666666666666667,0,1658.2222222222224,109.00000000000001,7.333333333333334,0,29.333333333333336,4.666666666666667,0,0
7.333333333333334,36.66666666666667,0,0,1848.1111111111113,144.55555555555557,36.66666666666667,0,0,0,0,93.66666666666667
0,29.333333333333336,0,0,2281.666666666667,216.22222222222223,36.66666666666667,22,0,0,93.77777777777779,93.66666666666667
0,7.333333333333334,0,0,2023.8888888888891,168.66666666666669,36.66666666666667,29.333333333333336,0,0,93.77777777777779,98.33333333333334
29.333333333333336,0,0,0,1674.2222222222224,220.8888888888889,29.333333333333336,29.333333333333336,29.333333333333336,0,98.44444444444446,98.33333333333334
36.66666666666667,7.333333333333334,95.22222222222223,95.11111111111111,1827.3333333333335,277.8888888888889,7.333333333333334,34,29.333333333333336,93.66666666666667,98.44444444444446,98.33333333333334
36.66666666666667,29.333333333333336,95.22222222222223,95.11111111111111,1880.3333333333335,325.6666666666667,0,34,38.66666666666667,93.66666666666667,4.666666666666667,4.666666666666667
46,36.66666666666667,95.22222222222223,95.11111111111111,1672.888888888889,237.44444444444446,7.333333333333334,12,38.66666666666667,93.66666666666667,4.666666666666667,0
46,41.333333333333336,95.22222222222223,95.11111111111111,1859.4444444444446,254.00000000000003,29.333333333333336,4.666666666666667,38.66666666666667,93.66666666666667,4.666666666666667,0
16.666666666666668,41.333333333333336,95.22222222222223,0,1847.0000000000002,271.11111111111114,41.333333333333336,0,9.333333333333334,93.66666666666667,0,0
