dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0012547890000000094,0.0014435370000000056,0,0,0.0024450570000000235,0.0009887971200000021,0.0009090602399999897,0,0,0.0015247835999999924,0.001278630959999993
0.00174345710000001,0.0009531445000000072,0.0010965185000000044,0.0017725708000000024,0.004455566500000002,0.0034630673,0.0007258585600000014,0.0006673251199999923,0.00105165759999999,0.0010677766399999986,0.0011193167999999944,0.0009386204799999946
0.0015595380666666753,0.0021562900666666765,0.002385699333333358,0.0015855805333333352,0.0051142693333333334,0.0030977448666666663,0.001611068506666665,0.0019359788799999974,0.001997894799999996,0.0014940472799999966,0.0018706438666666778,0.001651187706666662
0.002551421700000002,0.003011510100000011,0.0022450245000000236,0.0026473555499999988,0.004812702000000001,0.0067638905999999974,0.0021692537999999954,0.002451014759999999,0.0018607085999999963,0.0022127814000000045,0.0027307341599999957,0.0015378082799999957
0.0032105882800000035,0.0028982880800000103,0.0036024154000000204,0.003080927399999999,0.13641166068,0.007153630160000016,0.0020732930399999954,0.0023425898079999993,0.002769557231999998,0.002114895120000004,0.002609935327999996,0.0024475154079999935
0.0031269735666666705,0.0034524955666666757,0.004502823466666685,0.0030006894999999993,0.40369206813333336,0.00775815890000001,0.0026279866133333348,0.003094371786666654,0.002684099359999998,0.0027204453866666654,0.00315657392,0.0030621289599999943
0.003829729971428577,0.003386553342857151,0.004416820114285732,0.004046336228571428,0.3959816012571429,0.007609979057142865,0.003356925222857141,0.003659212491428562,0.0033911429142857155,0.0026585774742857128,0.003625982742857143,0.0029924905371428515
0.004595662675000004,0.00456743420000001,0.005627731425000014,0.003987244199999999,0.39146356530000004,0.008753951350000016,0.0032983358199999984,0.003595347179999991,0.004102977599999996,0.0035636566800000017,0.0035626974000000002,0.0035768467800000045
0.004576555555555559,0.005343222222222228,0.0056043333333333474,0.005124999999999998,0.389836,0.016200222222222223,0.0032001366799999987,0.003488305319999992,0.003980822399999997,0.003457558320000002,0.0034566276000000005,0.0034703557200000045
0.02490511111111112,0.004619333333333334,0.008408111111111123,0.005124999999999998,0.3940757777777778,0.021186777777777766,0.003248224948431222,0.003589338834002825,0.003900553685810441,0.0038496254478341116,0.0031986212137661606,0.0032455976549777502
0.2725557777777778,0.03549822222222222,0.008408111111111123,0.008582333333333334,0.39069188888888895,0.019967222222222223,0.02015730568823274,0.004238069908814595,0.003844094659140259,0.00635285497177595,0.003678940512375166,0.003245245332175429
0.2725557777777778,0.2451966666666667,0.008322444444444422,0.00930511111111111,0.39111711111111114,0.020862222222222216,0.14110548198002607,0.003175705601389494,0.15816076856274427,0.005915696917064706,0.006594018671298296,0.0060910225792444725
0.3942355555555556,0.24431033333333338,0.008983111111111091,0.008714444444444445,0.3919718888888889,0.01738966666666666,0.1405400455927052,0.16689981545809818,0.15816076856274427,0.00590172600955276,0.005758271819366046,0.0060910225792444725
0.3992585555555556,0.3907115555555556,0.007631444444444426,0.008849111111111111,0.26915100000000003,0.017033222222222207,0.4654934433347807,0.16689981545809818,0.5004413408501434,0.006627236213634388,0.00662051671732523,0.006446374294398618
0.3992585555555556,0.3962745555555556,0.007528333333333335,0.008849111111111111,0.009678555555555511,0.01686544444444444,0.46492876682587925,0.5768443226226662,0.49996785086347667,0.006014969604863225,0.00678510638297872,0.006327854971775956
0.8966976666666666,0.3962745555555556,0.007528333333333335,0.00885422222222222,0.009678555555555511,0.017380777777777766,0.6053416784279667,0.6689631310389753,0.5739845730937494,0.006789642818369342,0.006280327868852456,0.006793616328303128
0.8958792222222223,0.4325883333333334,0.00737688888888889,0.010268222222222222,0.010119999999999981,0.01726988888888887,0.6103428726522637,0.6689631310389753,0.578554188653024,0.006614070133535992,0.0068811312561068315,0.006188437737487789
1.8074944447333336,1.022772111111111,0.008236444444444442,0.009113888888888892,0.011278555555555533,0.00978722222222222,0.6302833798125,0.6896980137812501,0.5942278467913872,0.006322101843750004,0.0068452964999999874,0.006526049250000001
2.4964265844666667,1.022772111111111,0.005599222222222213,0.010229555555555566,0.007942444444444401,0.004280000000000012,0.6307721347616931,0.713210375484946,0.5959038201187156,0.006857726919231194,0.00738091323186311,0.007296955893789584
2.3097337777777778,1.8064868376666667,0.005599222222222213,0.006333555555555556,0.007942444444444401,0.004839222222222217,0.6759853416712969,1.8598969513801535,0.5952856362308248,0.00435042782531392,0.006890510056672956,0.008042193577064123
3.012767777777778,2.0641061111111116,0.005580888888888907,0.00561077777777778,0.008196555555555603,0.003944222222222226,1.4177193782133335,2.941439612968889,0.7584282503288889,0.004825455555555554,0.004013311111111111,0.00446286666666667
3.3643918888888895,2.0641061111111116,0.005685444444444447,0.006327222222222225,0.007341777777777855,0.004684777777777797,1.4178768384564953,3.6197546633925994,1.5308123425069453,0.004129481053450381,0.004456406267363043,0.004916612956995228
3.358661,2.5062168888888894,0.005685444444444447,0.006317777777777781,0.008237666666666638,0.004774666666666668,1.9625700949422225,3.6193568316355558,2.3720692310400002,0.003986599999999999,0.004184911111111114,0.004126055555555555
4.112732333333334,3.1458523333333335,0.005414777777777768,0.006317777777777781,0.007018000000000018,0.004181222222222219,1.9627880967185243,4.523791894053784,2.372332078690966,0.003987043004778308,0.0034309034337148625,0.004005056117346371
4.173543555555556,3.6107157777777776,0.0060169999999999885,0.006197444444444453,0.008604222222222211,0.00441655555555556,3.1179238188055556,4.428504622888889,3.595139000277778,0.003814522222222223,0.004052288888888896,0.003528633333333332
4.173543555555556,3.5731767777777774,0.005877888888888874,0.005795888888888897,0.006903222222222185,0.003841777777777796,4.124566206833333,5.808830425611111,4.582391485944445,0.003068466666666663,0.003437400000000001,0.004122133333333327
3.9058188888888896,3.6907616666666665,0.005018333333333323,0.005795888888888897,0.007320555555555528,0.003841777777777796,4.120777086166667,5.801765554388889,4.582391485944445,0.0035320888888888866,0.003536500000000006,0.003880766666666668
3.1740152222222227,4.318538000000001,0.005002111111111127,0.005623444444444428,0.006416888888888868,0.0034290000000000032,5.398025882931437,7.01163280724525,5.766834823722636,0.0034248360928992145,0.0033329258806534113,0.0030829869985553905
4.0138271111111115,4.075713333333334,0.005972666666666676,0.005484555555555567,0.007981666666666677,0.0028697777777777983,6.532711627694445,5.883850444444445,6.873149443250001,0.002613733333333334,0.003332555555555561,0.003069433333333333
3.9002884444444454,3.6130257777777772,0.0048838888888888855,0.005484555555555567,0.007214111111111107,0.0038372222222222206,5.701135515057229,6.25186916324036,6.624531161360151,0.0027731303478164197,0.0030125347260806777,0.0030697744193799305
3.426006666666667,4.312786777777777,0.005230555555555553,0.005406222222222214,0.008290888888888898,0.003096666666666649,6.779731000000001,6.825239355555556,7.051876777777778,0.003293566666666661,0.0031944000000000018,0.0031572222222222158
4.212924777777778,4.206329333333333,0.006090555555555563,0.0057593333333333385,0.006673777777777841,0.003200666666666679,6.815335926214024,6.825997799755529,6.681025169463274,0.002693688187576394,0.002583131459051006,0.0030552061340148903
4.071384666666667,3.5605247777777778,0.005507333333333334,0.0057593333333333385,0.008016777777777762,0.0037982222222222215,8.095065866666667,6.3518625,6.680282833333333,0.003563811111111113,0.002960955555555552,0.0026528777777777724
4.045019000000001,3.9196955555555557,0.005769555555555571,0.005767111111111119,0.007515777777777801,0.0033470000000000136,6.791801733333334,7.4043517,6.459855455555556,0.002943722222222226,0.002339188888888884,0.0031989666666666656
4.045019000000001,3.9196955555555557,0.005664555555555575,0.00555866666666665,0.007515777777777801,0.003278999999999983,6.971091244444445,6.911273844444445,7.092819888888889,0.003417177777777777,0.002907022222222219,0.0026054666666666705
3.8743879999999997,3.9975498888888885,0.006356222222222233,0.00724811111111111,0.007341444444444475,0.003278999999999983,8.002461811111111,7.695114044444445,7.092819888888889,0.0029535555555555535,0.002831477777777778,0.0027190444444444403
4.5042157777777785,3.9996058888888886,0.0053731111111111,0.006929111111111115,0.0088905555555556,0.0034677777777777736,6.708327255555556,6.449073800000001,6.848725277777778,0.0030856555555555513,0.002471288888888892,0.0032693555555555554
4.223805111111111,3.422099888888889,0.0053987777777777775,0.006160444444444426,0.0073257777777777896,0.0037933333333333157,6.895083512943006,7.497139773358515,5.7060196089323405,0.0034144872791912026,0.003026852571936448,0.003074980557715802
4.1560747777777785,4.0309068888888895,0.006091999999999986,0.007488444444444422,0.007846888888888811,0.0028258888888888934,6.895083512943006,7.507661793134095,6.999801022108654,0.003303066325963777,0.0029643150761026553,0.003074980557715802
4.1560747777777785,3.3311458888888894,0.004980111111111111,0.007223444444444462,0.007927777777777756,0.004443111111111126,7.308463966666667,6.100786822222223,7.0207709000000005,0.0027826888888888863,0.0028464222222222176,0.0035592666666666643
3.9245072206176395,3.7123795823150405,0.005036436347478349,0.006243945789824487,0.007926016440790912,0.004302488335925333,6.3932137413908015,7.0329449344590085,7.056538791379692,0.003335880915352147,0.002845789824483443,0.003201955121084205
3.3128481111111103,4.215406000000001,0.00590077777777778,0.007367333333333331,0.007990777777777779,0.004480000000000015,6.702299588934562,7.253308765692699,7.057322764137317,0.0028477280302188594,0.0028765803799577776,0.003676380402177535
3.661891777777778,3.99534488888889,0.005036333333333322,0.006392444444444436,0.007866555555555562,0.004180555555555558,6.843335085064522,6.331421882873858,6.092709267376499,0.002907652348768899,0.002937111834223842,0.003196223719769399
4.335292555555556,3.99534488888889,0.005033888888888881,0.006798222222222237,0.007866555555555562,0.004269222222222233,5.380764158523343,5.183762877307274,5.2508556351791515,0.0027777198697068388,0.0027734853420195364,0.0037188925081433205
3.822294000000001,3.929736000000001,0.00494155555555557,0.005108777777777777,0.008132000000000004,0.004269222222222233,5.713991617806731,5.3873455266015196,5.2508556351791515,0.003252855591748106,0.0023834419109663328,0.003746590662323565
3.873330888888889,3.2999036666666672,0.00494155555555557,0.005537444444444459,0.0065828888888888795,0.004476555555555558,6.872513203040172,6.696174006514656,5.74847865363735,0.0036016612377850186,0.0038155917480998825,0.003208827361563518
3.313929666666667,4.123180111111111,0.0048201111111111,0.00618055555555556,0.008118333333333302,0.004151000000000016,5.510696774894124,5.671807112607232,6.675826626126615,0.0032803127375393604,0.004065826908459117,0.0035978716473015534
3.5154817777777763,4.12815488888889,0.0052588888888889,0.005493222222222224,0.007966333333333372,0.00491122222222224,6.613929872950374,5.419298099685091,6.342399087848843,0.0039047996525138524,0.003636931262894989,0.0035978716473015534
3.974561777777777,4.12815488888889,0.006012111111111132,0.004668444444444426,0.0068086666666666365,0.0036288888888888794,6.091199044516829,6.565242736156351,5.935892540716612,0.003904375678610213,0.0039029858849077047,0.003367926167209558
4.105350633474105,3.8133276283618573,0.005095799066459214,0.005367970660146691,0.008354967770615713,0.003328072905090023,6.091860484308828,5.6534256379628625,5.106133478119232,0.004730741665761753,0.003903409707894447,0.0039022586600065173
4.578404333333336,4.016560000000002,0.00509388888888888,0.005152666666666658,0.0069471111111111886,0.003247555555555535,5.673586199782845,5.860504875135723,6.408159967426712,0.004357090119435398,0.0042938327904451686,0.0039278393051031535
4.172774666666666,3.4125868888888897,0.005770111111111106,0.005152666666666658,0.007060888888888882,0.0037036666666666485,6.462656443949999,5.8799287859812495,5.407154600925,0.004977038456250002,0.0037892820000000006,0.0039888772874999935
3.4993738888888877,3.8974306666666685,0.004897999999999995,0.00512333333333332,0.008356333333333311,0.0031187777777777668,7.833406355555557,7.296746433333334,6.910133822222223,0.005632755555555562,0.004580333333333335,0.004068466666666661
4.276437111111111,3.8776851111111106,0.005340111111111101,0.0058957777777777715,0.006689333333333301,0.004132333333333331,6.461033022222223,7.017295111111111,6.910133822222223,0.005146533333333331,0.004580333333333335,0.004014444444444437
4.134265777777778,3.8776851111111106,0.005340111111111101,0.005688555555555549,0.0081377777777778,0.003259111111111102,6.616224822222223,6.523295311111111,6.899248766666668,0.005466622222222222,0.004559900000000001,0.005016511111111102
4.566629222222222,3.729572666666668,0.005602333333333339,0.005045444444444449,0.0066023333333333776,0.003760444444444443,6.616224822222223,6.523295311111111,5.951004433333334,0.0062542888888888915,0.004189588888888889,0.004082499999999994
3.8433121111111115,3.6074499999999987,0.00447033333333333,0.005188222222222224,0.006564777777777802,0.0036892222222222083,6.904669433333334,6.650312877777778,6.3008233,0.005887144444444442,0.005406022222222225,0.004798166666666664
3.8474045555555567,4.293506222222222,0.00481622222222221,0.005188222222222224,0.006564777777777802,0.003950111111111124,7.164439673369626,6.388845794911678,6.381041428730142,0.006356538162426397,0.0052025108321297675,0.00503538495722697
