dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,81.0846,85.707,0,0,277.7292,89.9256,89.9256,0,0,302.4576,307.584
123.18460000000002,61.59230000000001,65.10350000000001,210.67200000000003,518.9261,360.1906,66.0128,66.0128,132.0256,225.4784,222.0288,225.792
110.18973333333332,165.28459999999998,135.70873333333333,188.44799999999998,483.81406666666663,322.19373333333334,174.1256,174.1256,232.16746666666666,239.0608,285.9354666666667,239.33653333333334
207.3846,251.10285000000002,127.70655000000001,318.09645,455.28555000000006,12421.401600000001,270.28200000000004,216.22560000000001,216.22560000000001,407.2848,451.0692,222.90240000000003
249.4846,241.66228,293.45552,341.21908,1319.7202,12005.12784,258.3256,206.66048,309.99072,389.26784000000004,431.11536,389.636
242.9871666666667,291.5846,417.75323333333336,332.3325666666667,1415.5589666666667,11832.609266666668,300.42560000000003,300.42560000000003,300.42560000000003,412.4608,453.01706666666666,448.02186666666665
333.6846,286.0153714285714,409.7742,489.0342,1388.5219714285715,11606.607942857143,399.12891428571425,342.52559999999994,342.52559999999994,403.08068571428566,575.5638857142857,437.83302857142854
375.7846,383.14855,469.842325,481.89242500000006,1746.929775,11576.798850000001,392.1628,336.5474,440.241,560.2651999999999,565.5183999999999,560.722
374.22222222222223,435.6666666666667,467.8888888888889,536.4444444444445,1739.6666666666667,39947.13106666667,380.48720000000003,326.5276,427.134,543.5848000000001,548.6816,544.028
877.4444444444445,388.8888888888889,15843.88888888889,536.4444444444445,6852.111111111111,80604.59326666668,379.9804581478667,372.81511236564984,418.521333188579,564.7595266529152,439.14884377374887,416.02431874932154
800.4444444444445,875.5555555555557,15843.88888888889,15804.000000000002,6458,80599.76526666667,840.0998697351281,425.6404689535389,379.9392097264438,15663.80807642206,494.572297003908,415.979157620495
800.4444444444445,807.7777777777778,15873.444444444445,15837.111111111111,6862.444444444445,80717.48553333334,781.0464611376466,334.2379504993487,736.3221884498481,15631.676074685194,15701.476335214938,15635.801128962225
1060,721.5555555555557,15873.444444444445,15710.111111111111,7206.222222222223,72974.55555555556,689.6439426834564,729.1576204950065,736.3221884498481,15507.924446374296,15545.267042987409,15635.801128962225
2340.1111111111113,984.6666666666667,15713.555555555557,15677.222222222223,6551.444444444445,72927,689.6439426834564,729.1576204950065,644.9196699956578,15507.924446374296,15545.267042987409,15479.591836734695
2340.1111111111113,1829.888888888889,15586.555555555557,15677.222222222223,6682.444444444445,72865.44444444445,643.9426834563614,637.7551020408164,644.9196699956578,15475.79244463743,15513.135041250544,15415.327833260964
5354,1829.888888888889,15586.555555555557,15605.111111111111,6682.444444444445,72865.44444444445,936.0547171859735,849.2020410378897,1411.8988166322877,15477.472587124093,15390.728476821196,15417.00141135599
5307.222222222223,5237.222222222223,15520.77777777778,15605.111111111111,6634.000000000001,72847.44444444445,1675.388122896537,849.2020410378897,5451.308218434481,15414.178699381178,15390.728476821196,15292.910650309415
5307.222222222223,5436.555555555556,15520.77777777778,15548.555555555557,6861.444444444445,43459.88888888889,8023.240312500001,4710.838125,5601.776250000001,15806.621250000002,15758.760937500001,15674.642812500002
4808.666666666667,5436.555555555556,95.33333333333334,15548.555555555557,1920.5555555555557,367.11111111111114,14160.344295078323,15241.26522608599,13381.611532051993,15740.917675813796,15781.135429396732,15697.36695922675
4792.111111111111,4954.555555555556,95.33333333333334,121.00000000000001,1920.5555555555557,400,21529.241204578284,15485.184531614626,13380.782386931884,128.12534726080676,15727.858650961218,15700.855650627847
4792.111111111111,4928.777777777778,0,87.8888888888889,1919.888888888889,275.11111111111114,21763.158044444444,15487.942044444442,21751.181511111106,128.11111111111111,87.8888888888889,87.8888888888889
4439,4928.777777777778,0,87.8888888888889,1576.1111111111113,308.22222222222223,21765.449738859876,15219.1354594955,21753.467829758865,95.01055672852539,87.89865540615624,87.89865540615624
3112.1111111111113,4665.666666666667,0,87.8888888888889,1789.3333333333335,308.22222222222223,21763.158044444444,15217.444444444445,21751.181511111106,95,87.8888888888889,87.8888888888889
3112.1111111111113,3766.3333333333335,0,87.8888888888889,1533,234.8888888888889,21765.449738859876,15219.1354594955,21753.467829758865,95.01055672852539,87.89865540615624,87.89865540615624
4.666666666666667,3766.3333333333335,0,0,1961.0000000000002,267.77777777777777,21483.666666666668,14954.333333333334,21000.444444444445,95,87.8888888888889,87.8888888888889
4.666666666666667,258.11111111111114,0,0,1632.3333333333335,179.55555555555557,20727,14954.333333333334,16765.444444444445,0,87.8888888888889,87.8888888888889
4.666666666666667,4.666666666666667,0,0,1832.888888888889,179.55555555555557,14396.77777777778,11030.77777777778,16765.444444444445,0,87.8888888888889,87.8888888888889
0,4.666666666666667,0,0,1661.3333333333335,131.7777777777778,8091.010112234693,264.1404600511168,8905.100566729638,0,0,0
0,0,0,0,1998.2222222222224,98.8888888888889,252.11111111111114,4.666666666666667,8904.111111111111,0,0,0
0,0,0,0,1834.1111111111113,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,2005.7777777777778,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1620.888888888889,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1877.2222222222224,164.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1792.3333333333335,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1792.3333333333335,132,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1620.5555555555557,132,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1934.4444444444446,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1597.5555555555557,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1739.888888888889,98.8888888888889,0,0,0,97.2114209532274,0,0
0,0,0,95.22222222222223,1739.888888888889,245.7777777777778,0,0,0,97.22222222222223,95.22222222222223,95.33333333333334
0,0,0,95.20106642968229,1739.5023328149298,245.72317262830478,0,0,0,97.20062208398133,95.20106642968229,95.31215285492112
0,0,0,95.22222222222223,1927.888888888889,260.44444444444446,0,0,0,97.2114209532274,95.21164315076102,95.3227419175647
0,0,0,95.22222222222223,1783.888888888889,260.44444444444446,0,0,0,99.25702646544181,97.21516763529557,97.32860423697036
0,0,0,95.22222222222223,1783.888888888889,257.77777777777777,0,0,0,95.00542888165036,93.05103148751355,93.15960912052115
0,0,0,0,1948.7777777777778,257.77777777777777,0,0,0,99.56568946796958,93.05103148751355,97.71986970684037
0,0,0,0,1634.888888888889,265.11111111111114,0,0,0,99.56568946796958,97.61129207383277,97.71986970684037
0,0,0,0,1971.7777777777778,265.11111111111114,0,0,0,99.57650124877837,97.62189162775546,97.73048105114562
0,0,0,0,1829.6666666666667,298,0,0,0,4.560755782386796,97.62189162775546,97.73048105114562
0,0,0,0,1658.0000000000002,151.11111111111111,0,0,0,4.560260586319218,4.560260586319218,4.560260586319218
0,0,0,0,2002.2227161591466,151.14469882196045,0,0,0,4.560755782386796,4.560755782386796,4.560755782386796
0,0,95.33333333333334,0,1557.4444444444446,169.55555555555557,0,0,0,4.5602605863192185,4.5602605863192185,4.5602605863192185
0,0,95.33333333333334,0,1607.5555555555557,169.55555555555557,0,0,0,4.575374999999999,4.575374999999999,4.575374999999999
0,0,95.33333333333334,95.22222222222223,1944.0000000000002,139.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.22222222222223,1522.888888888889,205.11111111111111,0,0,0,0,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1929.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1592.4444444444446,164.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1592.4444444444446,205.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1592.4444444444446,238.44444444444446,0,0,0,0,96.65592711920898,95.32274191756473
0,0,95.33333333333334,95.22222222222223,1585.5555555555557,238.44444444444446,0,0,0,0,96.66666666666667,95.33333333333334
0,0,0,95.22222222222223,2007.1111111111113,205.33333333333334,0,0,0,0,96.66666666666667,95.33333333333334
0,0,0,95.22222222222223,1757.888888888889,205.33333333333334,0,0,0,0,96.66666666666667,95.33333333333334
0,0,0,0,1593.2222222222224,278.8888888888889,0,0,0,95,96.66666666666667,95.33333333333334
0,0,0,0,2044.6666666666667,212.8888888888889,0,0,0,95,96.66666666666667,95.33333333333334
0,0,0,0,1843.1111111111113,253.11111111111114,0,0,0,95,96.66666666666667,95.33333333333334
0,0,0,0,1843.1111111111113,253.11111111111114,0,0,0,95,96.66666666666667,95.33333333333334
0,0,0,0,2014.7777777777778,227.33333333333334,0,0,0,95,96.66666666666667,95.33333333333334
0,0,0,0,2014.7777777777778,194.22222222222223,0,0,0,95.01055672852539,0,0
0,0,0,0,2014.1111111111113,194.22222222222223,0,0,0,95,0,0
0,0,0,0,1841.2574983337033,201.51077538324813,0,0,0,95,0,0
0,0,0,0,1841.6666666666667,201.55555555555557,0,0,0,95,0,0
0,0,0,0,2006.3333333333335,128,0,0,0,0,0,0
0,0,95.33333333333334,0,1804.0000000000002,160.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,0,1599.1111111111113,153.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1935.4444444444446,153.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1756.3333333333335,172.22222222222223,0,0,0,0,0,0
