dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,73.188,138.2868,0,0,565.0884,72.19680000000001,72.19680000000001,0,0,275.1168,266.1456
98.89880000000001,55.59400000000001,105.0434,169.1228,915.3991000000001,807.576,52.9984,52.9984,99.4112,195.37279999999998,201.95839999999998,195.37279999999998
88.46586666666666,127.2024,204.152,151.28186666666664,843.6973999999999,722.3839999999999,128.216,128.216,169.02453333333332,229.82373333333334,293.656,229.82373333333334
156.1542,192.60660000000001,192.114,238.78785000000002,793.9480500000001,13160.917350000002,195.42480000000003,157.41840000000002,157.41840000000002,368.63640000000004,419.61120000000005,214.04280000000003
185.36528,185.36528,319.76696,279.7072,13084.93888,12774.32264,186.77984,150.45472,223.10496,352.32912000000005,401.04896,352.32912000000005
180.53773333333336,214.70600000000002,394.2048333333334,272.4226666666667,13004.028999999999,12749.957966666669,216.2208,216.2208,216.2208,391.5285333333333,446.5946666666667,441.5994666666667
244.1208,210.60514285714285,386.6755714285714,396.07354285714285,12888.410571428572,12506.4354,280.1108571428571,245.70719999999997,245.70719999999997,382.6244571428571,527.4452571428571,431.55668571428566
273.5819,273.5819,474.974775,390.28935,12959.2131,12640.666475,275.222,241.4188,316.56239999999997,520.9804,518.2396,513.4431999999999
272.44444444444446,305.33333333333337,473.00000000000006,480.33333333333337,12905.333333333334,19492.777777777777,267.028,234.23120000000003,307.1376,505.46960000000007,502.8104,498.15680000000003
14149.241800000002,263.11111111111114,15275.000000000002,480.33333333333337,13644.444444444445,22247.111111111113,257.08392139832813,257.08392139832813,300.94452285311047,548.1489523395941,428.0751275648682,405.71056345673657
14161.647333333336,14155.2128,15275.000000000002,15211.222222222223,12949.222222222223,21959.77777777778,14226.856013894921,303.5171515414677,278.5497177594442,15042.98740772905,504.2336083369518,405.66652192792014
14161.647333333336,14174.928333333333,15214.555555555557,15244.333333333334,13182.333333333334,22198.666666666668,14255.302822405556,239.25314806773775,14303.783065566651,14997.286148501955,15078.158923143726,15000.759878419454
15511.999866666667,14172.1262,15219.222222222223,15162.000000000002,13401.000000000002,10937.666666666668,14252.57802865827,14250.069344333477,14303.783065566651,14898.936170212766,14954.624402952672,15000.759878419454
79917.72366666666,14970.089466666668,15092.77777777778,15119.88888888889,1646.3333333333335,10845.555555555557,14252.57802865827,14250.069344333477,14301.058271819367,14898.936170212766,14954.624402952672,14870.060790273557
79917.72366666666,18527.0034,15017.77777777778,15119.88888888889,1703.3333333333335,10721.333333333334,14251.215631784627,14247.344550586191,14301.058271819367,14853.234910985671,14910.87711680417,14778.658271819368
1928651.3831333332,18527.0034,15017.77777777778,15033.88888888889,1703.3333333333335,10721.333333333334,15658.717055694278,15051.231722939963,17559.499468027363,14868.526761480842,14827.488872000871,14793.942025838674
1928649.982066667,1928086.4314000004,14924.222222222223,15033.88888888889,1692.2222222222224,10673.333333333334,18607.996308761263,15051.231722939963,290878.97238084895,14770.166105743136,14832.048637498645,14708.934969058737
1928649.982066667,1928641.688,14924.222222222223,14942.222222222223,1810.1111111111113,3768.666666666667,461543.37093750003,380347.75375000003,292817.0071875,15123.5240625,15164.132812500002,15060.602812500001
1928038.6452000001,1928641.688,42.44444444444445,14942.222222222223,1178,776.2222222222223,928998.4251194311,1941999.2581602042,900575.0314076213,15060.659926674813,15148.87234751694,15045.772691923117
1928037.9399333333,1928029.8825333335,42.44444444444445,82.8888888888889,1178,860.8888888888889,1950486.1575952885,1942786.2028892098,900677.5174352706,87.56528503167019,15074.230470052229,15049.116568507612
1928037.9399333333,1928028.8648666667,9.333333333333334,49.77777777777778,1178,622,1950826.0851555555,1942574.7948444441,1949938.8830222222,87.55555555555556,61.77777777777778,61.77777777777778
1927976.7852666664,1928028.8648666667,4.666666666666667,45.111111111111114,959.3333333333334,663.6666666666667,1951041.3516168466,1942171.6805311702,1950154.0452494721,54.450494499388824,61.78464273808201,61.78464273808201
1925065.9604,1927992.8016000001,4.666666666666667,40.44444444444445,1102.111111111111,661.6666666666667,1950826.0851555555,1941957.3990222223,1949938.8830222222,54.44444444444445,61.77777777777778,61.77777777777778
1925065.9604,1927831.9865999997,0,40.44444444444445,962.2222222222223,489.11111111111114,1951041.3516168466,1942171.6805311702,1950154.0452494721,54.450494499388824,52.4502722524725,61.78464273808201
4.666666666666667,1927831.9865999997,0,0,1209.111111111111,573.7777777777778,1950968.054166667,1942125.7361111115,1949997.263611111,40.44444444444445,52.44444444444445,47.77777777777778
4.666666666666667,595.2222222222223,0,0,980.4444444444445,383.5555555555556,1950834.925277778,1942125.7361111115,1760831.3333333335,0,47.77777777777778,47.77777777777778
4.666666666666667,4.666666666666667,0,0,1109.4444444444446,383.5555555555556,1583758,1660015.1111111112,1760831.3333333335,0,47.77777777777778,47.77777777777778
0,4.666666666666667,0,0,1002.4444444444446,303,1085053.8948772086,602.6225136126236,1114275.1416824092,0,0,0
0,0,0,0,1223.7777777777778,218.33333333333334,590.5555555555555,4.666666666666667,1114151.3333333335,0,0,0
0,0,0,0,1109.4444444444446,398.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1216.4444444444446,356.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,962.0000000000001,349.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1109.2222222222224,433.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.3333333333335,349.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.3333333333335,367,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,367,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1176,444.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,954.6666666666667,444.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,264.5555555555556,0,0,0,40.4399511165426,0,0
0,0,0,33.111111111111114,1047,637,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.10375472117307,1046.7673850255499,636.8584758942457,0,0,0,40.43545878693623,33.10375472117307,40.43545878693623
0,0,0,33.111111111111114,1176,660.2222222222223,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,33.111111111111114,1102.111111111111,660.2222222222223,0,0,0,41.29092300962379,33.80410729908761,41.29092300962379
0,0,0,33.111111111111114,1102.111111111111,604.2222222222223,0,0,0,39.52225841476655,32.356134636264926,39.52225841476655
0,0,0,0,1216.4444444444446,604.2222222222223,0,0,0,44.08251900108577,32.356134636264926,44.08251900108577
0,0,0,0,1009.7777777777778,596.8888888888889,0,0,0,44.08251900108577,36.91639522258414,44.08251900108577
0,0,0,0,1231.111111111111,596.8888888888889,0,0,0,44.08730589640569,36.92040395265501,44.08730589640569
0,0,0,0,1146.111111111111,681.5555555555557,0,0,0,4.560755782386796,36.92040395265501,44.08730589640569
0,0,0,0,1031.7777777777778,309.11111111111114,0,0,0,4.560260586319218,4.560260586319218,4.560260586319218
0,0,0,0,1253.3896421426984,309.17981773727496,0,0,0,4.560755782386796,4.560755782386796,4.560755782386796
0,0,33.111111111111114,0,976.8888888888889,373.8888888888889,0,0,0,4.5602605863192185,4.5602605863192185,4.5602605863192185
0,0,33.111111111111114,0,984.0000000000001,381.22222222222223,0,0,0,4.575374999999999,4.575374999999999,4.575374999999999
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,342,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,951.1111111111112,521.8888888888889,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,444.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,444.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,539.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,636.5555555555555,0,0,0,0,33.10743250749917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,962.0000000000001,636.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1216.2222222222224,548.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1069,541.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,954.6666666666667,685.2222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1216.2222222222224,505.33333333333337,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1116.7777777777778,597.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1116.7777777777778,597.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1238.4444444444446,502.00000000000006,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1238.4444444444446,405.33333333333337,0,0,0,40.44893877097455,0,0
0,0,0,0,1238.4444444444446,405.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1131.193068207065,397.91157520550985,0,0,0,40.44444444444445,0,0
