dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
72.01,231.569,1198.2085,0,119.509,63.713,0,0
140.697,176.88449999999997,925.96575,6.0794999999999995,126.80000000000001,67.60000000000001,0,0
126.198,259.407,1655.6346666666666,380.80116666666663,126.80000000000001,67.60000000000001,0,0
155.17149999999998,244.50524999999996,1560.5259999999998,13519.867624999999,121.44528052010595,82.79172887069589,115.43830965567061,60.46146761377318
184.39559999999997,327.87989999999996,1512.1853999999996,13025.474099999998,112.68707549000581,76.82108157060611,237.00636522414126,193.99140630053688
247.76033333333334,319.58325,1473.9211666666667,13280.689333333334,142.54765561514708,142.54765561514708,227.42513408093615,186.1491000325045
243.16600000000003,442.0072142857143,14645.367357142859,13034.41942857143,172.35644624633017,172.35644624633017,276.6536124702921,276.6536124702921
305.54325,435.7438125,14552.671437500001,12902.308687499999,169.21430352835358,169.21430352835358,271.6100811562206,271.6100811562206
345.5555555555556,529,14496.024166666666,12893.444444444445,230.96252594777664,198.62340216322514,398.448596088714,391.2378455151316
303.33333333333337,480.22222222222223,14219.000000000002,13322.222222222223,194.03474270730905,194.03474270730905,488.5829782584944,437.23369387086194
296.8888888888889,480.22222222222223,14210.77777777778,13317.555555555557,225.11165714285713,236.15737142857142,396.3202285714286,390.9078285714285
337.11111111111114,499.5555555555556,14071.88888888889,17506.55555555556,222.4477,233.3627,521.19125,532.1062499999999
304.22222222222223,16657,14285.88888888889,6513.88888888889,321.5555555555556,299.5555555555556,584.6666666666667,541.6666666666667
15436.177444444444,16570,14277.666666666668,8783.666666666668,321.5555555555556,15216.564977777778,465.5555555555556,16734.88888888889
15464.687111111112,16603.111111111113,14531.88888888889,8218.222222222223,15243.225066666666,15215.03893333333,16775.333333333336,16734.88888888889
15464.687111111112,16517.111111111113,1355.1111111111113,8463.888888888889,15257.746133333332,15244.844088888889,16778.222222222223,16707.55555555556
17423.973666666665,16521.777777777777,1466.7777777777778,8511.111111111111,15257.746133333332,15244.844088888889,16778.222222222223,16707.55555555556
699684.1532222222,16428.222222222223,1450.3333333333335,8511.111111111111,16686.56462222222,17489.303466666664,16653.777777777777,16581.111111111113
1889366.9803797468,16048.777826276737,1497.3810563072896,8006.329113924051,16685.801599999995,1233770.997511111,16562.111111111113,16584.111111111113
