dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
79.7795,272.501,684.6635,0,158.717,79.3585,0,0
182.81924999999998,208.1505,530.7982499999999,0,168.4,84.2,0,0
163.9795,263.56166666666667,935.0596666666667,187.21966666666665,168.4,84.2,0,0
206.07949999999997,248.42124999999996,881.3447499999999,366.39074999999997,164.93052612569227,109.95368408379485,77.30710329882014,38.65355164941007
248.17949999999996,374.09669999999994,855.4823999999999,352.9925999999999,153.03631864933047,102.02421243288698,245.97286370399118,210.10686978459148
338.6594166666667,364.63058333333333,833.8353333333333,12796.77525,195.79955306354626,195.79955306354626,236.02915244596133,201.61307898586057
332.3795,520.2805000000001,1667.085642857143,12559.478785714287,238.37734516985876,238.37734516985876,263.4041353278344,263.4041353278344
413.9510625,512.9079375,1643.4624374999999,12429.094687499999,234.03160901917494,234.03160901917494,258.6021484933971,258.6021484933971
475.11111111111114,578.3333333333334,1654.3333333333335,12420.555555555557,321.9709384901125,275.9750901343821,411.122036490768,411.122036490768
428.33333333333337,553,1739.4444444444446,12618.444444444445,283.18584070796453,275.9750901343821,473.9429695181907,443.46116027531946
409.8888888888889,553,1733.4444444444446,12618.444444444445,314.4714857142857,332.8073714285714,413.7724571428571,415.65022857142856
464.00000000000006,567.6666666666667,6039.555555555556,12901.88888888889,310.75005,328.86895,578.2767,589.30085
417.22222222222223,17293.777777777777,6383.777777777778,28167.998722222223,424.5555555555556,409.8888888888889,636.2222222222223,599.8888888888889
835.0000000000001,17166.777777777777,6377.777777777778,57712.35083333332,424.5555555555556,880.7777777777778,476.44444444444446,17267.84853333333
774.5555555555557,17199.88888888889,6784.333333333334,47791.333333333336,826.6666666666667,787.2222222222223,17295.467111111113,17267.84853333333
774.5555555555557,17127.88888888889,5948.222222222223,47912.444444444445,796.4444444444445,773.5555555555557,17397.794755555555,17327.45884444444
1226,17127.88888888889,6120.222222222223,47905.333333333336,796.4444444444445,773.5555555555557,17397.794755555555,17327.45884444444
3455.5555555555557,17062.111111111113,6108.222222222223,47905.333333333336,1136.6666666666667,1379.4444444444446,17318.55555555556,17235.111111111113
5797.359231776517,16624.727193365343,6158.991706678306,46885.96682671323,1082.5555555555557,9924.131199999998,17254.666666666668,17297.333333333336
5727.550463720678,16622.913256955813,6334.5335515548295,46880.851063829796,1768.1111111111113,13249.72142222222,17254.666666666668,17297.333333333336
5675.032736796159,16545.722391968575,1889.45875163684,46482.540375381934,11055.027999999998,13249.72142222222,17082.222222222223,17115.55555555556
5675.032736796159,118.94369271060673,1958.3151462243563,31107.376691401136,11053.651550172242,13249.363262584733,17036.559617735304,17117.457495277253
5218.22149481724,118.93071467539555,1958.1014729950905,255.5373704309875,11289.574488888888,13028.555555555557,17034.666666666668,161.33333333333334
5186.272370144042,86.42514185945002,1728.3937145351376,255.56525534701007,10864.666666666668,13028.555555555557,111.66666666666667,161.33333333333334
5186.272370144042,0,2174.4871235268442,136.62156263640333,10848.111111111111,12995.444444444445,0,95.11111111111111
4658.227848101266,0,2005.5652553470102,168.92186817983415,10848.111111111111,12995.444444444445,0,95.11111111111111
2408.227848101266,0,2190.8555216062855,168.92186817983415,10414.333333333334,12342.77777777778,0,95.11111111111111
260.6940200785683,0,2013.8585770405937,136.62156263640333,10414.333333333334,3609.444444444445,0,0
0,0,1980.8867651961327,139.12656961884653,9653.666666666668,4.666666666666667,0,0
0,0,1808.5555555555557,146.44444444444446,256.8063118124236,4.667185242804756,0,0
0,0,1566.1593156315967,179.31340962115323,256.74925008332406,4.666148205754915,0,0
0,0,1808.5342815868428,146.46071785753972,0,0,0,0
0,0,1635.888888888889,146.44444444444446,0,0,0,0
46042.55555555556,0,1511.3333333333335,146.44444444444446,0,0,0,0
46042.55555555556,0,1753.3333333333335,353.11111111111114,0,0,0,0
46096.66666666667,22012.444444444445,1564.6666666666667,353.11111111111114,0,0,0,0
46117.66666666667,22138.77777777778,1674.4444444444446,21722.222222222223,0,0,0,0
46187.64581713144,22299.63337406955,1783.6907010332188,21719.8089101211,0,0,0,93.32023575638507
46192.77777777778,22302.111111111113,1783.888888888889,21788.444444444445,0,0,0,93.31005129324457
46252.02800311145,22352.150238915434,1974.7749749972218,21807.42304700522,0,0,93.31005129324457,93.31005129324457
46301,22349.666666666668,1732.5555555555557,21805,0,0,93.32023575638507,93.32023575638507
46343,22498.333333333336,2139.3333333333335,22267,0,0,93.32023575638507,93.32023575638507
300.4110654371737,22495.833796244864,1809.4656149316745,22264.526163759583,45245.00709374659,45259.41285605152,21732.83858998145,645.0944013969224
354.5555555555556,22654.444444444445,2505.1111111111113,64638.11111111112,45249.945426762715,45264.35276140581,21735.210652695918,717.8563632394674
300.44444444444446,704,2710.444444444445,64638.11111111112,44906.970285714284,44921.245142857144,21632.46457142857,657.9411428571428
354.5555555555556,679,2788.888888888889,43505.11111111112,44549.64525,44543.539124999996,21558.2635,781.048375
279.47549727747526,515.7239693299255,2335.481720191132,43568.61873541504,46202.19975558272,46249.9722253083,22357.960226641488,810.0211087656928
354.5555555555556,570.5555555555555,2713.444444444445,43457.333333333336,46268.77777777778,46255.11111111112,22429.77777777778,872.1111111111112
354.5555555555556,570.5555555555555,2578.2222222222226,43749.88888888889,46674.51939104345,46302.25580620069,22756.306256250693,872.2080231136792
336.5363616510155,728.2157676348548,2872.352041930553,43597.401179296794,46669.333333333336,46297.11111111112,22753.77777777778,1006.2222222222223
348.4004804017906,582.0504421880119,2472.3223059285947,101093.02325581395,129060.43829574494,46383.62404177314,118927.00811021,1068.1035440506612
385.3882275854537,94513.15933165884,60825.270285027844,158872.33810199847,84116.34626069563,309.70107789754417,96919.5466162907,622.4024891654627
332.16859576326715,94349.42127101988,59897.35750163792,117225.8134963966,84107,394,97050,548.3333333333334
82740.47385085709,152561.3058194126,118076.53673981877,117213.01452123595,84107,318.8888888888889,97005.11111111112,562.7777777777778
