dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0028216549999999924,0.0030145659999999855,0.007199862999999995,0,0.0014783489499999964,0.0008514356500000061,0,0
0.0042031057499999965,0.0023026829999999885,0.007107224999999988,0.0005384700000000243,0.001568539999999996,0.0009033800000000065,0,0
0.0037699704999999972,0.0038900663333333247,0.009924979333333327,0.0024034746666666777,0.001568539999999996,0.0009033800000000065,0,0
0.004779600375,0.0036665997499999914,0.009354834499999994,0.003673697500000019,0.0016051279081386934,0.001240857359739951,0.0009234411840837942,0.0008113328256681886
0.0055634652,0.005084319599999992,0.010107684899999999,0.003539358000000018,0.001489371748172584,0.00115137110615176,0.0015613339569182996,0.0016862469742544776
0.0066690738333333366,0.004955666333333326,0.00985192075,0.00580490050000002,0.00203839659414107,0.001980354351332683,0.0014982153924914673,0.0016180786699577425
0.006545406142857146,0.006537060000000002,0.11340344164285715,0.005697257571428591,0.0025316127030616488,0.0025904992681392426,0.002142463102614286,0.0024444039650496287
0.007497150750000004,0.006444427500000001,0.11179647393749999,0.006133992000000012,0.002485460159348294,0.0025432731934052913,0.002103404947360888,0.0023998412794881225
0.00819044444444444,0.007536444444444445,0.36880133333333337,0.0061297777777777895,0.003405211406096361,0.003126002403583523,0.003084955752212389,0.003279853599912596
0.006535999999999999,0.006488222222222216,0.38961644444444443,0.007764888888888896,0.003173385775155691,0.003191248770894785,0.0037671255326122595,0.0038684912050693755
0.006477111111111119,0.006488222222222216,0.3883824444444444,0.0073515555555555435,0.0033991197485714313,0.0034205815714285722,0.003027519828571431,0.003224829422857146
0.0073847777777777835,0.006555666666666664,0.38893977777777783,0.008422333333333335,0.0033588947800000032,0.003380102625000001,0.00393522861,0.004149992150000001
0.0062714444444444475,0.010826333333333346,0.38995344444444446,0.009333777777777774,0.004267433333333338,0.004234377777777774,0.00444497777777778,0.004224555555555557
0.058976333333333325,0.0093638888888889,0.38892155555555563,0.013394888888888871,0.004267433333333338,0.08365967777777777,0.003798966666666668,0.006610300000000005
0.31483655555555556,0.009973777777777774,0.39021422222222224,0.011117777777777758,0.08753581111111111,0.08282300000000001,0.0067864888888888916,0.006610300000000005
0.31483655555555556,0.009020333333333335,0.2880202222222223,0.012008444444444428,0.22580022222222226,0.5399380967555556,0.007227833333333336,0.006609511111111111
0.3748142222222222,0.009960333333333325,0.2892797777777778,0.012252333333333336,0.22580022222222226,0.5399380967555556,0.007227833333333336,0.0070156111111111105
0.3811057777777779,0.008863888888888881,0.0321981111111111,0.012252333333333336,0.6470244682311111,0.6519832835022222,0.006853522222222222,0.006078377777777777
1.2688467917939763,0.009599192492361429,0.009884875600174588,0.011595591444783946,0.6464110297066668,0.6602577454577777,0.006741899999999998,0.006395666666666665
2.0957450786688487,0.01065248226950356,0.011180687397708724,0.011594326241134763,0.6503550030133334,1.2481076102933335,0.006741899999999998,0.006865488888888889
2.9171492769860317,0.00905379746835444,0.008509384548232133,0.009619052815364473,0.7264249565422222,1.2481076102933335,0.006683766666666664,0.005884855555555557
3.7059855249672635,0.00550185508511567,0.008659537319947596,0.007468136185072021,0.7257496033970442,2.685414567013001,0.006660895655072783,0.006773963773752642
3.7043804012547743,0.006318057828696114,0.008658592471358405,0.004104418985270052,2.304348029253333,3.973220611875555,0.006660155555555554,0.004052099999999998
4.57602258838935,0.005719773024879967,0.008553033609777404,0.004418485377564388,2.239127873608889,3.973220611875555,0.004382088888888886,0.004052099999999998
5.759452095154955,0.006302051505892627,0.010097446529899653,0.0035437581841990433,4.190325398008889,5.453239762408889,0.003270355555555553,0.003912911111111111
