dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
505360384,47243264,488480768,48750592,544288768,543383552,47443968,47484928
505360384,47259648,488599552,48099328,544288768,544014336,47443968,48275456
505360384,47259648,488636416,48099328,544288768,544014336,47443968,47423488
505708544,47259648,488636416,48222208,544288768,544014336,47489024,47423488
505708544,47284224,488636416,48222208,544538624,544014336,47489024,47423488
513847296,47284224,488636416,48238592,603353088,544337920,55193600,47534080
513847296,47284224,488636416,59944960,576012288,548536320,55193600,47534080
516698112,48136192,488636416,50196480,576012288,548536320,47837184,47534080
516698112,48136192,526819328,57495552,576012288,578097152,47841280,47955968
516698112,48136192,526819328,57495552,576012288,578097152,47841280,47955968
516698112,48136192,526819328,57499648,576012288,578097152,47857664,47955968
516698112,48136192,554536960,57499648,576012288,578097152,47857664,47955968
516698112,55889920,550453248,77348864,576024576,578109440,47857664,54312960
516698112,55889920,550531072,71045120,576024576,616116224,52891648,54312960
585109504,49602560,550531072,52105216,579362816,638332928,55058432,48746496
646987776,49602560,550531072,52105216,634564608,638332928,48754688,48746496
646987776,49602560,550531072,52105216,634564608,638337024,48754688,48746496
634351616,49602560,550531072,52105216,636211200,638337024,48754688,48746496
634359808,49602560,550531072,52105216,636211200,638337024,48754688,48746496
634359808,49602560,550531072,52105216,636211200,638337024,48754688,48746496
668913664,49602560,550531072,52105216,636211200,638337024,48754688,48746496
668913664,49602560,550531072,52105216,636211200,693284864,48754688,48746496
668913664,49602560,550531072,56659968,636211200,693284864,48754688,61648896
534106112,49602560,550531072,56659968,641196032,577089536,48754688,61648896
534106112,51240960,550543360,60784640,568102912,577089536,52088832,52047872
534106112,51240960,541659136,60784640,568102912,577089536,52084736,52056064
534106112,51240960,541659136,60698624,568102912,577089536,52084736,52056064
534106112,52973568,541659136,60698624,568102912,577089536,52236288,52056064
534106112,52973568,541671424,73388032,575836160,577089536,58413056,52056064
554549248,52973568,541671424,54427648,611655680,584658944,52101120,55980032
532377600,51625984,541671424,54427648,611655680,618717184,52101120,52113408
532377600,51625984,541671424,54427648,591306752,618717184,51851264,52113408
532377600,51625984,541671424,54530048,591306752,597880832,51851264,51929088
532377600,51625984,541671424,54530048,591306752,597880832,51851264,51924992
532377600,51625984,541896704,54530048,591306752,597880832,51851264,51924992
532377600,51625984,541896704,54681600,591306752,597880832,51851264,52027392
532377600,51740672,541896704,54681600,591306752,596197376,51855360,52027392
531795968,51740672,541896704,54652928,591306752,596197376,51961856,51675136
531795968,52813824,541999104,54652928,592564224,596197376,51961856,51675136
531795968,52813824,541999104,54657024,589594624,596197376,51511296,51675136
531795968,52813824,541999104,54657024,589594624,596197376,51511296,51675136
531795968,52817920,541999104,53739520,589594624,596197376,51511296,51675136
531795968,52817920,542056448,53739520,589594624,596197376,51605504,51675136
536252416,52899840,542056448,53751808,592707584,596197376,51548160,51761152
536252416,52899840,542064640,53751808,592707584,600178688,51548160,51699712
536252416,52899840,542064640,53755904,592707584,600178688,51548160,51699712
536252416,52899840,542064640,53755904,592707584,600178688,51548160,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51548160,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51548160,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51548160,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51548160,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542064640,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542072832,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542072832,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542072832,53760000,592707584,600178688,51535872,51695616
536252416,52899840,542072832,54132736,592707584,600178688,51535872,51695616
535146496,54685696,542072832,54132736,592707584,600178688,51535872,51695616
535146496,54685696,542072832,54132736,592707584,600178688,51535872,51695616
535146496,54685696,542072832,53944320,592707584,600178688,51535872,51695616
535146496,54685696,542208000,53944320,592707584,600178688,51535872,51695616
535146496,54685696,542208000,53960704,592707584,600178688,51535872,51695616
535146496,54685696,542208000,54005760,591253504,600178688,51535872,51695616
535146496,54685696,542208000,54005760,591253504,598265856,52269056,52576256
535146496,54685696,542212096,54005760,591253504,598265856,52269056,52576256
535146496,54685696,542212096,54005760,591253504,599011328,52269056,55152640
535146496,54685696,542212096,54878208,591253504,599011328,52269056,55152640
535146496,54685696,542212096,54878208,591253504,599011328,52269056,54362112
535146496,54689792,544382976,54894592,591253504,599011328,52269056,54362112
542138368,56221696,544382976,54104064,591253504,599011328,52269056,54362112
542138368,54812672,544382976,54104064,591253504,599011328,52269056,54362112
533237760,54812672,547086336,56233984,591253504,599011328,52269056,54362112
533237760,54812672,547086336,56233984,591253504,599011328,52269056,54362112
533237760,54812672,547086336,56233984,591253504,599011328,52269056,54362112
533237760,54812672,547086336,55443456,591253504,599011328,53059584,54362112
533237760,54812672,547086336,55443456,591441920,599011328,53059584,54362112
533237760,54812672,547086336,56238080,591441920,599011328,52371456,54362112
533237760,54812672,547790848,55832576,591441920,599011328,52371456,54362112
533237760,54812672,547790848,55832576,591441920,599011328,52371456,54362112
533237760,54812672,547790848,54255616,591441920,602370048,52371456,55181312
533237760,55554048,547794944,54255616,591441920,602370048,52371456,55181312
540672000,53903360,547794944,54255616,591441920,602370048,52371456,55181312
540672000,53903360,547794944,54255616,591441920,602370048,52371456,55181312
540672000,53903360,547794944,54255616,591441920,602370048,52371456,55181312
543940608,53022720,547921920,54439936,591441920,602370048,52371456,55181312
546562048,53022720,547921920,54456320,591441920,602370048,52371456,55181312
546562048,53022720,547921920,54456320,591441920,602370048,52449280,55181312
545218560,52572160,547921920,61640704,600371200,602370048,52445184,55246848
545218560,52572160,547921920,61640704,648818688,604602368,52445184,55246848
545218560,52572160,547921920,67502080,648818688,604602368,72093696,72167424
545218560,52572160,584318976,67502080,603893760,608083968,52002816,72167424
545218560,52572160,568655872,71241728,603893760,608083968,52002816,52080640
545218560,52572160,568655872,77586432,603893760,608083968,52006912,52080640
545218560,58445824,568655872,77586432,603971584,608083968,56881152,52080640
617861120,58445824,568655872,52342784,660049920,640057344,56881152,57929728
618528768,52146176,568655872,52342784,687947776,640057344,51449856,52199424
618528768,52146176,568655872,52342784,687947776,688463872,51449856,52199424
667779072,52146176,568655872,52342784,687947776,688463872,51449856,52199424
667779072,52146176,568655872,52342784,687947776,688537600,51449856,52199424
667811840,52146176,568655872,52342784,688021504,688537600,51449856,52199424
667811840,52146176,568655872,52342784,688021504,688537600,51449856,52199424
691163136,52146176,568655872,52342784,688037888,690638848,51449856,52199424
711204864,52146176,568655872,55074816,691097600,690642944,51449856,52199424
711204864,52146176,568655872,55074816,691097600,690642944,52424704,52199424
549228544,53645312,575152128,55115776,635576320,635326464,52424704,52199424
549228544,53645312,575152128,55115776,635576320,635326464,52424704,53600256
549228544,53645312,611954688,55115776,635576320,635326464,52424704,53600256
549228544,53645312,578433024,71876608,635576320,635326464,52424704,53600256
549228544,62074880,578433024,71876608,635576320,635326464,52424704,57819136
593903616,55795712,578433024,71917568,635576320,664866816,52424704,53137408
593903616,55795712,578433024,53010432,635666432,664866816,58740736,53137408
571424768,54730752,578433024,53010432,635666432,639803392,52428800,52969472
571424768,54730752,578748416,53014528,663932928,639803392,52428800,52969472
571424768,54730752,578748416,53018624,641384448,639803392,52039680,52969472
571424768,54730752,578748416,53018624,641384448,639803392,52035584,52969472
571424768,54730752,578748416,53018624,641384448,639803392,52035584,52969472
571424768,54865920,578830336,53161984,641384448,639803392,52035584,52969472
571424768,54865920,578830336,53161984,649555968,639803392,52035584,53133312
571465728,53026816,578830336,53161984,649555968,642826240,52715520,52191232
571465728,53026816,578830336,53346304,645660672,642826240,52715520,52191232
571465728,53026816,578830336,53399552,645660672,642826240,52715520,52191232
571465728,53026816,578830336,53399552,645660672,642826240,52715520,52260864
571465728,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578830336,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,578834432,53354496,648273920,645664768,52785152,52260864
578260992,53104640,579362816,53596160,648273920,645664768,52785152,52260864
577560576,52854784,579362816,53596160,648273920,645664768,52785152,52260864
577560576,52854784,579362816,53596160,648273920,645664768,52785152,52260864
577560576,52854784,579362816,53600256,648273920,645664768,52785152,52260864
577560576,52854784,579362816,53600256,648273920,645664768,52785152,52260864
577560576,52854784,579362816,53600256,648273920,636649472,52785152,53600256
577560576,52854784,579362816,52637696,641728512,636649472,52785152,53407744
577560576,52854784,579538944,53010432,641728512,636649472,52486144,53407744
577560576,52854784,579538944,53010432,641728512,636649472,52490240,53407744
577560576,52854784,579538944,53010432,641728512,636649472,52490240,53407744
577560576,52854784,579727360,52822016,641728512,636649472,52490240,53407744
577560576,52854784,579727360,52822016,641728512,636649472,52490240,53411840
577560576,52858880,579727360,52826112,641728512,636649472,52490240,53411840
577560576,52858880,579727360,52826112,641728512,638861312,52490240,53620736
577560576,52858880,579727360,53030912,641728512,638861312,52490240,53620736
577560576,52858880,580472832,52580352,641728512,638861312,52490240,53620736
579923968,54337536,580472832,52580352,641728512,638861312,52490240,53620736
579923968,53547008,580472832,53870592,641728512,638861312,52490240,53620736
579923968,53547008,581210112,53870592,641728512,638861312,52490240,53620736
579923968,53547008,581210112,53870592,641728512,638861312,52490240,53620736
579923968,53547008,581210112,53084160,641728512,638861312,53534720,53620736
579923968,53547008,581210112,53874688,645754880,638861312,53534720,53620736
579923968,53547008,581210112,53874688,645754880,638861312,52744192,53620736
579923968,53547008,584368128,54198272,645754880,638861312,52744192,53620736
579923968,53547008,584368128,54198272,645754880,638861312,52744192,53620736
579923968,53547008,584368128,53411840,645754880,638861312,52744192,53620736
579923968,53547008,584372224,52625408,645754880,638861312,52744192,52826112
573587456,53555200,584372224,52625408,645754880,645287936,52744192,52826112
573587456,53555200,584372224,52625408,645754880,645287936,52744192,52826112
573587456,53555200,584372224,52846592,645754880,645287936,52744192,52826112
576995328,52674560,584372224,52879360,647151616,645287936,52744192,52826112
583847936,52674560,584372224,52879360,647151616,653561856,52879360,52862976
582864896,52588544,584372224,52879360,654831616,653561856,52879360,52862976
582864896,52588544,598474752,56430592,654831616,643387392,75046912,75894784
582864896,52588544,598474752,66011136,646492160,643387392,52715520,53575680
582864896,52588544,615903232,52379648,646492160,643387392,52715520,53575680
582864896,52588544,582631424,72093696,646492160,643387392,52715520,53575680
582864896,52588544,582631424,78430208,646496256,643387392,58507264,53575680
582864896,52588544,582713344,78430208,646496256,643387392,58507264,55812096
651816960,58888192,582713344,53190656,732631040,654233600,52674560,59858944
651816960,52596736,582713344,53190656,732663808,717627392,52674560,53555200
656064512,52596736,582713344,53190656,732696576,717627392,52674560,53555200
705302528,52596736,582713344,53190656,732696576,717631488,52674560,53555200
705331200,52596736,582713344,53190656,732778496,717631488,52674560,53555200
705331200,52596736,582713344,53190656,732798976,717631488,52674560,53555200
705331200,52596736,582713344,53190656,732798976,717651968,52674560,53555200
705331200,52596736,582713344,53190656,732798976,717651968,52674560,53555200
738385920,52596736,582713344,53190656,732798976,717651968,52674560,53555200
741543936,52596736,582713344,53817344,732798976,737640448,52674560,53555200
741543936,52596736,590213120,53817344,732798976,652574720,52674560,52920320
741552128,52596736,590213120,55992320,732798976,652574720,57098240,52920320
741552128,52596736,590356480,55992320,673513472,652574720,57098240,52920320
741552128,52596736,590356480,52834304,673513472,652574720,52510720,52920320
601853952,52457472,590356480,52834304,673513472,652574720,52510720,52920320
601853952,52457472,590356480,52834304,673513472,652574720,52510720,52920320
601853952,52457472,590356480,58683392,673513472,652574720,52510720,52920320
601853952,53555200,589910016,58687488,673513472,652574720,52510720,52920320
626954240,53555200,589910016,58687488,673533952,652574720,52510720,52920320
626954240,53121024,589910016,52379648,673521664,652574720,59289600,53780480
604823552,53121024,589910016,52383744,704983040,683532288,59289600,53321728
604823552,53125120,589910016,52383744,704983040,683532288,52977664,53321728
604823552,53125120,589918208,52383744,678961152,662614016,52920320,53321728
604823552,53125120,589918208,52375552,678961152,662614016,52920320,52125696
604823552,53129216,589918208,52375552,678961152,662614016,52920320,52125696
604823552,53129216,589918208,52375552,678961152,662614016,52920320,52125696
604823552,53256192,589918208,52609024,678961152,662614016,52920320,52125696
604823552,53514240,589918208,52609024,678961152,662614016,53325824,52125696
604106752,53514240,589918208,52690944,678961152,662614016,53026816,52125696
604106752,53514240,589918208,52629504,678961152,668332032,53026816,52371456
604106752,53514240,589918208,52629504,658956288,665522176,52473856,52371456
604106752,53514240,589918208,52629504,658956288,665522176,52473856,52350976
604106752,53514240,589807616,51793920,658956288,665522176,52473856,52350976
604106752,53514240,589930496,51793920,658956288,665522176,52473856,52350976
