dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,817.0669,375.97330000000005,166.46339999999998,83.23169999999999,0,225.97109999999998
137.6249,235.20455,597.40975,270.83665,250.66339999999997,62.66584999999999,169.98669999999998,170.13554999999997
179.72490000000002,246.8905,520.1065,338.8163,279.05283333333335,167.4317,229.8706,230.00316666666666
221.8249,228.542875,948.6834500000001,313.637225,261.914625,253.70257500000002,357.970725,358.219575
263.9249,397.95612,909.7572799999999,599.81792,301.95804000000004,243.74206,343.91658,379.53950000000003
255.02075000000002,420.39050000000003,897.2369000000001,579.5816,342.68698333333333,293.7317,368.96701666666667,536.5313
348.1249,409.90614285714287,874.8602,565.1270857142857,439.30478571428574,335.8317,525.3424285714286,525.7982571428572
397.871825,576.4159375,1756.707225,11793.296287500001,432.57918750000005,417.76713750000005,550.514525,550.963375
381.5555555555556,552.7777777777778,1684.6666666666667,11309.666666666668,520,413.6666666666667,545.1111111111112,545.5555555555555
473.22222222222223,622.1111111111112,1604.888888888889,11323.555555555557,426.44444444444446,428.33333333333337,717.5555555555557,585.6666666666667
450.33333333333337,603.7777777777778,1598.888888888889,11323.555555555557,387,488.7777777777778,590.6666666666667,585.6666666666667
403.5555555555556,618.4444444444445,6259.777777777778,11722.88888888889,431.8888888888889,395.22222222222223,594.2222222222223,598.4444444444445
415.33333333333337,1592.3333333333335,6243,11722.88888888889,431.8888888888889,767.3333333333334,467.22222222222223,471.33333333333337
368.5555555555556,15903.555555555557,6237,54777.55555555556,835.1111111111112,800.4444444444445,16073.666666666668,16051.000000000002
836.1111111111112,15870.666666666668,6455.111111111111,54850.88888888889,804.8888888888889,746.3333333333334,16040.77777777778,15891.111111111111
742.5555555555557,15870.666666666668,6455.111111111111,54884.00000000001,714.6216,710.1101,16120.717375,16130.86825
1092.888888888889,15798.77777777778,5937.555555555556,44105.88888888889,887.1189548475819,632.5922530369012,16362.938345175337,16356.176942470776
1092.888888888889,15798.77777777778,6179.555555555556,44105.88888888889,792.5739170295668,1475.246390098556,16362.938345175337,16356.176942470776
2868.3333333333335,15729.444444444445,5859.222222222223,43940.77777777778,1832.091690544413,12792.77936962751,16186.934097421206,16185.673352435533
6870.777777777778,15587.88888888889,6203.222222222223,43940.77777777778,12071.510428604171,12728.970891588357,16185.079074031628,16183.818473527388
6870.777777777778,15540.333333333334,1957.2222222222224,43493.88888888889,11976.965390786156,21596.392642677056,16113.568645427458,16102.796241118496
7085.000000000001,14566.444444444445,1579.888888888889,43493.88888888889,17310.291496676597,21508.0220032088,16113.568645427458,16102.796241118496
7085.000000000001,95.33333333333334,1752.3333333333335,172.22222222222223,16916.676217765045,21476.3323782235,17.07736389684814,0
6617.444444444445,95.33333333333334,1759.6666666666667,131.7777777777778,16897.66215906486,21473.871189548474,17.07540683016273,0
6617.444444444445,95.33333333333334,2152.888888888889,131.7777777777778,16890.160223152896,21670.83285020003,0,0
6213,0,1808.6666666666667,131.7777777777778,16227.111111111113,20820.111111111113,0,0
6213,0,1801.4444444444446,164.66666666666669,16228.914323813757,20005.333925991778,0,0
4345.88888888889,0,2145.666666666667,131.7777777777778,15217.753582935227,8969.114542828573,0,0
272.77777777777777,0,1801.6666666666667,131.7777777777778,5238.026447383043,8971.107900877876,0,0
272.77777777777777,0,1628.7777777777778,131.7777777777778,5237.444444444445,4.666666666666667,0,0
0,0,1628.7777777777778,205.33333333333334,4.666666666666667,0,0,0
0,0,1793.0000000000002,205.33333333333334,0,0,89.32340851016552,96.76702588601265
0,0,1793.3333333333335,205.33333333333334,0,0,89.33333333333334,96.77777777777779
0,0,1737.3333333333335,172.22222222222223,0,0,89.32340851016552,96.76702588601265
46031,21965.333333333336,1909.4444444444446,172.22222222222223,0,0,89.33333333333334,96.77777777777779
46031,21965.333333333336,1674.6666666666667,139.33333333333334,0,0,89.32340851016552,96.76702588601265
46068.55555555556,22083.77777777778,2005.2222222222224,21714.77777777778,0,0,89.33333333333334,96.77777777777779
46106.11111111112,22131.333333333336,2005.2222222222224,21773.444444444445,0,0,89.32340851016552,96.76702588601265
46160.222222222226,22265.77777777778,1989.4444444444446,21740.55555555556,0,0,89.33333333333334,96.77777777777779
46160.222222222226,22265.77777777778,2161.777777777778,22011.55555555556,0,46068.444444444445,89.33333333333334,22274.333333333336
46235.333333333336,22327.77777777778,2162.3333333333335,22011.55555555556,0,46122.55555555556,0,22177.55555555556
46235.333333333336,22327.77777777778,2630,22096.444444444445,46082.222222222226,46122.55555555556,0,22239.55555555556
46310.444444444445,22483.77777777778,2522.888888888889,64721.77777777778,46082.222222222226,46197.66666666667,653.5555555555557,22395.77777777778
279.44444444444446,518.4444444444445,2350.777777777778,64721.77777777778,46136.333333333336,46235.222222222226,701.1111111111112,22395.77777777778
354.5555555555556,674.5555555555557,2988.888888888889,64974.88888888889,46211.444444444445,46235.222222222226,835.4444444444445,22457.222222222223
317,556.1111111111112,2314.1111111111113,43591.11111111112,46232.444444444445,46310.333333333336,835.4444444444445,22884.222222222223
354.5555555555556,563.2222222222223,2610,43532.444444444445,46232.444444444445,159453.22222222222,902.1111111111112,22884.222222222223
338,428.7777777777778,90958.77777777778,132249,46307.55555555556,159453.22222222222,1027.111111111111,147075.22222222222
338,568.4444444444445,90786.44444444445,131930.22222222222,42912.68533772652,105122.52883031301,951.812191103789,115741.24794069192
321.44444444444446,544.7777777777778,90654.88888888889,131930.22222222222,42962.829489291595,105126.64744645798,993.9250411861614,115886.94398682042
113326.00000000001,544.7777777777778,90322.11111111112,220225.6666666667,321.73375887985173,105115.82415319675,993.8227118295068,115933.5941521672
113250.88888888889,212348.8888888889,90092,177659.22222222225,321.76688632619437,105126.64744645798,614.497528830313,115800.76194398681
113326.00000000001,212405.6666666667,90435.88888888889,177699.44444444447,341.19221661690517,105081.0254298363,627.8183877277875,115832.90435498816
113271.88888888889,212396.44444444447,89797.77777777778,177446.33333333334,306.4250411861614,105161.44975288303,619.3369028006589,115924.11449752882
113271.88888888889,212396.44444444447,178263.11111111112,265432.55555555556,321.73375887985173,105115.82415319675,647.9975290847318,115546.99886749717
113250.88888888889,212507.77777777778,178344.77777777778,265432.55555555556,321.73375887985173,278.38978688355814,586.2246473798003,115669.61803768146
113271.88888888889,212507.77777777778,89769.77777777778,265694.1111111111,321.73375887985173,328.52877586739424,1796.5613095850922,595.0787604241738
113271.88888888889,212531.55555555556,90004.66666666667,266113.44444444444,113379.95778246863,358.9601155427175,1938.6734807243643,694.9227863570716
113250.88888888889,212516.8888888889,89799,266113.44444444444,113338.44444444445,300.44444444444446,209809.86763333334,655.5555555555557
304.8888888888889,212516.8888888889,89766.22222222223,353965.3333333334,113308.22222222223,375.5555555555556,209837.91722222223,530.3333333333334
25654.444444444445,124153.55555555556,266004.1111111111,353906.4444444445,113366.77777777778,300.44444444444446,209858.32880000002,592.3333333333334
25579.333333333336,124096.77777777778,265660.22222222225,354041.22222222225,113304.25602844759,351.70574508278696,209977.7956106234,544.8383153683742
25595.88888888889,124373.33333333334,266038.6666666667,444854.00000000006,113295.63381846463,25647.928007999115,210003.49191200978,2134.207310298856
25633.444444444445,124409.55555555556,182541.77777777778,356676.1111111111,113291.66666666667,25613.222222222223,210003.46420000002,125506.55555555556
26161.222222222223,124243.55555555556,182541.77777777778,364788.6666666667,113304.25602844759,25653.62818090899,246226.30578953217,125388.15423935992
26102.666666666668,164245.44444444447,182758.44444444447,275810.55555555556,113748.69516935035,25582.45419211549,246068.9656968351,125359.46696279843
26119.222222222223,164131.6666666667,182523.55555555556,279542.3333333334,819171.0190021113,26042.671407934213,246607.09062118013,165625.29169907767
26081.666666666668,164108,182901.33333333334,280651.44444444444,819207.3102988558,26419.73114098434,40712.92078657927,165470.72547494725
844597.2222222222,983297.7777777779,182556.77777777778,1741429.5555555557,819260.7777777779,26347.55555555556,862004.0000000001,165600.8888888889
819285.2222222222,859724.6666666667,7275.333333333334,1742638.3333333335,819277.3333333334,844842.7777777779,862100.5555555556,987737.4444444445
819285.2222222222,859842.3333333334,7619.88888888889,1742463.3333333335,819186.3126319299,844697.7002555273,861872.4586157094,987627.708032441
819306.2222222222,859519.3333333334,7241.444444444445,1651779.2222222222,819244.2222222222,819492.4444444445,862014.6666666667,986088.5555555556
819306.2222222222,859541.3333333334,2999.666666666667,1651779.2222222222,819277.3333333334,819492.4444444445,862093.2222222222,862683.5555555556
818761.888888889,860192.5555555556,2106922.888888889,3613376.4444444445,819570.4444444445,819720.888888889,822043,876318.888888889
818761.888888889,820190.6666666667,2107052.1111111115,4421146.555555556,819521.4587502781,820609.4062708473,837840.0044474095,876848.5657104738
819574.5555555556,1532119.2222222222,2107052.1111111115,4574572.333333334,909.1111111111112,820140.3333333334,1539650.5555555557,1537626.3333333335
819591.1111111111,1532119.2222222222,2106923.666666667,4573463.222222223,752.5555555555557,819757.4444444445,1539714.6666666667,1537626.3333333335
1017.0000000000001,712929.4444444445,2107268.3333333335,2936436.555555556,752.6391821313479,819848.538726525,718453.2725858428,1537685.4094899432
1424.2222222222224,712905.7777777779,2106311.888888889,2935282.666666667,1282.3019664481726,1262.0819908899014,718222.8641262082,715236.5292745251
1424.2222222222224,712788.1111111111,2106225.2222222225,2935282.666666667,1282.5869541060117,1356.3729303255916,718382.4869429936,715395.4883875985
1365.6666666666667,712687.6666666667,2106569.888888889,2935154,1419.3024128016002,1441.4301787723466,808079.8849856233,804732.3415426929
356237.7777777778,712629.4444444445,2105843.2222222225,2935201.555555556,1346.3218390804598,1325.287356321839,742887.816091954,739891.264367816
356271.4444444445,711978.2222222222,1792.1111111111113,965491.7777777779,1043.103448275862,3115.5172413793107,742887.8160919541,725785.7471264369
356271.4444444445,711978.2222222222,1618.2222222222224,158289.11111111112,1042.9835651074588,2761.981381450408,727040.3401907827,900626.9394322492
1062648.1111111112,0,1618.2222222222224,686.4444444444445,2673.9455235030455,729012.8720836686,92.97781864153545,174924.60636708426
