dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.006910012599999996,0.0025188169000000065,0.0015105268500000043,0.0007895544899999978,0,0.0012655963199999997
0.002308731250000009,0.0027023188500000035,0.0058649128999999954,0.0018144584500000046,0.002088990669999995,0.0005944622449999983,0.001005303129999989,0.0009528781599999997
0.003251839599999998,0.003656540799999992,0.005106008599999996,0.002951444299999986,0.0024580776466666602,0.001545077756666665,0.0016428324166666668,0.0015263991133333374
0.00422046900000001,0.0033848055999999927,0.008509435,0.002732108224999987,0.0023071132349999942,0.002212251615,0.002240185027499994,0.0020748366449999914
0.00505895762000001,0.005044538919999998,0.00878362128,0.004684949080000001,0.0026895424139999962,0.002125397292,0.002152234021999994,0.0024950388799999937
0.00488828135000001,0.0058395511500000065,0.009714170450000002,0.004964242399999989,0.0030480303616666655,0.00270478521833333,0.0025294183233333296,0.0032271997216666657
0.006193008485714296,0.0056939152714285774,0.009471903242857143,0.004840436342857132,0.0038093251842857088,0.0032604961885714335,0.0033606759128571415,0.003162641189999999
0.006688162812500003,0.0070681918125000106,0.1849850247375,0.007056953149999996,0.0037510057862499948,0.0038023654475000048,0.003795655140000003,0.003685125827499997
0.006413888888888893,0.006778333333333344,0.177399,0.0069898888888889005,0.004590544444444447,0.0037650444444444486,0.003758400000000003,0.0036489555555555527
0.007411333333333338,0.007763000000000002,0.3842571111111111,0.007340666666666663,0.0037415999999999994,0.0038971666666666707,0.004612833333333326,0.0037979111111111066
0.007017555555555549,0.007151888888888896,0.38365399999999994,0.007340666666666663,0.003649344444444446,0.004741577777777781,0.003862411111111112,0.0037979111111111066
0.00604788888888889,0.007248333333333338,0.38726922222222226,0.009281222222222225,0.0039960555555555635,0.0038903111111111143,0.004015755555555553,0.004102699999999994
0.006102666666666664,0.010005222222222235,0.38566144444444456,0.009281222222222225,0.0039960555555555635,0.02414942222222222,0.0033922222222222253,0.0035292333333333376
0.0051794444444444405,0.01072388888888888,0.3850552222222223,0.014155666666666653,0.11467044444444446,0.17429841111111113,0.00677527777777778,0.006416055555555565
0.129713,0.010215333333333318,0.3849684444444445,0.014123222222222238,0.49320812222222227,0.5874422273822223,0.006358844444444445,0.006344966666666666
0.31725644444444445,0.010215333333333318,0.3849684444444445,0.014590000000000006,0.49983557028125,0.59506880090625,0.005581977441249998,0.006440696351249999
0.37691944444444453,0.009708444444444434,0.21764500000000006,0.012789111111111116,0.6472412560165024,0.6045249564657346,0.005856944762777901,0.005961150584460235
0.37691944444444453,0.010518222222222207,0.21884522222222227,0.012566777777777767,0.646337382534953,0.6493295348475819,0.006322713729085489,0.00647635801054321
0.3842855555555556,0.009533555555555549,0.008603333333333395,0.011550777777777787,0.6519300744985674,0.6575207525696276,0.00596796561604585,0.005589742120343849
0.3969095555555556,0.009235888888888872,0.01035977777777782,0.011818333333333339,0.65772217510887,0.6565750059420123,0.006381984872793954,0.006281503552601424
0.3969095555555556,0.008913777777777786,0.008098111111111115,0.009288444444444445,0.656847960119184,1.3385625244373136,0.005577630071052027,0.0063664565665826345
1.723705111111111,0.006156888888888891,0.006514999999999975,0.009620111111111114,1.190708595003438,3.2833150138333713,0.006573252349300947,0.0063664565665826345
2.655043,0.0051396666666666665,0.00807888888888887,0.0028984444444444504,2.298271186246419,3.133236293065903,0.003084320916905453,0.0034035300859598847
2.5305094444444443,0.005651555555555558,0.008017888888888831,0.002999777777777762,3.1642702039880817,4.799279650999312,0.0038499312399724976,0.003140029796011921
3.908326111111112,0.005651555555555558,0.009680666666666622,0.003163999999999994,4.214495706998532,6.05355828877016,0.0037735706287504714,0.0031688306339073664
