dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1451.4793000000002,727.8952,125.34179999999999,66.8226,0,163.1025
110.49220000000001,192.871,1057.68495,524.3476,182.49009999999998,50.311299999999996,122.80124999999998,122.80124999999998
138.31560000000002,227.8223,920.8233,688.3051,201.76646666666667,123.287,220.98863333333333,220.98863333333333
167.02730000000003,210.891725,1688.4510500000001,637.1538250000001,189.37485,189.37485,304.84125,304.84125
196.09431999999998,343.41582,1624.6740399999999,12790.139179999998,217.32372,181.93988000000002,292.873,343.19934
189.4786,382.834,1592.8802,12358.632650000001,245.82296666666667,211.4031,333.84945,473.8545833333333
254.6852,373.2862857142857,1553.1544571428572,12050.413700000001,308.3680285714286,240.90540000000001,464.3753571428572,464.3753571428572
291.741775,505.62395000000004,13908.2503625,12464.8353375,303.64702500000004,303.64702500000004,511.913425,504.5074
279.77777777777777,484.8888888888889,13337.88888888889,11953.666666666668,364.5555555555556,300.6666666666667,506.8888888888889,499.5555555555556
358.33333333333337,560,12827,12025.555555555557,294.11111111111114,303.33333333333337,638.7777777777778,549
344.6666666666667,520.5555555555555,12818.77777777778,12025.555555555557,275.8888888888889,372.6666666666667,547.1111111111112,549
311.77777777777777,527.8888888888889,13360.555555555557,16446.55555555556,321.5555555555556,306.8888888888889,528.6666666666667,539.7777777777778
331.6666666666667,14909.222222222223,12895.111111111111,16446.55555555556,321.5555555555556,14358.997599999999,441.6666666666667,452.7777777777778
298.77777777777777,15266.88888888889,12879.555555555557,8654.222222222223,14392.401100000001,14383.4272,15462.000000000002,15404.111111111111
14753.333333333334,15220.111111111111,13005.666666666668,8742.666666666668,14406.522,14381.8584,15415.222222222223,15270.333333333334
14687.555555555557,15220.111111111111,13005.666666666668,8845.333333333334,14528.925000000001,14506.100000000002,15512.0032375,15500.7244875
16132.77777777778,15124.111111111111,1347.3333333333335,8230.888888888889,15385.965803346322,14813.076140270454,15722.553289021314,15701.58148063259
16132.77777777778,15124.111111111111,1487.2222222222224,8230.888888888889,15381.017086866836,18165.323240889295,15732.179692871876,15711.207884483152
205452.07276666665,15049.000000000002,1287.3333333333335,7872.555555555556,19335.576825214903,1130306.7428997136,15597.936962750719,15567.449856733527
1999982.9065111114,14957.333333333334,1501.3333333333335,7872.555555555556,1099121.0478225988,1130171.90006876,15596.149438459775,15565.66582626633
1999982.9065111114,14903.222222222223,1206.4444444444446,3340.5555555555557,1099114.9630529452,2022338.917361907,15518.679807471923,15478.684391473756
2000560.3204888888,521.8888888888889,966.6666666666667,3340.5555555555557,2018916.894969058,2021219.2853655738,15518.679807471923,15478.684391473756
2000560.3204888888,37.77777777777778,1073.6666666666667,335.7777777777778,2018029.8265787966,2021447.3790830947,26.704871060171925,9.627507163323784
1999448.7651666664,37.77777777777778,1073.6666666666667,317.33333333333337,2017798.8465619986,2021217.288666055,26.70181068072427,9.62640385056154
1999448.7651666664,37.77777777777778,1320.7777777777778,263.6666666666667,2032416.289473684,2035907.157032129,9.714698712339043,9.714698712339043
1999334.534488889,0,1102.111111111111,259,2012921.9338777778,2016373.9919444444,9.333333333333334,9.333333333333334
1999334.534488889,0,1109.4444444444446,329,2013144.038170908,2016338.607167463,0,0
1837564.777777778,0,1330.7777777777778,259,2012601.1944228418,912645.1505388289,0,0
595.2222222222223,0,1116.7777777777778,259,941123.3470385598,912847.9831092344,0,0
595.2222222222223,0,1009.7777777777778,259,941018.7777777779,4.666666666666667,0,0
0,0,1009.7777777777778,437.7777777777778,4.666666666666667,0,0,0
0,0,1124.111111111111,437.7777777777778,0,0,40.4399511165426,33.10743250749916
0,0,1116.7777777777778,445.11111111111114,0,0,40.44444444444445,33.111111111111114
0,0,1091,396.11111111111114,0,0,40.4399511165426,33.10743250749916
270.11111111111114,46259.66666666667,1198,396.11111111111114,0,0,40.44444444444445,33.111111111111114
270.11111111111114,46259.66666666667,1050.7777777777778,326.11111111111114,0,0,40.4399511165426,33.10743250749916
293.77777777777777,46328.444444444445,22348.88888888889,22441.77777777778,0,0,40.44444444444445,33.111111111111114
332.11111111111114,46382.55555555556,22348.88888888889,22561.77777777778,0,0,40.4399511165426,33.10743250749916
372.33333333333337,46469.55555555556,22356.222222222223,22491.77777777778,0,0,40.44444444444445,33.111111111111114
372.33333333333337,46469.55555555556,22463.222222222223,44114.444444444445,0,276,40.44444444444445,46405.88888888889
434.33333333333337,46544.66666666667,22448.55555555556,44114.444444444445,0,316.22222222222223,0,46372.77777777778
434.33333333333337,46544.66666666667,64960.333333333336,44445,284.77777777777777,316.22222222222223,0,46447.88888888889
