dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
578674688,140050432,528125952,95612928,595083264,588644352,94167040,94179328
578682880,140050432,528125952,95621120,595083264,588648448,94167040,94179328
578682880,140062720,528236544,95621120,595083264,588648448,94167040,94179328
578686976,140062720,528236544,95621120,595087360,588648448,94167040,94179328
578686976,140062720,528236544,95621120,595087360,588648448,94171136,94183424
578686976,140062720,528236544,95805440,595087360,588652544,94171136,94183424
578686976,140062720,528236544,95776768,595087360,588652544,94175232,94183424
578686976,140062720,528236544,95850496,595087360,588652544,94175232,94191616
578686976,140062720,757415936,95850496,595087360,588656640,94175232,94191616
578686976,140062720,757415936,95850496,595091456,588656640,94175232,94191616
578691072,140062720,937291776,95850496,595091456,588656640,94175232,94191616
578691072,140062720,958820352,95850496,595091456,588656640,94175232,94593024
578691072,140066816,958820352,95850496,595091456,869584896,94183424,94601216
578691072,140066816,959307776,96219136,595091456,1020645376,94625792,94601216
804900864,140468224,959307776,96239616,922767360,1020645376,94625792,94601216
928915456,140468224,959307776,96243712,922767360,1042325504,94625792,94601216
1008803840,140468224,959307776,96243712,1048756224,1042325504,94625792,94601216
1008840704,140468224,959307776,96243712,1048784896,1052819456,94625792,94601216
1008840704,140468224,959307776,96223232,1059790848,1077223424,94625792,94601216
1019297792,140468224,959307776,96223232,1059790848,1077223424,94625792,94601216
1019297792,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027067904,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959307776,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959311872,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959311872,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959315968,96223232,1081724928,1077223424,94625792,94601216
1027072000,140468224,959315968,96223232,1081724928,1077223424,94625792,94601216
1027084288,140468224,959315968,96223232,1081724928,1077223424,94625792,94601216
1027084288,140468224,959315968,96223232,1081724928,1077227520,94625792,94601216
1027088384,140468224,959315968,96223232,1081724928,1077227520,94625792,94601216
1027088384,140468224,959315968,96223232,1081724928,1077227520,94625792,94601216
1027088384,141017088,959315968,96227328,1081724928,1077227520,94625792,94601216
1028231168,141017088,959315968,96493568,1081724928,1077227520,94625792,94601216
1028231168,140890112,959819776,96350208,1081724928,1078149120,94625792,95035392
1028231168,140890112,959819776,96350208,1081724928,1078149120,94625792,95035392
1028231168,140890112,959819776,96595968,1081724928,1078149120,94625792,95047680
