dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
77.8429,211.1558,601.0561,0,0,138.088,0,97.08800000000001
179.91435,162.67790000000002,511.2530500000001,214.81460000000004,64.284,111.144,78.144,229.02
162.04290000000003,336.5309000000001,914.8550666666666,193.47640000000004,161.252,204.32533333333333,210.392,210.51333333333335
204.1429,353.855775,873.06245,226.69075,154.164,195.344,269.816,269.93199999999996
295.49148,376.0907,842.48996,218.7526,197.39999999999998,237.44399999999996,262.3728,391.41599999999994
288.3429,531.2541,1225.62855,514.01745,286.848,326.13466666666665,376.59866666666665,384.0133333333333
330.4429,521.8463714285714,1214.6888142857142,512.3154428571428,282.8982857142857,321.644,443.22914285714285,464.9485714285714
419.1107625,580.273175,1198.2652125,12492.0226875,325.40400000000005,409.21200000000005,438.5880000000001,597.672
421.00000000000006,582.8888888888889,2033.7566333333332,12548.333333333334,388.8888888888889,421.00000000000006,491.44444444444446,662.4444444444445
465.8888888888889,583.1111111111112,1651.5555555555557,12643.444444444445,443.00000000000006,402.5555555555556,625.7777777777778,596.6666666666667
426.44444444444446,647,1663.5555555555557,12534.88888888889,388.8888888888889,402.5555555555556,560,17030.717999999997
426.44444444444446,482.44444444444446,1755.4444444444446,12633.77777777778,387,800.4444444444445,502.44444444444446,17054.278888888886
471.33333333333337,622.2222222222223,1749.4444444444446,12593.555555555557,387,800.4444444444445,17110.148444444447,17053.358
424.2986573518175,625.6958847287414,6338.063530182295,27614.672808645344,807.7777777777778,753.6666666666667,17110.148444444447,17051.58
874.577011243314,16999.345049667067,6290.579631044646,56379.92141687589,714.2222222222223,1207.7777777777778,17132.034000000003,17133.332222222223
844.8859294836808,16999.345049667067,6280.1004257177165,56491.02284685078,727.1111111111112,1207.7777777777778,17220.074666666667,17132.103333333336
913.5465560528327,16941.9277371466,6680.056762362187,47017.901975766836,1291.2222222222224,17902.155555555557,17220.074666666667,17087.444444444445
1568.7152057635628,16941.9277371466,6079.030673507259,47090.16482916712,7278.666666666667,18943.607777777783,17215.111111111113,17039.88888888889
1478.6595349852637,16817.050540334025,6079.030673507259,47029.0361314267,7224.555555555556,18942.55622222222,17080.777777777777,17039.88888888889
4965.942582687479,16754.28446676127,6398.209802423316,46971.07302696212,11184.816,18946.821555555554,17080.777777777777,122.55555555555556
4965.942582687479,16754.28446676127,5919.44110904923,46906.23294400175,11187.798,18939.941333333332,17011.444444444445,96.77777777777779
5761.3537117903925,16586.462882096068,6327.07423580786,46911.35371179039,11187.798,18939.941333333332,123.22222222222223,96.77777777777779
5765.309464032311,16537.932540115708,1876.2143870756468,31029.90939853728,10839.444444444445,18939.941333333332,123.22222222222223,96.77777777777779
5356,7.333333333333334,1737.5555555555557,260.44444444444446,10839.444444444445,18841,97.44444444444446,7.333333333333334
5339.444444444445,7.333333333333334,1979.7777777777778,172.22222222222223,10826.555555555557,18841,0,7.333333333333334
5176,0,1744.888888888889,172.22222222222223,10215.666666666668,1144.111111111111,0,0
4509.612179131014,0,1510.1677964218245,98.67763084787198,4174.111111111111,4.666666666666667,0,0
4509.111111111111,0,1924.4444444444446,98.66666666666667,4174.111111111111,4.666666666666667,0,0
905.4339371041226,0,1817.8686520724523,98.67763084787198,4.914,0,0,0
905.3333333333334,0,1817.6666666666667,106.22222222222223,0,0,0,0
4.666148205754917,0,1788.579046772581,146.42817464726144,0,0,0,0
0,0,1788.888888888889,146.44444444444446,0,0,0,0
0,0,2023.7777777777778,146.44444444444446,0,0,0,0
0,0,1781.5555555555557,113.55555555555556,0,0,0,0
0,0,1774.4193799311033,146.46071785753972,0,0,0,0
0,0,1772.4497724497726,146.29814629814632,0,0,0,0
0,363.7777777777778,1775.1111111111113,146.44444444444446,0,0,95.64151153717535,0
46016.331518720144,363.7373625152761,1717.0314409510056,456.6159315631597,0,45442.48333435389,94.01258343028596,21706.27831016676
46075.55555555556,22150.55555555556,2366.5555555555557,21742.222222222223,0,44940.9629,92.975025,21466.7196125
46139.237693077004,22167.46305145016,1981.4423824869427,21704.41160128903,0,46161.12901433492,95.34392710301144,22110.234470496718
46134.11111111112,22165,2014.2222222222224,22045.111111111113,46078.6754083787,46215.24613845982,22194.799422158016,22244.693854872763
46204.77777777778,22330.222222222223,1607.1111111111113,22078.222222222223,46073.55555555556,46210.11111111112,22265.666666666668,22242.222222222223
46204.77777777778,22368.55555555556,2216.222222222222,22078.222222222223,46148.66666666667,46285.222222222226,22265.666666666668,22308.88888888889
46274.747250305525,22522.275302744143,2248.972336407066,43685.03499611155,46207.91199022113,46290.36559617735,22330.147794199354,22311.36792976997
45640.67796610169,22207.217058501912,2933.4062329141607,43047.89502460361,46197.644706143765,46334.1850905455,22488.50127763582,22462.615264970562
