dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
316.22222222222223,46385.77777777778,22575.88888888889,22436.77777777778,0,247.716675,39.44395,45218.3709
369.04100455606175,46411.934659406594,22338.81542393599,22376.597399711078,0,316.03511501277916,40.44893877097455,46478.71985776197
369,46406.77777777778,22362.111111111113,44243.77777777778,270.14112679186576,356.2618068674297,46424.15823980442,46565.72952550283
425.7777777777778,46531.333333333336,22107.88888888889,44278.333333333336,270.11111111111114,356.22222222222223,46506.222222222226,46560.55555555556
425.7777777777778,46568.88888888889,43588.333333333336,44278.333333333336,332.11111111111114,418.22222222222223,46506.222222222226,46640.333333333336
487.7235862681925,46671.7031440951,43594.60059993334,66372.84746139319,372.3747083009223,418.2686965218357,46586.50961217913,46645.51616846316
548.0590486604702,45990.04920721706,64142.591580098415,65376.5992345544,372.2919675591601,458.3935118320187,46691.478724586166,46750.47216975892
547.580028405987,665.1371135146945,63836.55632033212,65854.80170435921,441.7157461940215,520.5022780308923,46661.40682298032,46760.86231803533
330.16497323281976,771.3318037801812,64093.411996066854,44758.221348191844,503.61070992111996,288.19020108876794,46771.0254416176,444.39506721475396
335.29990167158303,482.5740194471757,42953.239375068275,44365.12618813503,503.72263584842756,328.4809423269252,46802.42249138793,522.2802533614846
283.3424358274167,461.82413981430915,43179.574003276895,44814.09066084107,543.8284635040552,297.4113987334741,46792.0231085435,472.50305521608715
36444.17740878305,54542.93205156216,72401.90080838978,82099.19161022504,273.77777777777777,295.5555555555556,513,4953.222222222223
36435.1103342801,54506.22678610444,72401.90080838978,82097.77146602579,335.7777777777778,66516.22222222223,479.8888888888889,4953.222222222223
36449.31177627267,54506.22678610444,51518.57111645183,82097.77146602579,273.77777777777777,66454.22222222223,479.8888888888889,85414.55555555556
36439.091008412535,54475.254015077015,51400.85217961323,61204.63236097453,295.5555555555556,66492.55555555556,487.00000000000006,85435.55555555556
36439.091008412535,54475.254015077015,51552.82421064131,90585.27258822242,331.8146460717857,66521.72463607066,446.82742526947436,85329.7033003667
37038.10687701367,55399.622264192876,30956.22708587935,91500.61104321743,262.44444444444446,66452.33333333334,446.7777777777778,85435.55555555556
37028.663481835356,55362.07088101323,60515.942673036334,121161.98200199979,248.02755861762415,66499.94443827092,380.93121457939765,85485.49838870985
37014.220642150874,55409.84335073881,60637.373625152766,121359.84890567717,248.00000000000003,66452.33333333334,85421,85398.22222222223
37022.446938548725,55422.1580175575,60543.83820424491,120920.21335703965,66429.26991887987,66452.38359817756,85430.49227691964,85464.49605511723
262.4736081786865,482.6091787976441,30690.187798644292,61900.65562840315,66421.88888888889,66406.66666666667,85416.44444444445,80887.33333333334
253.250361151239,503.61151239026555,30944.43827091899,91977.21969107678,66400.11111111111,238.7777777777778,85464,80908.33333333334
262.4736081786865,466.0517835315035,30811.645738415376,91977.21969107678,66428.95233862905,66362.73747361405,85454.5050549939,30575.158315742698
214.86501499833355,465.9482279746695,30804.799466725923,91176.98033551828,66366.95922675259,66324.40839906677,85447.39473391847,30554.160648816804
262.44444444444446,503.5555555555556,60621.88888888889,120739.11111111112,66400.11111111111,66310,85443,55618.66666666667
238.55555555555557,445.00000000000006,60869.00000000001,120739.11111111112,69695.216625,69600.63375000001,89683.108875,58257.686250000006
248.02755861762415,29947.438604289364,30941.21569063229,92200.6889654406,71063.587,70951.608,91451.5,59342.801
209.68996555172794,29862.09578842093,31084.231581286807,92002.77808645404,66708.33333333333,66603.21715817694,329.5352993744415,55743.6327077748
66212.42084212866,55237.52916342629,30944.561715364962,92525.83046328186,201.51921358355673,103688.56121537086,405.0491510277033,110965.81769436997
66234.44444444445,55224.77777777778,31573.222222222223,92824.55555555556,241.95710455764075,103688.56121537086,554.4012511170688,110965.81769436997
66203.19964448396,55345.85046105989,31540.606599266754,62711.25430507722,201.51921358355673,103697.8328865058,452.18945487042,111029.49061662197
66217.88888888889,55352.00000000001,31437.111111111113,93331.22222222223,37167.80248016981,103475.03072282427,55722.824265445204,110879.23137079657
103017.22413601511,110056.45071674629,120444.49383264806,241872.76364040448,37167.80248016981,103475.03072282427,55647.30197743269,110879.23137079657
102943.77777777778,110091.00000000001,90462.88888888889,182364.11111111112,37163.65058087578,104038.09204647006,85773.01161751563,86009.71849865951
103002.77808645404,139692.1880208912,90225.8028669852,183072.2302478053,36681.3386,102687.87974285714,85081.13711428571,84889.06917142858
168811.33333333334,110107.11111111112,90477.33333333334,182706.22222222225,101604.8028,101553.475575,84091.757475,83901.923025
169717.33333333334,110473.00000000001,90319.88888888889,182706.22222222225,103596.44444444445,103544.11111111112,85773.22222222223,85546.55555555556
103695.70047772468,85078.657926897,90556.93811798688,182269.30341073213,103534.44444444445,66749.88888888889,85698.11111111112,30544.000000000004
115160.32774856305,93628.95927601811,98994.25217072277,199559.6184419714,103494.22222222223,66749.88888888889,85459.77777777778,30544.000000000004
115144.42949737067,93369.81778158249,98880.15164485753,199700.74599486362,103534.44444444445,69282.55555555556,85459.77777777778,30459.666666666668
115218.90668949494,93369.81778158249,99144.06261465086,166006.60388895683,66737.88888888889,3614.888888888889,30490.111111111113,410.11111111111114
74728.38449309039,33095.389507154214,1192.9803106273696,2396.1110431698667,69491.44444444445,3614.888888888889,30490.111111111113,410.11111111111114
92052.83111165465,33002.56817903877,1216.9499816558641,2481.2278341690107,69447.50583268526,3002.7774691700924,457.6158204643929,73.54738362404179
91984.5909257674,439.1586156292039,1371.1630182218419,1724.2264889323715,69455.22222222223,3050.666666666667,33.111111111111114,40.44444444444445
20062.492356610004,439.1586156292039,1216.9499816558641,507.76568423627253,48155.871569825584,2989.44561715365,66.21486501499834,40.43995111654261
35927.23492723493,36.443683502507035,1099.1806285923933,544.2093677387795,48161.222222222226,2989.777777777778,33.111111111111114,40.44444444444445
35936.02446483181,36.452599388379205,1115.5963302752295,404.6483180428135,48183,48558,25096.444444444445,0
31681.222222222223,0,1013.3333333333334,445.6666666666667,48183,48572.444444444445,25096.444444444445,25057.444444444445
32470.496721857984,0,1138.9043227025224,719.4132681409045,48204.77777777778,45977.77777777778,25219.111111111113,25057.444444444445
33157.444444444445,0,1013.3333333333334,719.3333333333334,48214.55555555556,45809.222222222226,25240.111111111113,25180.111111111113
33153.7606932563,0,1500.3888456838126,1230.0855460504388,45523,45838.11111111112,25294.222222222223,25180.111111111113
17417.222222222223,0,1371.7777777777778,1270.7777777777778,45502.27803089232,45843.204800533385,25297.03300366707,25258.028669852203
18212.75413842906,25024.1084323964,1345.850461059882,1682.813020775469,45511.66666666667,45838.11111111112,25376.444444444445,25346.88888888889
17692.444444444445,25026.88888888889,1500.1111111111113,1638.7777777777778,174.66666666666669,45838.11111111112,25343.333333333336,25346.88888888889
2386.888888888889,25047.88888888889,1632.888888888889,1901.7777777777778,236.66666666666669,45885.444444444445,25456,25422
2386.888888888889,25316.666666666668,1371.1111111111113,1901.7777777777778,267.6666666666667,200.22222222222223,392.6666666666667,55317.333333333336
2448.888888888889,79836,1724.2222222222224,2464.777777777778,267.6666666666667,66321.77777777778,451.22222222222223,30259.88888888889
1663.2222222222224,79836,1477.3333333333335,32105.55555555556,229.33333333333334,66321.77777777778,427.33333333333337,85038.55555555556
37651.222222222226,80154.44444444445,31336.000000000004,32105.55555555556,229.33333333333334,66300,406.33333333333337,84915.88888888889
37702.96699633293,80163.35148349816,31075.45282809201,61450.49449938882,174.73365,69201.951,367.79925000000003,88671.294075
37698.77777777778,80223,31072.000000000004,62032.77777777778,178.18131428571428,70567.37257142857,375.0562857142857,90340.88419999999
36934.21491276809,55202.244693854875,60779.19768863207,121307.58973219247,191.8189924208649,66466.56263932234,325.12260365581807,85060.52162282656
36977.66666666667,55280.444444444445,60705.444444444445,121294.11111111112,191.84037454018505,66514.32393267195,85541.41121391149,85193.06654776502
36963.222222222226,55339.77777777778,60572.66666666667,121164.11111111112,66436.24609897459,66481.27507802051,85418.8586714222,85108.22559072671
36992.11111111112,55071.00000000001,60718.00000000001,151925.22222222222,66375.90549426056,66473.86604257215,85460.71547977264,55134.51465507633
36930.11111111112,624.2222222222223,60486.55555555556,151199.44444444447,66423.60414577065,167.8368438649281,85480.218433077,55257.55042906497
36992.11111111112,688,60486.55555555556,121232.77777777778,66445.49710209541,215.55951850200623,85390.65983058403,314.08827463218904
245.8888888888889,369.5555555555556,30753.333333333336,121394.66666666667,66431.00757913508,175.21176995095854,85504.45831475702,356.21934908604544
198.33333333333334,449.44444444444446,60397.77777777778,150799.77777777778,65953.75962857142,152.26422857142856,84895.3854,55216.697057142854
243.7777777777778,380.8888888888889,60397.77777777778,150092.77777777778,65173.989425,150.43120000000002,83873.374725,54551.972425
64846.69785659884,54115.221412251114,30408.769448373405,90555.65226852355,66291.55555555556,66200.22222222223,85314.33333333334,55518.333333333336
64830.359085963006,54038.52013057671,30312.622415669204,90565.50598476605,66315.22222222223,66174.44444444445,4483.222222222223,59881.55555555556
64830.359085963006,54031.33841131665,30312.622415669204,95223.06855277476,214.8650149983335,106808.35462726363,4962.893011887568,59874.90278857904
64839.51691872483,54078.44630616908,30992.71026003699,65090.849744315085,40831.77777777778,106834.66666666667,72010.44444444445,127080.77777777778
64839.51691872483,54036.992710260034,30978.348384288976,66832.98879338482,40788.754306034,106817.64640515613,71940.43782642516,127002.44471607957
64823.30540746382,53974.54031117397,30978.348384288976,199191.60047872917,40808.11111111112,106812.88888888889,72007.55555555556,126988.33333333334
104324.66543357632,58405.8317919704,95860.29811772385,199033.07583505602,40822.55555555556,106812.88888888889,71944.66666666667,127058.33333333334
104591.44815580458,58327.603089979326,66613.3173756936,198919.2688499619,40779.69114542828,106822.7974669481,71877.34696144873,71915.45383846239
104546.94810140354,123727.45076705472,66822.87019910781,199043.847241867,40818.02021997555,106846.4615042773,71969.00344406176,71974.00288856792
104572.47007616975,70112.18715995648,196710.99020674647,371086.0718171926,40788.91234307299,40806.46594822797,131630.8187979113,131923.45294967224
111402.51083212977,71513.72069770026,200751.02766359295,378323.186312632,112191.66666666667,112203.88888888889,127849.44444444445,127452.22222222223
111402.51083212977,130590.71214309522,200751.02766359295,373908.0102210866,112191.66666666667,71536.33333333334,127369.22222222223,127468.77777777778
111961.88888888889,130584.22222222223,200167.77777777778,375792.22222222225,71591.33333333334,71521.88888888889,60304.11111111112,60298.222222222226
112315.25725080563,130568.50761195687,200083.009223247,374054.6727414157,71591.33333333334,104719.11111111112,60304.11111111112,60268.00000000001
113203.35592843647,130585.065007223,200328.2586954106,238871.87465273918,104821.66666666667,104664.44444444445,119798.44444444445,119872.22222222223
72828.20313368151,126059.22880320034,133822.20246694077,238949.21657961994,104835.55555555556,104698,119794.66666666667,119790.44444444445
72547.66666666667,126045.22222222223,134052.33333333334,179784.77777777778,104847.20524502723,104673.40815646182,119843.64929436604,119803.75597288588
74444.33333333334,59257.444444444445,133838.33333333334,209728.11111111112,104823.31370152239,104697.29969996666,119751.97244138237,119858.65096121792
74558.16020442174,59199.644483946235,60216.198200199986,32569.047883568495,104788,104714.55555555556,60105.66666666667,59844.333333333336
3900.0000000000005,89097,60206.333333333336,63300.77777777778,33418.88888888889,33307.222222222226,59791.11111111112,59865.333333333336
4668.518724302699,29964.77386376264,60213.023669296585,62801.42238026447,33442.555555555555,33347.444444444445,59849.66666666667,119950.33333333334
4090.0000000000005,29928.333333333336,60339.11111111112,61254.77777777778,133702.07800866762,133780.8645405045,119967.21857984221,119913.9904433826
3772.3586268192425,29946.00599933341,60766.13709587824,121364.95944895013,133687.22222222222,100568.77777777778,149808.77777777778,149761.44444444447
2839.0178869014558,89343.85068325742,60520.9421175425,121289.19008999002,104518.60895,104699.640325,93945.91395,93860.430125
103292.77777777778,89353.77777777778,60789.222222222226,122109.11111111112,106511.85637142857,106690.85025714285,95714.91688571428,95645.34745714285
103292.77777777778,126786.00000000001,60651.222222222226,131023.77777777778,98289.11084572793,98255.34686787537,88165.02008468137,88151.99218325915
101425,126847.44444444445,60651.222222222226,101683.22222222223,98274.99728585388,98260.44946259908,88165.02008468137,88041.14645532516
101347.2608067563,126861.54017113011,9301.366818535393,101694.5216135126,98323.12703583062,98242.888165038,95389.14223669925,95663.73507057547
101347.2608067563,97064.3404822758,9864.651627958661,79495.49949994443,98260.88372597982,145957.1164911519,95378.78623385084,95632.83031158398
100596.88888888889,97032.55555555556,9863.555555555557,80978.22222222223,146000.43431053203,145933.65906623236,125007.38327904453,66255.7003257329
100630,97079.33333333334,9600.111111111111,80675.22222222223,48043.209206383675,47860.16719140159,66312.01823906199,66248.50721962871
146468.24964600807,132212.93976690996,9111.861453000764,22335.693279599178,48043.209206383675,47874.28075127565,37141.02703289545,37143.30691564434
146484.2047930283,73971.4596949891,9369.49891067538,22338.126361655774,47457.15228571429,47444.34278571429,43982.22557142858,44315.91842857143
48004.13853191026,81684.27357874102,10089.414071008496,30416.467000653458,93787.3809375,93793.35543750001,44007.526875,43922.603625
48014.59694989106,45003.812636165574,10100.653594771242,21683.22440087146,97692.66666666667,97682.33333333334,45832.222222222226,45769.55555555556
95695.20697167756,44952.61437908497,10100.653594771242,22497.9302832244,97678.22222222223,97629.55555555556,45848.77777777778,45776.88888888889
95638.16577714848,44963.947282431116,2491.667574338308,22495.479795229283,97639.88888888889,97629.55555555556,38359.77777777778,37956
95638.16577714848,44901.4268598192,1939.549068728897,14207.929419453221,97639.88888888889,48785.77777777778,38359.77777777778,37956
95611.06271777004,44886.75958188154,2066.964285714286,12741.615853658537,48773.66666666667,48785.77777777778,7991.88888888889,7927.666666666667
95606.10021786492,44860.45751633987,1962.9629629629628,12822.984749455336,48750,48723.77777777778,7952.555555555556,7927.666666666667
95595.68674436338,37168.39124278402,2062.5204226119163,11152.053153251281,48750,48709.333333333336,7952.555555555556,7854.444444444445
48710.66666666667,7944.111111111111,1941.888888888889,10978.111111111111,48706.444444444445,48709.333333333336,489.8888888888889,33.111111111111114
48701.633514834975,58.895432825869534,1072.6747416379596,1847.871985776197,16.555555555555557,0,57.00000000000001,33.111111111111114
48696.222222222226,58.88888888888889,956.3333333333334,1888.1111111111113,0,0,57.00000000000001,7.333333333333334
33.111111111111114,90.11111111111111,1196.111111111111,459.22222222222223,0,0,40.44444444444445,0
33.111111111111114,73.55555555555556,1072.5555555555557,459.22222222222223,0,0,40.44444444444445,0
33.111111111111114,40.44444444444445,1079.888888888889,381.8888888888889,0,0,40.44444444444445,0
0,40.45793042125153,949.5387351339336,459.3753473380016,0,0,40.44444444444445,0
0,40.43995111654261,1217.975780468837,381.84646150427733,0,0,0,0
0,40.44444444444445,1101.888888888889,381.8888888888889,0,0,0,0
224.64170647705814,75427.5080546606,1002.1108765692702,249.86112654149542,0,0,0,0
239.11111111111111,75691.44444444445,22357.444444444445,22162.444444444445,0,0,0,40.43995111654261
239.11111111111111,75691.44444444445,22490.222222222223,22122,0,0,0,40.44444444444445
253.55555555555557,75693,22364.55555555556,22024.444444444445,0,0,0,40.43995111654261
308.22222222222223,75787.33333333334,22328.111111111113,22252,0,0,0,75444
330,75787.33333333334,22213.77777777778,22252,248.11111111111111,240.55555555555557,75754,75444
330,75851.11111111111,22453.55555555556,22207.77777777778,262.5555555555556,240.55555555555557,75810.66666666667,75549.88888888889
358.9287698633181,75859.5399488832,22315.923991554613,22332.036892988108,295.375,270.625,85287,84993.625
399.11111111111114,75918.88888888889,22199.111111111113,22329.55555555556,285.7542142857143,261.81035714285713,82509.08057142857,82225.26121428571
174.44444444444446,599.3333333333334,22413.111111111113,44841.55555555556,304.7519460903916,281.7474148948531,79272.22028581388,79058.55698849774
196.2004221753139,343.7395844906122,43548.38351294301,22926.452616375962,346.8510341622124,281.78015338136186,79409.71415291657,79025.44736230536
196.22222222222223,364.7777777777778,43420.444444444445,23101.111111111113,361.91472057627516,331.4743813175323,79400.48797490416,79107.47066341351
206.58095445630855,571.2573545434734,42803.66092830682,23444.32338200043,361.9567743434813,331.51289797815474,79431.67557518011,79160.58563792703
64991.065591632156,82973.85051209413,42915.7768577032,52461.42950533885,377.06251452475016,361.7243783406925,79490.70415988845,304.90355565884266
64969.710176509034,83003.48659838743,72159.83874482458,52461.42950533885,174.74148948530268,99891.59986057862,268.5023817822703,119393.98164284886
65005.12149940067,83000.98071265119,72037.48501689004,82242.34499291707,174.74148948530268,99891.59986057862,300.45311955385154,119283.2578134077
65037.593984962405,83000.98071265119,71911.19102103083,111495.58679306963,140.8918857142857,97408.50457142858,116189.37028571429,116279.97600000001
65012.31339217609,82987.57763975154,101187.86095673966,111495.58679306963,96022.93114217403,96023.6008211964,114502.83537785974,114592.12591417678
65012.31339217609,82984.74446987032,101101.0134030729,148407.1047183175,95605.44444444445,95591.66666666667,114278.55555555556,114149.66666666667
64990.95564999455,82984.74446987032,59299.00839054157,148407.1047183175,95565.22222222223,95631.88888888889,114226.55555555556,114220.33333333334
64998.03878840705,82991.93724122901,88637.17585530615,206364.78535628674,95612.77777777778,95584.33333333334,114283.00000000001,143857.44444444447
158382.69587011004,112251.93418328429,88428.68039664377,206762.9944426283,95627.22222222223,190982,114299.55555555556,143815.44444444447
95539.39326591844,84446.38293143683,89963.77375263919,180189.35437270807,95631.04099544496,190955.56049327855,114230.41884235086,198508.2768581269
95539.39326591844,84416.15735081676,60498.388709856656,181640.62673630402,95587,95552.44444444445,114349.22222222223,84700.22222222223
95518.16464837239,84413.17631374291,60518.05354960559,151209.75447172535,95630.7367485276,95594.06600733414,114274.6971885765,84709.63440382264
95466.77777777778,84422.55555555556,60631.77777777778,121532.00000000001,95659.62884764973,161707.52305811754,599.177686409601,168955.55061673519
95489.27896900343,84455.94933896232,31294.07843572936,122183.53516275968,196.2004221753139,161642.70636595937,790.4677258082436,168918.0091100989
95539.39326591844,84612.84587176354,31175.57506389599,62054.56161795755,66306.11111111111,161684.33333333334,84663.22222222223,168931.55555555556
95524.94721635738,84612.84587176354,31422.713634848318,93041.44904989444,66353.66666666667,161696.8888888889,84592.55555555556,168860.8888888889
161609,168701.77777777778,1494.2222222222224,93727.66666666667,66299.03322591398,161714.85720635625,84604.06711856872,139227.9142126903
66366.11111111111,138875.55555555556,60570.11111111112,93446,66306.11111111111,66328.11111111111,114526.22222222223,139263.6666666667
66252.77777777778,84589.66666666667,60677.11111111112,93446,161560.33333333334,66304.44444444445,114807.66666666667,84548.77777777778
66245.41717586934,84636.70703255193,60310.07665814909,181387.40139984444,161560.33333333334,66328.11111111111,114701.55555555556,114694.44444444445
66252.77777777778,84578.33333333334,90269.22222222223,181407.55555555556,162108.87679146763,162139.09565603823,114738.47350294414,114681.70203310745
66277.302521942,84606.48816798133,90259.19342295299,181855.682701922,162124.31952005334,96134.98500166649,114700.92211976448,30395.95600488835
66291.88888888889,114384.66666666667,89872.44444444445,181678.55555555556,162142.33333333334,96145.66666666667,114522.22222222223,30415.88888888889
66263,114173.55555555556,90079.11111111112,181696.55555555556,96018,96138.55555555556,30358.77777777778,30364.666666666668
162480.8888888889,114190.11111111112,89832,150713.11111111112,96087.44444444445,96085.77777777778,30358.77777777778,30364.666666666668
96371.77777777778,30054.222222222223,89972.11111111112,90834.44444444445,96076.76924786136,96119.98666814799,30296.855904899458,30285.41273191868
96967,30054.222222222223,30774.77777777778,90733,96058.55555555556,96101.77777777778,331.11111111111114,30237.55555555556
97309.07676924785,30005.999333407395,30885.457171425394,90722.91967559159,815.6666666666667,98725.44444444445,49.66666666666667,30237.55555555556
97330.70341149016,29956.217357484165,31028.44760528948,1387.931992443605,815.6666666666667,98701.77777777778,49.66666666666667,33.111111111111114
97301.81131236804,29956.217357484165,932.5480608956551,1387.931992443605,205.70759999999999,2900.3183999999997,0,33.7932
110533.1596656898,29223.70563334419,1159.231520677304,725.2794963638338,163.16971428571426,2786.685028571428,0,34.363657142857136
110935.74994573476,48.513132190145434,1040.4818754069895,268.28738875624055,161.88079167143346,3037.8675208786176,0,17.046104564695113
110935.74994573474,48.51313219014543,1047.644888213588,250.7054482309529,3083.981693363844,3021.1670480549196,0,41.64759725400457
31927.718688951594,32.34208812676362,1047.644888213588,386.8026915563273,2963.5011441647594,3062.585812356979,0,41.64759725400457
31931.18419624444,32.345598610658854,1152.0677303809834,278.9536524476284,2961.806746712407,3014.636935391652,0,41.62378502001143
31434.725990233313,32.33857840477482,1256.3212154096582,311.23168746608786,49626.31578947368,49277.11670480549,0,41.64759725400457
31736.784977748837,0,1040.5948116791492,709.7579507218062,49584.897025171624,46575.4004576659,56058.924485125855,41.64759725400457
32604.123711340206,0,1130.5480195333694,643.7330439500813,49599.77116704805,47388.672768878714,56080.549199084664,56071.85354691075
33343.71608421966,53112.220533970045,1251.356631213371,1214.2392012155415,50723.163456003924,48168.12586798115,57333.532186230696,57324.642250933815
33248.290830168204,53141.2913727618,1009.875203472599,1702.7672273467172,49832.962692211535,47324.27065805101,56330.20286363921,56306.543542161526
17798.199799977774,54416.82409156572,1562.284698299811,1699.411045671741,48215.579508834315,45811.97910878986,54501.94466051784,54568.618735415046
17810.666666666668,54467.222222222226,1348.1111111111113,2202.5555555555557,45420.11111111112,45806.88888888889,54618.77777777778,54522.11111111112
2493.611820908788,54491.38984557272,1690.3677369181205,2062.9930007776916,45420.11111111112,45819.444444444445,54654.222222222226,54576.222222222226
2541.444444444445,54812.88888888889,1550.6666666666667,2197.777777777778,45474.26347971096,45859.366314619234,54684.602556976104,54663.03501945526
68533.83709301033,54818.979886654066,1598.3998222024668,32496.27736415157,134.22222222222223,909.5555555555557,54712.77777777778,54674.88888888889
67847.22222222223,138854.8888888889,1819.5555555555557,32084.77777777778,188.8888888888889,964.2222222222223,379.44444444444446,54674.88888888889
66959.55106122902,138870.3189243249,1591.2879208800975,32229.581064562724,188.8888888888889,174.44444444444446,379.44444444444446,30255.88888888889
66220.08665703812,84521.60871014332,31282.74636151539,31638.4846128208,203.33333333333334,95598.55555555556,414.8888888888889,114429.88888888889
66227.44444444445,84608.77777777778,31393.222222222223,91472.22222222223,174.44444444444446,95584.11111111112,379.44444444444446,114408.88888888889
66246.11111111111,84629.77777777778,30891.111111111113,91573.55555555556,236.44444444444446,95560.44444444445,492.33333333333337,114377.88888888889
66260.55555555556,84573.33333333334,60645.333333333336,91070.22222222223,203.33333333333334,95600.66666666667,369.44444444444446,114484.00000000001
66246.11111111111,84599.55555555556,60516.88888888889,121051.77777777778,203.35592843649292,95594.73274808312,30147.349705522833,114463.60706745193
66227.44444444445,84330.88888888889,60409.88888888889,120917.22222222223,95619.88888888889,95569.66666666667,114252.88888888889,114394.44444444445
196.2004221753139,84321.51983112989,60355.62715253861,91180.86879235641,95634.33333333334,95584.11111111112,114239.22222222223,114404.22222222223
181.7777777777778,385.7777777777778,60141.00000000001,91191,95623.70847683589,95556.93811798688,114209.97666925896,114391.51205421619
210.66666666666669,385.7777777777778,60402.55555555556,120991.55555555556,95619.88888888889,95567.55555555556,114201.66666666667,84518
181.79797755306143,355.59506611845757,60436.270696744075,180664.96277364148,95605.44444444445,181.7777777777778,114187.22222222223,344
95537.94866096231,84448.93877097455,60329.25880653405,120293.14368263139,95605.44444444445,95543.22222222223,114224.77777777778,84928.55555555556
95469.17009221199,84409.176758138,60375.06943672926,121311.40984335075,95561.71536495944,95532.60748805686,114099.21119875569,84898.122430841
