dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487604224,47095808,472862720,47906816,536895488,538902528,49410048,47407104
487604224,47095808,472862720,48386048,536895488,538902528,49410048,47407104
487604224,47095808,472862720,48484352,536895488,538902528,49410048,47411200
489136128,47112192,478339072,48087040,536895488,538902528,49410048,47411200
493854720,47112192,478339072,48087040,536895488,538902528,49410048,47419392
493854720,47157248,478339072,48484352,536895488,538902528,49410048,47419392
493854720,47157248,478339072,48062464,536895488,538902528,49827840,47419392
493854720,47157248,480456704,48062464,540078080,538902528,49827840,47419392
493854720,47157248,480456704,48881664,540078080,538902528,49463296,47431680
493854720,47607808,482426880,48881664,540078080,538902528,49463296,47431680
495165440,47607808,482426880,48107520,540078080,539877376,49475584,47460352
495165440,47222784,482426880,48115712,540078080,539885568,49475584,47460352
495165440,47222784,482426880,48115712,540078080,539885568,49475584,47460352
495165440,47222784,482426880,48115712,540078080,539885568,49475584,47460352
495165440,47222784,482455552,48340992,540078080,539885568,49475584,47460352
495316992,47247360,482455552,48340992,540078080,539885568,49479680,47460352
495316992,47247360,482455552,48340992,540078080,539885568,49479680,47460352
496869376,47247360,482455552,48353280,540078080,539885568,49516544,47460352
496869376,47247360,482455552,48353280,540405760,540033024,49516544,47513600
505278464,47247360,482455552,48353280,540405760,540033024,49520640,47525888
509632512,47247360,482455552,48353280,540409856,540033024,49520640,47525888
509632512,47247360,482455552,48357376,540409856,540033024,49520640,47521792
562040832,48508928,482455552,48357376,547401728,540033024,49516544,47521792
562040832,48508928,482455552,63938560,547401728,548720640,49516544,47521792
562040832,48508928,545132544,63938560,553717760,548720640,49516544,47521792
562040832,48508928,545132544,58114048,564465664,558436352,94318592,47521792
562040832,48508928,545132544,66056192,564465664,605970432,94318592,88219648
562040832,48508928,580829184,66056192,564465664,605970432,51208192,88219648
562040832,48508928,596549632,51785728,564465664,605970432,51208192,49438720
562040832,48508928,596549632,51785728,564465664,605970432,51208192,49438720
562040832,48508928,622944256,113946624,564465664,605970432,51208192,49438720
562040832,48508928,622944256,113946624,564465664,609742848,51208192,63037440
580870144,51195904,622944256,89477120,564465664,609742848,51302400,63037440
580870144,51195904,622944256,64999424,564482048,675782656,51302400,50802688
624046080,51195904,622944256,64999424,643731456,675897344,51785728,50802688
673312768,51195904,622944256,52764672,643731456,675897344,51781632,50802688
673312768,51195904,622948352,52764672,668143616,675897344,51781632,50802688
673320960,51195904,622952448,52764672,668147712,675897344,51781632,50802688
749625344,51195904,622952448,52764672,668147712,675917824,51781632,50802688
749625344,51195904,622952448,52764672,714113024,675917824,51781632,50802688
770281472,51195904,622952448,59183104,580538368,682053632,58175488,50802688
770306048,51195904,622952448,59183104,580538368,682053632,58175488,50802688
770306048,51195904,623063040,66244608,580538368,607985664,58175488,57049088
770306048,51195904,650256384,53981184,580542464,607985664,58175488,57049088
564031488,56995840,650256384,53981184,580542464,607985664,58175488,57049088
564031488,56995840,650256384,53981184,580542464,607985664,58175488,57049088
564031488,56995840,650342400,53981184,580542464,607985664,58175488,57049088
564031488,56995840,650342400,66220032,580542464,607985664,58175488,57049088
623591424,57044992,650424320,90763264,580542464,607985664,58175488,61546496
623591424,57044992,650424320,114343936,580542464,626262016,59355136,61546496
625233920,57044992,650424320,65232896,596824064,626262016,59355136,69079040
625233920,57044992,650424320,65232896,596824064,626262016,70823936,69079040
582627328,57217024,650424320,52969472,596824064,696573952,70823936,56815616
582627328,57217024,650424320,52977664,667713536,696573952,58564608,56815616
582627328,57217024,650424320,52977664,667713536,696516608,58564608,56823808
582627328,57217024,650424320,52977664,667734016,696516608,58560512,56823808
582627328,57217024,650424320,52977664,667734016,652877824,58560512,56041472
582627328,57217024,650424320,52977664,667734016,652877824,57257984,56041472
582627328,57217024,650424320,53108736,624709632,652877824,57257984,56041472
582627328,57217024,650481664,53194752,624709632,652877824,57257984,56041472
582627328,57217024,650481664,53194752,624709632,652877824,57393152,56127488
591163392,57217024,650481664,53297152,624709632,630132736,57393152,56127488
591163392,55115776,650584064,53243904,632487936,630132736,57081856,55271424
591163392,55115776,650584064,53243904,632487936,630132736,57081856,55271424
591163392,55115776,650584064,53243904,632487936,630132736,57081856,55271424
591163392,55250944,650584064,53399552,632487936,630132736,57171968,55271424
598749184,55250944,650584064,53399552,632619008,630132736,57171968,55271424
598749184,55209984,650584064,53362688,632619008,630132736,57147392,55345152
598749184,55209984,650592256,53362688,632619008,630132736,57147392,55345152
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53362688,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53366784,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53366784,632619008,630210560,57147392,55283712
598749184,55209984,650592256,53366784,632619008,630210560,57147392,55283712
598749184,56496128,650592256,53366784,632619008,630210560,57147392,55283712
601853952,56496128,651018240,53739520,632619008,630210560,57147392,55283712
601853952,56496128,651018240,53551104,632619008,630210560,57147392,55283712
601853952,56496128,651022336,53551104,632619008,630210560,57147392,55283712
601853952,56496128,651022336,53551104,632619008,630210560,57147392,55283712
601853952,56496128,651022336,53764096,629579776,630210560,57483264,55283712
601853952,56500224,651022336,53764096,629579776,630210560,57290752,55283712
601853952,56500224,651411456,53575680,629579776,630210560,57290752,55283712
601853952,56500224,651411456,53575680,629579776,627380224,57290752,55062528
601853952,56500224,651411456,52903936,629579776,627380224,57298944,54886400
601853952,56500224,651411456,52903936,629579776,627380224,57298944,54886400
601853952,56500224,651411456,52715520,629579776,627380224,57298944,54886400
601853952,56500224,651411456,52719616,629579776,627380224,57298944,54886400
601853952,56500224,651411456,52719616,629579776,627380224,57298944,54886400
601853952,56500224,651411456,52719616,629579776,627380224,57298944,54870016
601853952,56500224,651411456,52719616,629579776,628916224,57298944,56352768
601853952,56500224,652169216,53497856,629579776,628916224,57303040,56352768
601853952,56500224,652169216,53497856,629579776,628916224,57303040,56352768
601853952,56872960,652169216,53497856,629579776,628916224,57303040,56352768
632373248,56872960,652169216,52883456,629579776,628916224,57303040,56352768
595869696,57159680,652169216,52883456,629579776,628916224,57303040,56352768
595869696,57159680,652169216,52883456,629579776,628916224,57303040,56352768
595869696,57159680,652169216,53252096,629579776,628916224,57303040,56352768
595869696,57159680,652169216,53252096,629579776,628916224,57303040,56352768
595869696,57159680,652169216,52854784,633729024,628916224,57303040,56352768
595869696,57159680,653484032,52854784,630673408,628916224,58802176,56352768
595984384,57020416,653492224,53035008,630673408,628916224,58802176,56352768
595173376,57020416,653492224,53035008,630673408,628916224,58802176,56352768
595173376,57020416,653492224,52637696,630673408,628916224,58802176,56356864
595173376,57020416,653492224,52637696,630673408,631816192,58802176,55070720
595173376,57020416,653492224,52641792,630673408,631816192,58802176,55070720
595173376,57020416,653504512,52842496,630673408,631816192,58802176,55070720
595173376,57163776,653504512,52842496,630673408,632393728,58802176,55164928
595173376,57135104,653504512,52903936,630673408,632393728,58802176,55119872
597135360,57135104,653508608,52916224,630673408,632393728,58802176,55119872
597135360,57135104,653508608,52916224,633741312,632393728,58802176,55119872
597135360,57135104,653508608,52916224,633741312,632393728,58875904,55119872
597135360,57135104,653508608,52916224,633741312,632410112,58875904,55119872
599146496,57135104,653508608,52916224,633741312,635170816,58875904,55119872
610762752,57135104,653508608,52916224,633753600,635170816,58875904,55119872
610762752,57135104,653508608,52916224,635813888,661291008,58875904,68890624
616800256,56426496,653508608,75247616,635813888,661291008,58875904,68890624
616800256,56426496,653508608,85307392,645464064,649715712,58875904,57888768
616800256,56426496,653508608,85307392,645464064,649715712,98058240,57888768
616800256,56426496,714596352,70021120,651923456,649715712,59269120,57888768
616800256,56426496,724213760,55750656,651923456,649715712,59269120,57888768
616800256,56426496,724213760,104292352,651923456,649715712,59269120,57888768
666603520,55320576,703922176,104292352,651923456,649715712,59269120,57888768
666603520,55320576,703922176,92069888,651935744,649728000,68657152,57888768
709021696,55320576,703922176,55320576,651935744,649728000,71413760,69169152
709021696,55320576,703922176,55320576,683220992,707276800,71413760,59506688
759070720,55320576,703922176,55320576,722575360,755728384,59174912,59506688
759132160,55320576,703922176,55320576,722575360,755728384,59174912,59506688
759132160,55320576,703922176,55320576,759840768,755732480,59174912,59502592
759132160,55320576,703922176,55320576,759844864,755732480,59174912,59502592
759132160,55320576,703922176,55320576,759844864,755732480,59174912,59502592
816902144,55320576,703922176,55320576,759844864,755732480,59174912,59502592
835399680,55320576,703922176,55320576,759844864,758439936,59174912,59502592
835399680,55320576,703922176,60305408,764596224,679514112,59174912,74928128
855994368,55320576,717991936,60305408,693407744,679514112,66379776,56418304
855994368,55320576,717987840,60280832,693407744,679514112,66379776,56418304
639696896,56057856,717987840,60280832,693407744,679514112,60248064,56418304
639696896,56057856,709836800,68104192,693407744,679514112,60248064,56418304
639696896,56057856,709836800,92647424,693407744,679514112,60248064,56418304
639696896,56057856,709926912,92647424,693440512,679514112,62881792,56418304
639696896,68829184,709926912,92680192,693440512,679514112,72114176,64835584
692613120,56578048,709926912,55848960,693440512,679542784,72114176,64835584
692617216,56578048,709926912,55848960,722616320,679542784,59850752,56213504
692617216,56578048,709926912,55848960,724369408,711036928,59850752,56213504
648884224,56578048,709926912,55848960,724365312,711036928,59850752,56213504
648884224,56188928,709926912,55857152,724365312,711094272,59850752,56213504
648884224,56188928,709926912,55857152,736661504,667492352,59850752,56213504
648884224,56188928,709926912,54935552,736661504,667492352,58888192,56213504
648884224,56188928,709926912,54935552,685137920,667492352,58888192,57257984
648884224,56188928,709926912,54935552,685137920,641740800,58888192,57262080
648884224,56188928,668827648,54935552,685137920,641740800,58888192,57434112
648884224,56336384,668905472,55107584,685137920,639094784,58888192,57434112
648884224,56094720,668905472,55119872,685137920,639094784,58888192,55582720
662179840,56094720,668905472,55119872,685137920,639094784,59023360,55582720
662179840,56094720,668905472,55128064,688750592,639094784,59351040,55582720
662179840,56094720,668905472,55128064,688750592,639094784,59351040,55582720
662179840,56094720,668905472,55316480,688750592,639094784,59351040,55582720
662179840,56094720,668938240,55316480,688750592,639094784,59351040,55582720
662179840,56225792,668938240,55341056,688750592,639094784,59400192,55582720
662437888,56225792,668938240,55316480,691261440,639283200,59400192,55607296
662437888,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55316480,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
662450176,56164352,668938240,55320576,691261440,639283200,59400192,55607296
664596480,56164352,668938240,55693312,691261440,639283200,59400192,55607296
664596480,55361536,668938240,55693312,691261440,639283200,59400192,55607296
664596480,55361536,668938240,55693312,691261440,639283200,59400192,55607296
664596480,55361536,668938240,55513088,691261440,639283200,59400192,55607296
664596480,55361536,668938240,55513088,690860032,639283200,62410752,55607296
664596480,55361536,668938240,54829056,690860032,639283200,61583360,55607296
664596480,55361536,668938240,54829056,690860032,634482688,61583360,56672256
664596480,55361536,668938240,54829056,690860032,634482688,61583360,56672256
664596480,55361536,668938240,54644736,690860032,634482688,61583360,56676352
664596480,55361536,668938240,54644736,690860032,634482688,61583360,56676352
664596480,55361536,668938240,54644736,690860032,634482688,61583360,56676352
664596480,55361536,668938240,54644736,690860032,634482688,61583360,56676352
664596480,55361536,668938240,54644736,690860032,634482688,61583360,56676352
664596480,55361536,668938240,55042048,690860032,638697472,61583360,57085952
664596480,55361536,670044160,55418880,690860032,638697472,61583360,57085952
661323776,61853696,670044160,55795712,690860032,638697472,61583360,57085952
661323776,56016896,670044160,55160832,690860032,638697472,61583360,57085952
661323776,56016896,670044160,55160832,690860032,638697472,61583360,57085952
661323776,56016896,670044160,55160832,690860032,638697472,61583360,57085952
661323776,56016896,670044160,55160832,690860032,638697472,61984768,57085952
661323776,56016896,670044160,55160832,690860032,638697472,59076608,57085952
661323776,56016896,670044160,55160832,690372608,638697472,59076608,57085952
661323776,56016896,670044160,56320000,690372608,638697472,59076608,57085952
661323776,56016896,670044160,56320000,690372608,638697472,59076608,57090048
661323776,56786944,670044160,56320000,690372608,638697472,59076608,57487360
664334336,56786944,670044160,55525376,690372608,638697472,59076608,57487360
664334336,55283712,670044160,55529472,690372608,638697472,59076608,55853056
664334336,55283712,670044160,55529472,690372608,642863104,59076608,55857152
664334336,55283712,670044160,55529472,690372608,642863104,59076608,55857152
664334336,55422976,670044160,55779328,690372608,642863104,59076608,55943168
664891392,55422976,670044160,55808000,690372608,646914048,59113472,55943168
664891392,55386112,670044160,55808000,692457472,646914048,59113472,55898112
664891392,55386112,670044160,55808000,692457472,646914048,59113472,55898112
665767936,55386112,670044160,55808000,692457472,646914048,59113472,55898112
665767936,55386112,670044160,55808000,692477952,646926336,59113472,55898112
671289344,55386112,670044160,55808000,692477952,646926336,59113472,55898112
713449472,58388480,670044160,68796416,694235136,650346496,59113472,55898112
679153664,58388480,670044160,68796416,696877056,659599360,59113472,55898112
679153664,58388480,678006784,65810432,696877056,659599360,59113472,55898112
679153664,58388480,678006784,65810432,676880384,672038912,102817792,95395840
679153664,58388480,678006784,56094720,676880384,672038912,102817792,95395840
679153664,58388480,717398016,56094720,676880384,672038912,59715584,56614912
679153664,58388480,717398016,93978624,676880384,672038912,59715584,56614912
679153664,72802304,731684864,130727936,676880384,672038912,59715584,56696832
679153664,60571648,731684864,130727936,676880384,672301056,63082496,59879424
774537216,60571648,731684864,57270272,676896768,672301056,67956736,59879424
835432448,60571648,731684864,57270272,676892672,672292864,71454720,68861952
835432448,60571648,731684864,57270272,676892672,672292864,71454720,56623104
824479744,60571648,731684864,57270272,695267328,747356160,59215872,56623104
824479744,60571648,731684864,57270272,745865216,747356160,59215872,56623104
824479744,60571648,731684864,57270272,745869312,747356160,59215872,56623104
876470272,60571648,731684864,57270272,745869312,747364352,59215872,56623104
876470272,60571648,731684864,57270272,745869312,747380736,59215872,56623104
895000576,60571648,731684864,57425920,684662784,747380736,78458880,56623104
915664896,60571648,731684864,58036224,684662784,751669248,59949056,56623104
915664896,60571648,731684864,64299008,684662784,751669248,59949056,56623104
915668992,60571648,731684864,64299008,684662784,680321024,59949056,58474496
704798720,60186624,731684864,58167296,684662784,680321024,59953152,58474496
704798720,60190720,731684864,58167296,684662784,680321024,59953152,58474496
704798720,60190720,731684864,58167296,684662784,680321024,59953152,58474496
704798720,60190720,731684864,58167296,684662784,680321024,59953152,58474496
704798720,60194816,707411968,71684096,684662784,680321024,59953152,58474496
704798720,60194816,707411968,96247808,684662784,680341504,59953152,64024576
704798720,60194816,707502080,96247808,684662784,735334400,59953152,64024576
724279296,63160320,707502080,59432960,684691456,735334400,69054464,59514880
724291584,63160320,707502080,59432960,695164928,735354880,69054464,59514880
724291584,63160320,707502080,59432960,724086784,735354880,73867264,59514880
724275200,63160320,707502080,59621376,724123648,735354880,73867264,59514880
724275200,63160320,707502080,59621376,724111360,691908608,61599744,59355136
686424064,63160320,707502080,59572224,724111360,691908608,61599744,59355136
686424064,60776448,707502080,59572224,724107264,691908608,61599744,59355136
686424064,60776448,707543040,59514880,724107264,691908608,58839040,59355136
686424064,60776448,707543040,59514880,680382464,691908608,58839040,59355136
686424064,60776448,707543040,59514880,680382464,691908608,58839040,59355136
686424064,60776448,707543040,59678720,680382464,691908608,58839040,59355136
686424064,60776448,707543040,59613184,680382464,691908608,58908672,59445248
688902144,56569856,707543040,59613184,688304128,699678720,58482688,59752448
688902144,56569856,707543040,59617280,688304128,699678720,58482688,59752448
688902144,56569856,707543040,59617280,688304128,699678720,58482688,59752448
688902144,56569856,707543040,56569856,688304128,699678720,58482688,59752448
688902144,56569856,707608576,56569856,688304128,699678720,58482688,59752448
688902144,56569856,707608576,56569856,688304128,699678720,58482688,59752448
