dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0,115.071,61.347,226.149,226.149
116.64380000000001,130.96545,1081.02575,494.70085,89.23549999999999,47.573499999999996,175.37449999999998,175.37449999999998
144.21239999999997,175.07266666666663,929.5171666666665,551.1821666666666,118.26500000000001,80.62366666666668,265.524,257.13100000000003
172.7967,160.80449999999996,879.6551249999999,506.2616249999999,183.21075000000002,147.57975000000002,251.34300000000002,243.39825000000002
163.59735999999998,299.06836,1637.77988,13091.6594,177.0086,142.5838,333.89730000000003,333.89730000000003
230.98100000000002,340.13815,1599.9780666666668,12706.066116666667,206.49450000000002,172.87383333333335,429.2314166666667,326.09775
260.2908,330.67555714285714,1555.4669142857144,12352.585242857143,236.01300000000003,236.01300000000003,421.8983571428572,454.9446428571429
269.5,492.875,14162.418325,13387.875,265.551875,265.551875,509.94775,541.7919375
327.33333333333337,492.22222222222223,13307.333333333334,11994.333333333334,315.33333333333337,267.77777777777777,514.2222222222223,546.3333333333334
327.33333333333337,579.2222222222223,13439.333333333334,11994.333333333334,244.8888888888889,270.44444444444446,524.2222222222223,502.2222222222223
326.22222222222223,494.8888888888889,12961.88888888889,12041.555555555557,323.44444444444446,325.11111111111114,592,577.3333333333334
350.11111111111114,527.8888888888889,12961.88888888889,17667,359.8888888888889,292.22222222222223,498.44444444444446,15109.77777777778
364.7777777777778,527.8888888888889,13519.555555555557,17667,294.11111111111114,14144.537500000002,15745.77777777778,15109.77777777778
364.7777777777778,15266.77777777778,12933.333333333334,8930,14234.113499999998,14144.537500000002,15658.77777777778,15505.77777777778
14744.88888888889,15293.555555555557,13059.444444444445,8835.888888888889,14233.0775,14174.344500000001,15600.222222222223,15538.88888888889
14724.88888888889,15293.555555555557,13278.111111111111,9083.444444444445,14247.463,14954.008,15600.222222222223,15405.111111111111
18158.111111111113,15164.444444444445,1402.3333333333335,8618.888888888889,16185.602999999997,14952.971999999996,15555.666666666668,15320.88888888889
18070.333333333336,15110.333333333334,1542.2222222222224,8524.888888888889,16598.8875,15336.85,16073.864812500002,15831.266000000001
383672.6620333333,15023.333333333334,1624.2222222222224,8532.222222222223,105399.98229831687,123950.06651189785,16095.76320371445,15907.02263493906
1991819.3141000003,15023.333333333334,1405.5555555555557,8166.444444444445,105394.23766686012,1046463.2299477657,16024.956471271038,15828.55484619849
2036946.8961666664,14943.555555555557,1545.4444444444446,2516.666666666667,517949.49024956464,2015230.2580963436,16024.956471271038,556.5873476494486
2036947.0174333334,14943.555555555557,1073.6666666666667,2516.666666666667,2013081.9600882288,2014398.9905038306,96.23868121662412,556.6519619224518
2036947.0174333334,78.22222222222223,966.6666666666667,392,2011787.084213581,2014171.2950087052,96.22751015670342,44.34126523505513
2031834.0000000002,4.666666666666667,1066.3333333333335,461.8888888888889,2012366.3117817757,2014168.8736506093,52.002321532211255,9.75043528728961
2031821.1111111112,4.666666666666667,962.0000000000001,214.33333333333334,2012365.1011027277,2014107.5027858384,52.002321532211255,9.75043528728961
2028387.888888889,0,962.0000000000001,196,2012212.8643064422,2014107.5027858384,0,0
2028387.888888889,0,1109.4444444444446,273.22222222222223,2016583.6162499997,2011537.3349999997,0,0
1661432.3333333335,0,895.4444444444445,265.8888888888889,1960726.5555555557,1943514.3333333335,0,0
45359.88888888889,0,1109.4444444444446,265.8888888888889,1960726.5555555557,995523.0000000001,0,0
4.666666666666667,0,1116.7777777777778,258.5555555555556,1536773.888888889,4.666666666666667,0,0
0,0,1009.7777777777778,258.5555555555556,595.1560937673592,4.666148205754915,0,0
0,0,1223.7777777777778,355.22222222222223,595.2222222222223,0,0,33.111111111111114
0,33.111111111111114,1124.111111111111,285.33333333333337,0,0,0,33.11479053228137
0,33.111111111111114,1009.7777777777778,450.22222222222223,0,0,0,33.111111111111114
0,33.111111111111114,1231.111111111111,496.44444444444446,0,0,0,33.11479053228137
268.6666666666667,46296.88888888889,1083.6666666666667,22182.222222222223,0,0,40.44893877097456,33.11479053228137
268.6666666666667,46296.88888888889,1297.6666666666667,22182.222222222223,0,0,40.44893877097456,33.11479053228137
308.8888888888889,46376.77777777778,1083.6666666666667,22215.333333333336,0,0,40.44893877097456,33.11479053228137
308.8888888888889,46492.11111111112,22344.666666666668,22550.55555555556,0,0,40.44893877097456,33.11479053228137
370.8888888888889,46492.11111111112,22344.666666666668,22550.55555555556,0,0,40.44893877097456,33.11479053228137
432.8888888888889,46529.66666666667,22355.77777777778,22487,0,0,40.44893877097456,0
432.8888888888889,46588,22462.77777777778,22636.111111111113,0,0,45.111111111111114,0
502.2222222222223,46642.11111111112,22602.88888888889,22471.222222222223,0,0,45.11612401377931,0
502.2222222222223,46642.11111111112,22381.55555555556,44399.333333333336,264.19286745917117,270.08110209976667,45.10609932229752,0
295.5555555555556,486.33333333333337,64899.88888888889,22636.333333333336,278.6666666666667,270.11111111111114,46156.222222222226,46347.444444444445
295.5555555555556,507.33333333333337,64685.88888888889,23362.333333333336,278.6666666666667,310.33333333333337,46264.444444444445,46401.55555555556
317.33333333333337,481.5555555555556,64925.66666666667,23808.88888888889,373.7777777777778,372.33333333333337,46264.444444444445,46495.88888888889
341,436.6666666666667,43879.77777777778,23411.111111111113,373.736251527608,372.29196755916007,46353.627374736134,46511.72091989778
279,474.22222222222223,43879.77777777778,23542.88888888889,388.1790912120875,441.61759804466163,46353.627374736134,46511.72091989778
262.44444444444446,436.6666666666667,43794.55555555556,23804.55555555556,450.17220308854564,456.06043772914114,46428.730141095424,46759.2489723364
