dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0,152.823,76.4115,260.997,261.1785
145.2871,197.05210000000002,587.1876500000001,248.8171,118.51149999999998,59.25574999999999,202.39849999999998,202.53924999999998
187.38709999999998,213.35126666666665,504.8917666666666,267.65346666666665,160.6115,107.07433333333334,258.14833333333337,258.2755
229.48709999999997,195.96344999999997,484.1850749999999,245.84009999999995,253.38937500000003,202.71150000000003,244.36125,244.481625
217.26968,371.06152,902.10784,580.84804,244.8115,195.8492,368.9036,369.2525
313.68710000000004,393.90953333333334,886.9173666666667,604.0277333333333,286.91150000000005,239.0929166666667,427.5276666666667,360.62708333333336
355.7871,382.9510285714286,862.2434571428572,587.2237714285715,336.3799285714286,329.0115,420.2237142857143,515.1201428571429
368.375,584.5,1846.625,12423.074175000002,385.65625,371.1115,540.579875,573.636125
435.6666666666667,567.1111111111112,1641.4444444444446,11332.88888888889,443.00000000000006,374.22222222222223,545.1111111111112,578.4444444444445
435.6666666666667,708.6666666666667,1819.2222222222224,11332.88888888889,349.44444444444446,381.5555555555556,574.4444444444445,552.7777777777778
417.22222222222223,581.7777777777778,1792.888888888889,11361.333333333334,441.11111111111114,456.6666666666667,636.4444444444445,607.4444444444445
441.11111111111114,618.2222222222223,1792.888888888889,26269.444444444445,462.11111111111114,409.8888888888889,570.6666666666667,1683.1111111111113
448.44444444444446,618.2222222222223,6512.222222222223,26269.444444444445,368.5555555555556,813,16221.555555555557,1683.1111111111113
448.44444444444446,15892.444444444445,6302.333333333334,54860.333333333336,832.1111111111112,813,16094.666666666668,16155.333333333334
818.4444444444445,15982.555555555557,6520.444444444445,54820.11111111112,785.3333333333334,806.6666666666667,16085.88888888889,16188.444444444445
791.8888888888889,15982.555555555557,6864.88888888889,54941.222222222226,747.7777777777778,968.8888888888889,16085.88888888889,16028.555555555557
1597.3333333333335,15815.444444444445,6017,44221.88888888889,1232.6666666666667,922.1111111111112,16054.111111111113,15962.77777777778
1489.1111111111113,15767.88888888889,6259,44181.66666666667,1217.8161875,952.8289375,16588.9136875,16494.537812500002
2959.444444444445,15626.333333333334,6426,44181.66666666667,3908.0673244341265,3190.0174114915844,16573.998839233893,16535.925710969237
5789.666666666667,15626.333333333334,6074.222222222223,43993,3812.3041207196748,12265.809750435286,16509.228090539757,16478.816018572255
6053.111111111111,15557.000000000002,6316.555555555556,29077.55555555556,10797.33023795705,21275.788102147413,16509.228090539757,15286.36099825885
6003.666666666667,15557.000000000002,1752.7777777777778,29077.55555555556,20966.507232412354,21241.789865335504,158.92732760622246,15288.13559322034
6003.666666666667,123.00000000000001,1580.5555555555557,186.8888888888889,20930.27649448636,21244.008995937318,158.90887986070805,34.59082994776552
5540.111111111111,0,1760.5555555555557,219.7777777777778,21180.154207777134,21241.051363900173,99.36157864190365,0
5519.88888888889,0,1588.4444444444446,98.66666666666667,21178.943528728956,21169.23969820081,99.36157864190365,0
4714.444444444444,0,1588.4444444444446,98.8888888888889,20766.10562971561,21169.23969820081,0,0
4714.444444444444,0,1817.1111111111113,139.11111111111111,17921.484999999997,18710.844999999998,0,0
3244.1111111111113,0,1472.3333333333335,139.11111111111111,17315.444444444445,18078.111111111113,0,0
338.7777777777778,0,1816.7777777777778,139.11111111111111,17315.444444444445,9263.444444444445,0,0
4.666666666666667,0,1809.2222222222224,146.44444444444446,10561.444444444445,4.666666666666667,0,0
0,0,1637,146.44444444444446,256.74925008332406,4.666148205754915,0,0
0,0,1981.3333333333335,179.55555555555557,256.77777777777777,0,0,96.66666666666667
0,95,1801.3333333333335,146.66666666666669,0,0,0,96.67740860095566
0,95,1629,212.66666666666669,0,0,0,96.66666666666667
0,95,1973.888888888889,220.00000000000003,0,0,0,96.67740860095566
46036.55555555556,22056.77777777778,1745.3333333333335,439.8888888888889,0,0,95.12168018668741,96.67740860095566
46036.55555555556,22056.77777777778,2089.777777777778,439.8888888888889,0,0,95.12168018668741,96.67740860095566
46090.66666666667,22130.111111111113,1745.3333333333335,465.6666666666667,0,0,95.12168018668741,96.67740860095566
46090.66666666667,22278.88888888889,1993.888888888889,21766.88888888889,0,0,95.12168018668741,96.67740860095566
46165.77777777778,22278.88888888889,1993.888888888889,21766.88888888889,0,0,95.12168018668741,96.67740860095566
46240.88888888889,22309.88888888889,2012.5555555555557,21759.55555555556,0,0,95.12168018668741,0
46240.88888888889,22361.55555555556,2177.888888888889,21832.666666666668,0,0,99.77777777777779,0
46316,22409.111111111113,2399,21766.666666666668,0,0,99.78886542949216,0
46316,22409.111111111113,2054.1111111111113,22092,46061.54871680924,46047.77246972558,99.76669258971224,0
354.5555555555556,603.4444444444445,2549.888888888889,21831.88888888889,46087.66666666667,46052.88888888889,589.7777777777778,22095.77777777778
354.5555555555556,617.8888888888889,2205.444444444445,64474.88888888889,46087.66666666667,46107,684.8888888888889,22143.333333333336
368.22222222222223,592.1111111111112,2583.3333333333335,64677.88888888889,46195.88888888889,46182.11111111112,684.8888888888889,22277.666666666668
413.11111111111114,561,2729.444444444445,43336.444444444445,46190.75658260193,46176.98033551827,826.2415287190311,22296.967003666257
338,592,2729.444444444445,43407.11111111112,46211.754249527825,46252.083101877564,826.2415287190311,22296.967003666257
321.44444444444446,561,2594.444444444445,43549.11111111112,46286.857015887115,46273.08076880346,888.2346405954893,22735.251638706806
321.44444444444446,546.4444444444445,2539.222222222222,43476,46340.962115320515,115500.72214198421,1039.4400622153094,102927.56360404399
321.44444444444446,498.8888888888889,2318.1111111111113,43951.66666666667,46361.95978224641,115500.72214198421,1053.8829018997887,102927.56360404399
321.44444444444446,546.4444444444445,2490.5555555555557,88020.77777777778,354.5555555555556,69535.77777777778,1054,103104.88888888889
698.2222222222223,80116.11111111111,46442.333333333336,132303.55555555556,333.5184979446728,69582.15753805132,679.4800577713587,81000.11109876679
69562.11111111111,80101.66666666667,46442.333333333336,89660.55555555556,380.2910787690256,69528.05243861792,584.3795133874013,81108.7656927008
69494.33333333334,124857.00000000001,46442.444444444445,89763.33333333334,338,69502.66666666667,681,80983.44444444445
69487,124886.22222222223,45813,178854.22222222225,338.03755972885875,69510.39004333815,1590.7323035892878,81025.33614846095
69524.55555555556,124855.22222222223,90726.66666666667,178783.55555555556,69579.84220468941,69510.39004333815,1590.7323035892878,81025.33614846095
69503.55555555556,124910.11111111112,90671.11111111112,223592.33333333334,69558.83987109679,69489.38770974553,125718.63540393377,80742.97144127125
69541.11111111111,125306.44444444445,179041.33333333334,223592.33333333334,69497,300.44444444444446,125548.77777777778,532.7777777777778
69842.66666666667,125306.44444444445,179418.6666666667,311488.6666666667,69542.28247583065,789.5321702411379,125636.07067451939,80501.72241360151
94755.66666666667,204611.11111111112,179246.22222222225,267508,69531.66666666667,25604.77777777778,125747.11111111112,80914.55555555556
94303.77777777778,125307.77777777778,134880.77777777778,223225.22222222225,69576.9529947772,25628.625402822538,125550.39448827648,80923.54706078453
25498.444444444445,125307.77777777778,135248.11111111112,223273.00000000003,69522.44444444445,25625.77777777778,125598.44444444445,80897.88888888889
25498.444444444445,80550.33333333334,139793,227654.00000000003,69523.94178424618,25627.708032440838,125487.94578380178,80888.9012331963
25981.55555555556,120375.00000000001,139793,138563.11111111112,69531.66666666667,25630.55555555556,124597.66666666667,80890.77777777778
25960.55555555556,120417.33333333334,95044.11111111112,138610.6666666667,273.75888749999996,25297.015012499996,123337.67276249999,80072.76978749999
25939.55555555556,120362.44444444445,94871.66666666667,101790.44444444445,261.30653266331655,25733.445002791734,1352.7638190954774,81154.99720826354
25902,119850.55555555556,6571.333333333334,101790.44444444445,830.0011169440411,26275.773483748464,1353.0660113928293,82151.1225287613
25525.333333333336,119850.55555555556,6366.444444444445,13484.666666666668,770.965940815187,25778.447794528194,40614.85203796761,41122.27805695142
612.3333333333334,40498.333333333336,6608.777777777778,13030.444444444445,736.289511895454,796.3811013068246,40514.91120294873,40540.71261029822
612.3333333333334,40075.88888888889,6622.333333333334,13063.333333333334,698.3807928531546,720.71468453378,40505.862646566165,40564.93579006142
1588285.2222222222,1628517.6666666667,6426.88888888889,13015.555555555557,698.5368033061544,720.8756841282252,40452.58572545515,40433.709371160505
1588327.2222222222,1628472.2222222222,1504,9029,622.9618047799867,673.777082867992,40542.2157694885,40524.90507035962
1587806.5555555557,1588546.1111111112,2599.777777777778,9029,622.8922389726409,673.7018425460636,40390.17308766052,40472.58514796203
1587844.1111111112,1588636.1111111112,2640.5555555555557,1598151.777777778,1652386.0611750002,645.9486750000001,353610.72735000006,41873.05365
1587848.5555555557,1588754.4444444445,2640.5555555555557,3406440.555555556,1588565.4444444445,1588316.5555555557,339953.1111111111,1484754.6666666667
1587902.6666666667,1588853.5555555557,3613.666666666667,3406440.555555556,1587898.4557271416,1587552.2719697813,1634395.0672147542,1483616.931452061
1587902.6666666667,1588853.5555555557,3876.888888888889,4767652.222222223,1588074.888888889,1587782.777777778,1595478,1596510.3333333335
1587944.6666666667,1588908.4444444445,3634.5555555555557,4767652.222222223,1587923.8973447396,1587573.2696367071,1595284.190645484,1596361.8486834797
1587998.777777778,1588956,4087730.4444444445,5248739.555555556,1588100.3333333335,1587791.6666666667,1595606.777777778,1596506.1111111112
267.33333333333337,514.2222222222223,4087558.555555556,5248739.555555556,1588175.4444444445,1588357.888888889,1595635.1111111112,2980840.888888889
812.7777777777778,1373179.2222222222,4087944.1111111115,7670366.555555556,1588175.4444444445,1588357.888888889,1596130.777777778,2980745.666666667
812.7777777777778,1373183.4444444445,4087064.4444444445,8835381.333333334,1588530.5555555557,1588664.888888889,1596130.777777778,2980833.666666667
1185.8760826115922,1372136.3535420832,4084341.1059293803,7241383.411059294,883.0981220135569,1589200.6889654405,2678235.0261140126,2981198.0220024446
1546.2222222222224,1372932.777777778,4087064.0000000005,5465026.888888889,883.0000000000001,1328.5555555555557,2677987.1111111115,1536367.888888889
1492.1111111111113,1372817.1111111112,4086064.2222222225,5465026.888888889,1402.1111111111113,1328.5555555555557,1383363.5555555557,1536367.888888889
1532.3333333333335,1372817.1111111112,4086006.3333333335,4103796.555555556,1402.1111111111113,1274.4444444444446,1383308.6666666667,1384484.777777778
689478,1372762.2222222222,4086006.3333333335,4103823.0000000005,1360.1111111111113,1373,1383308.6666666667,1384455.888888889
689423.888888889,1372714.6666666667,1993.888888888889,3622702.777777778,6087.666666666667,1331,1383163.3333333335,1384455.888888889
803824,1372714.6666666667,2165.777777777778,3623580.4444444445,1369806.0646451183,5346.995445962457,2067357.6585582583,121.07075419304677
1376759,49.66666666666667,1780.2222222222224,1201227.4444444445,1370414.934992777,5349.372152461384,2067687.1874652738,121.12456939659961
1376759,0,1912.4444444444446,37319.333333333336,1370118.3464829423,1372065.229469941,2067782.3091454604,684981.7757528614
1377249.1661107407,0,2295.5303535690464,1402220.1467645098,1369536.8292411957,1371422.1753138541,685062.9930007778,684796.4670592158
2058451.1111111112,605.4444444444445,2638.2222222222226,1366024.3333333335,1369862.206911879,1371726.969663296,685165.5739526614,685010.6678519835
2058451.1111111112,605.4444444444445,2250.1111111111113,1366248.777777778,1369162.5555555557,1371649.6666666667,685254,684934.5555555556
2058431.888888889,705.8888888888889,1366469.777777778,1366201.2222222222,1369162.5555555557,1371691.6666666667,685336.7777777779,685090.7777777779
1370444.2222222222,705.8888888888889,1366469.777777778,2730917.2222222225,1369356.7063006999,1371745.527280809,685460.4956106234,685211.8013112567
1371586.6666666667,2057660.777777778,1366425.5555555557,2800884.3333333335,1364682.7425269473,1371799.6444049338,685460.4956106234,1383517.7241915767
1257186.5555555557,2057693.888888889,1366492.777777778,4235920,261.74705030014496,1273838.6462430141,648156.9033326434,1288581.6601117784
683317.6013325929,2056584.453081621,1365734.0366463074,5371870.738478622,656.6639072847684,1273607.2019867552,648022.7649006624,1293212.748344371
683697.2222222222,2057727.0000000002,1366521.3333333335,5373748.444444445,720.2276254526643,651.9399896533885,654908.0186239006,655329.0222452147
