dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471277568,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487485440,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47861760,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533942272,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471281664,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47865856,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47878144,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471285760,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46628864,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47882240,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47886336,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,533946368,529821696,536010752,46845952,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,534163456,529821696,536010752,47534080,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,534163456,530657280,537210880,47534080,46915584,46923776
486748160,487489536,46632960,46628864,471293952,47890432,534888448,530657280,537210880,47263744,47308800,47300608
486748160,487489536,46632960,46628864,471293952,48123904,534888448,530657280,537210880,47263744,47308800,47312896
486748160,487489536,46632960,46628864,471293952,48132096,534888448,530657280,537210880,47263744,47316992,47312896
486748160,487489536,46632960,46628864,471293952,48132096,534888448,530657280,537210880,47271936,47316992,47316992
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47280128,47316992,47316992
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47280128,47316992,47316992
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47316992,47321088
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47316992,47321088
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47316992,47321088
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47325184,47325184
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47325184,47333376
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47333376,47333376
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47288320,47333376,47333376
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47296512,47333376,47333376
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47296512,47333376,47333376
486748160,487489536,46632960,46628864,472784896,47992832,534888448,530657280,537210880,47296512,47333376,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47300608,47333376,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47300608,47341568,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47300608,47341568,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47300608,47341568,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47300608,47341568,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47304704,47349760,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47304704,47349760,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47304704,47349760,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47304704,47349760,47333376
486748160,487489536,46632960,46632960,472784896,47992832,534888448,530657280,537210880,47304704,47349760,47333376
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47304704,47349760,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47304704,47349760,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47304704,47349760,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47308800,47349760,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47312896,47349760,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534888448,530657280,537210880,47312896,47353856,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534892544,530657280,537210880,47312896,47353856,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534892544,530657280,537210880,47312896,47370240,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534892544,530657280,537210880,47312896,47370240,47345664
486748160,487489536,46632960,46632960,472784896,47996928,534892544,530657280,537210880,47312896,47370240,47345664
486748160,487489536,47046656,46632960,472784896,47996928,534892544,530657280,537210880,47312896,47370240,47345664
487796736,487489536,47046656,46632960,472784896,47996928,534892544,530657280,537214976,47316992,47370240,47345664
487796736,488407040,47058944,46632960,473231360,48033792,534892544,530657280,537214976,47316992,47370240,47349760
487796736,488407040,47071232,47042560,473231360,48295936,534892544,530657280,537214976,47316992,47370240,47349760
487796736,488407040,47071232,47042560,473620480,48295936,534892544,530657280,537214976,47316992,47374336,47349760
487796736,488407040,47071232,47042560,473620480,48148480,534892544,530657280,537214976,47316992,47374336,47349760
487796736,488407040,47071232,47046656,473624576,48148480,534892544,530657280,537214976,47316992,47374336,47349760
487796736,488407040,47071232,47046656,473624576,48156672,534892544,530657280,537214976,47316992,47374336,47349760
487796736,488407040,47071232,47046656,473624576,48119808,534892544,530657280,537214976,47333376,47398912,47349760
487796736,488407040,47071232,47079424,473624576,48119808,534892544,530657280,537214976,47333376,47398912,47349760
487796736,498630656,47079424,47079424,473624576,48918528,534892544,530657280,537214976,47333376,47398912,47349760
487796736,498630656,47079424,47181824,473624576,48918528,534892544,530657280,537214976,47333376,47398912,47349760
487796736,498630656,47083520,47181824,473624576,48922624,534892544,530657280,537214976,47333376,47398912,47357952
487796736,498630656,47083520,47181824,481869824,48922624,534892544,530661376,537214976,47333376,47398912,48181248
487796736,498630656,47083520,47181824,481869824,48951296,534892544,530661376,537214976,47333376,47398912,48181248
487796736,498630656,47083520,47181824,481869824,48951296,534892544,530661376,546115584,47333376,47398912,47489024
487796736,498630656,47083520,47181824,481869824,49020928,534892544,530661376,546115584,47333376,47398912,47489024
487796736,498630656,47083520,47181824,481869824,49020928,534892544,530661376,546115584,47333376,47398912,47489024
487796736,498630656,47099904,47181824,481869824,49029120,534892544,530661376,546115584,47333376,47398912,47489024
487796736,498634752,47099904,47181824,488431616,49090560,534892544,530661376,546115584,47333376,47398912,47489024
487796736,498634752,47099904,47181824,488431616,49090560,534892544,530747392,546115584,47333376,48271360,47489024
487796736,498634752,47099904,47181824,488431616,48304128,534892544,530747392,546115584,47333376,47480832,47489024
487796736,498634752,47099904,47181824,488431616,49115136,534892544,539774976,546115584,47333376,47534080,47489024
487796736,498634752,47099904,47181824,488431616,49115136,534892544,539774976,546115584,47333376,47534080,47489024
487796736,498634752,47099904,47181824,488431616,49115136,534892544,539774976,546115584,47333376,47534080,47489024
487796736,498634752,47099904,47181824,488431616,49139712,534892544,539774976,546115584,47333376,47534080,47489024
487796736,498634752,47099904,47181824,492068864,49139712,534892544,539774976,546115584,47333376,47534080,47489024
487796736,498634752,47099904,47181824,492068864,48353280,534892544,539774976,546115584,47333376,47534080,47489024
501551104,498634752,47267840,47181824,492068864,49152000,534892544,539774976,546115584,47333376,47534080,47489024
501551104,498634752,47267840,47181824,492068864,48488448,534892544,539774976,546115584,47394816,47538176,47489024
501551104,498634752,47267840,47181824,493576192,49295360,543993856,539774976,546115584,47394816,47538176,47489024
501551104,498634752,47267840,47181824,493576192,49295360,543993856,539774976,546115584,47480832,47538176,47489024
501551104,498634752,48128000,47964160,498462720,50786304,543993856,539774976,546115584,47480832,47538176,47489024
503828480,498634752,47353856,47964160,498462720,50786304,543993856,539774976,546115584,47480832,47538176,47489024
503828480,499216384,47353856,47112192,498462720,50831360,543993856,539983872,546115584,47480832,48328704,48279552
503828480,499216384,47357952,47112192,498462720,48435200,543993856,539983872,548163584,47480832,47546368,47501312
503828480,499216384,47357952,47112192,498462720,48439296,543993856,539983872,548163584,47480832,47546368,47501312
503828480,499216384,47357952,47112192,498462720,48439296,543993856,539983872,548163584,47480832,47546368,47501312
503828480,499216384,47357952,47112192,493740032,48685056,543993856,539983872,548163584,47480832,47546368,47550464
503828480,499216384,47394816,47235072,493740032,48685056,543993856,540155904,548544512,47480832,47603712,47550464
504201216,499216384,47394816,47243264,493740032,48795648,544247808,540155904,548544512,47542272,47603712,47579136
504201216,499384320,47390720,47243264,493740032,48795648,544247808,557088768,557481984,47542272,47603712,47579136
511451136,505208832,47390720,47243264,493740032,48779264,544288768,557088768,557481984,47538176,47603712,47579136
511451136,505208832,47390720,47243264,493740032,48779264,556388352,607322112,615698432,47538176,48328704,47579136
518553600,512274432,47390720,47243264,493740032,63582208,569638912,607322112,615698432,47538176,48324608,49049600
518553600,516214784,63774720,47243264,564408320,63582208,569638912,607322112,615698432,47538176,48324608,49049600
528584704,516214784,63774720,63098880,565612544,101867520,569638912,607322112,615698432,48517120,48324608,49049600
528584704,527273984,49065984,48390144,565612544,106078208,569638912,607322112,615698432,48517120,48324608,49053696
528584704,527273984,49065984,48390144,565612544,106078208,569638912,607322112,615698432,48517120,48324608,49053696
528584704,527273984,49065984,48390144,701308928,53608448,569638912,607322112,615698432,48517120,48324608,49053696
528584704,527273984,49065984,48390144,772624384,120733696,569655296,607334400,615698432,49168384,86253568,49053696
528584704,527273984,49065984,48390144,772624384,133361664,569655296,607334400,615772160,49168384,48521216,62976000
528584704,527273984,51347456,61771776,772624384,133361664,569651200,680771584,615772160,62451712,48521216,62976000
528584704,578961408,51347456,61771776,772624384,57720832,569651200,680816640,691269632,49844224,48521216,50368512
615989248,578961408,51347456,49172480,772624384,57720832,675860480,680886272,691269632,49844224,48521216,50368512
616079360,620830720,51351552,49172480,772624384,57720832,675864576,680886272,691269632,49844224,48521216,50368512
616079360,620834816,51351552,49172480,772624384,57720832,675864576,680886272,691269632,49844224,48521216,50368512
665276416,620834816,51351552,49172480,772624384,57720832,713154560,727400448,691281920,75808768,48521216,50368512
737779712,640442368,51351552,63975424,772624384,69828608,606793728,591085568,691298304,75808768,56610816,50368512
758685696,541986816,51351552,57663488,771112960,62509056,606793728,591085568,621912064,56745984,56610816,56782848
758685696,541986816,51351552,57663488,771112960,62509056,606793728,591085568,621912064,56745984,56610816,56782848
758685696,541986816,51351552,57671680,771112960,62509056,606793728,591085568,621912064,56745984,56610816,56782848
535908352,541986816,55644160,57671680,771112960,56205312,606793728,591085568,621912064,56745984,56610816,56782848
535908352,541986816,55644160,57671680,814841856,56205312,606793728,591085568,621912064,56864768,56610816,56782848
535908352,541986816,55644160,84574208,814841856,129740800,606793728,591085568,621912064,56864768,75935744,56782848
535908352,541986816,55644160,84574208,814841856,79257600,726740992,738938880,621912064,57753600,75935744,56782848
684339200,679153664,56590336,59351040,814841856,129748992,726740992,738938880,621912064,57753600,56270848,58904576
684339200,679153664,56590336,59351040,814841856,129748992,726736896,738938880,774586368,55959552,56270848,82649088
684732416,679153664,57774080,59351040,814841856,54022144,647852032,655343616,774586368,55959552,55746560,82649088
684732416,596623360,57774080,57757696,814841856,54095872,647852032,655343616,778784768,55959552,55746560,57409536
606638080,596623360,57774080,57757696,814841856,54095872,647852032,655343616,778784768,55959552,55746560,57409536
606638080,596623360,57774080,57757696,814841856,54104064,647852032,655343616,695017472,55959552,55746560,56340480
606638080,596623360,57774080,57757696,814841856,54276096,647852032,655343616,695017472,55959552,55746560,56340480
606638080,596623360,57778176,57757696,814841856,54276096,647852032,655343616,695017472,55959552,55746560,56340480
606638080,596623360,57778176,57757696,814841856,54276096,647852032,655343616,695017472,56061952,55848960,56340480
