dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
146.5922,146.5922,198.8222,51.5336,638.4247,211.0092,164.10580000000002,82.05290000000001,164.10580000000002,222.77070000000003,280.2662,280.2662
173.09415,115.3961,237.6447,40.5668,502.56235000000004,166.1046,124.1529,62.07645,186.22935,168.53535,255.6783,212.0331
209.9948,157.4961,216.2298,216.3545,469.2461,381.7067,221.6705333333333,110.83526666666666,221.6705333333333,228.3838333333333,228.2522,228.2522
199.59609999999998,249.49512499999997,375.84277499999996,205.640875,1357.466825,11896.235724999999,208.3529,200.18705,208.3529,356.08055,392.4557,392.70315
241.69609999999997,290.03531999999996,364.09421999999995,233.19941999999998,1315.0334599999999,11558.3553,300.54348,192.50964,300.54348,342.42444,447.84072000000003,377.64252
331.09544999999997,283.79609999999997,484.67789999999997,389.74215,1343.0319,11309.712749999999,341.3117166666666,243.7940833333333,292.55289999999997,401.88383333333326,435.9339333333333,401.88383333333326
325.8961,325.8961,509.8001428571429,416.3552142857143,1321.9416285714285,11371.971342857143,382.4604571428571,327.1581285714285,382.4604571428571,557.3384571428571,556.9977857142857,523.8390999999999
375.207425,413.9956125,573.7373875,411.3733125,1739.459,11824.7155375,376.7529,384.135825,376.7529,549.02115,548.6855625000001,516.0217125
871.0000000000001,421.00000000000006,15694.439422222224,15690.283988888887,6818.74281111111,39172.99088888889,467.7777777777778,381.5555555555556,467.7777777777778,1549,610.7777777777778,593
777.4444444444445,785.7777777777778,15737.278366666666,15689.491366666665,6645.777777777778,79041.9908,839.8888888888889,799.4444444444445,374.22222222222223,1422,15983.111111111111,15995.111111111111
747.2222222222223,785.7777777777778,15735.693122222221,15689.491366666665,6894.88888888889,79041.9908,839.8888888888889,799.4444444444445,807.7777777777778,16014.77777777778,15950.222222222223,15995.111111111111
700.4444444444445,739,15823.5853,15673.77777777778,7213.111111111111,79189.82412222221,746.3333333333334,752.6666666666667,761,15949.000000000002,15950.222222222223,15962.222222222223
700.4444444444445,1020.5555555555557,15773.333333333334,15673.77777777778,6358.666666666667,72935.88888888889,1096.7777777777778,666.4444444444445,1160.7777777777778,15822.000000000002,15887.000000000002,15802.222222222223
1817.4444444444446,1728.888888888889,15773.333333333334,15640.88888888889,6530.444444444445,72903,1003.2222222222223,1266.888888888889,1067.2222222222224,15822.000000000002,15821.222222222223,15802.222222222223
5377.444444444445,1728.888888888889,15646.333333333334,15481.111111111111,6474.777777777778,72969,3481.3333333333335,7899.666666666667,4744.111111111111,15756.222222222223,15821.222222222223,15860.77777777778
5377.444444444445,5811.88888888889,15613.444444444445,15448.222222222223,6903.000000000001,72728,3434.5555555555557,7813.444444444445,4650.555555555556,15596.444444444445,15694.444444444445,15733.77777777778
8098.000000000001,8336.333333333334,15542.222222222223,15536.111111111111,6634.111111111111,72210.11111111111,12350.809544444443,16625.1018,17846.242411111107,15596.444444444445,15694.444444444445,15733.77777777778
7608.555555555556,11066.113366666666,144.7777777777778,87.8888888888889,1949.7777777777778,43492.222222222226,21457.334700000003,16625.1018,18077.741822222222,14688.000000000002,15628.666666666668,15653.333333333334
7609.84007107952,10790.537538871613,95.06885828520659,87.84984451354954,1777.2101288316305,385.38427365615286,21436.42626666667,21206.63618888889,18077.741822222222,14688.000000000002,96.55555555555556,91.44444444444446
7596.666666666667,12456.77777777778,95.11111111111111,87.8888888888889,1956.888888888889,385.5555555555556,21674.646055555553,21206.63618888889,17901.444444444445,95.22222222222223,96.55555555555556,91.44444444444446
7596.666666666667,12456.77777777778,0,87.8888888888889,1628,253.11111111111114,21921.95625,21448.256250000002,18227.9220375,96.9588375,98.31648750000001,93.1121625
7596.666666666667,12081.666666666668,0,87.8888888888889,1800.1111111111113,253.11111111111114,20895.71150097466,20696.895895603207,17058.154645873943,92.8091834524583,0,89.12713883474117
6432.88888888889,11326.555555555557,0,87.8888888888889,1884.7777777777778,286,20895.71150097466,20163.41780376868,17058.154645873943,92.8091834524583,0,89.12713883474117
2779.3333333333335,11326.555555555557,0,87.8888888888889,2255.3333333333335,220.00000000000003,18434.80615118042,13645.98223954949,13474.442278535846,92.8091834524583,0,0
2779.3333333333335,7196.777777777778,0,87.8888888888889,1827.1111111111113,253.11111111111114,18434.80615118042,13645.98223954949,13474.442278535846,92.8091834524583,0,0
4.834254143646409,4743.209023941069,0,0,2313.996316758748,212.47697974217314,9643.383149231102,4747.346761966645,243.1232401992636,92.8091834524583,0,0
4.8348106365834,1721.307701162657,0,0,2049.038793599632,178.42753539772073,245.72233051765215,4747.346761966645,0,0,0,0
0,1722.1006564551426,0,0,2315.789473684211,170.67833698030637,245.72233051765215,0,0,0,0,0
0,0,0,0,2220.098998503511,170.59974674801427,0,0,0,0,0,0
0,0,0,0,2220.098998503511,136.52584321399792,0,0,0,0,0,0
0,0,0,0,2307.9313917347763,204.90387935996316,0,0,0,0,0,0
0,0,98.65315989409463,0,2220.674571198342,170.8299758259468,0,0,0,0,0,0
0,0,98.64180478821363,98.64180478821363,2086.901473296501,205.1104972375691,0,0,0,0,0,0
0,0,98.65315989409463,98.65315989409463,2450.6734200529527,170.8299758259468,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1787.0000000000002,164.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1786.5555555555557,188.7777777777778,0,0,0,0,96.66666666666667,0
0,0,95.22222222222223,95.22222222222223,1959.2222222222224,235.7777777777778,0,0,0,96.77777777777779,96.66666666666667,0
0,0,95.22222222222223,99.8888888888889,1622.5555555555557,235.7777777777778,0,0,0,96.77777777777779,96.66666666666667,0
0,0,95.22222222222223,99.8888888888889,1787.0000000000002,235.7777777777778,0,0,0,96.77777777777779,96.66666666666667,95.22222222222223
0,0,95.22222222222223,99.8888888888889,1530.1111111111113,169.7777777777778,0,0,0,96.77777777777779,96.66666666666667,95.22222222222223
0,0,0,99.8888888888889,1778.7777777777778,243.11111111111111,0,0,0,101.44444444444446,96.66666666666667,95.22222222222223
0,0,0,4.667185242804756,1966.4407156350703,247.58306478497607,0,0,0,101.44444444444446,101.33333333333334,95.22222222222223
0,0,0,4.666666666666667,1615.3333333333335,247.55555555555557,0,0,0,101.44444444444446,101.33333333333334,99.8888888888889
0,0,0,4.667185242804756,1845.0938993221466,255.13945993999332,0,0,0,101.44444444444446,101.33333333333334,99.8888888888889
0,0,0,4.666666666666667,2101.222222222222,278.77777777777777,0,0,0,101.44444444444446,4.666666666666667,99.8888888888889
0,0,0,4.666666666666667,1672.1111111111113,198.8888888888889,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,1843.7777777777778,198.8888888888889,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,1843.6666666666667,239.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2250.5555555555557,272.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95,0,1829.6666666666667,198.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,94.98944561715366,0,1656.8159093434065,161.3154093989557,0,0,0,0,0,4.666666666666667
0,0,95,0,2000.5555555555557,194.22222222222223,0,0,0,0,0,0
0,0,94.98944561715366,0,1942.5619375624933,153.76069325630488,0,0,0,0,0,0
0,0,95,95.33333333333334,1514.6666666666667,106.22222222222223,0,0,0,0,0,0
