dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
117.69160000000001,117.69160000000001,139.4541,87.9205,1136.6989,370.6589,123.56660000000001,65.87620000000001,123.56660000000001,160.79250000000002,242.8454,242.8454
133.2126,92.64580000000001,225.17315000000002,69.21025,894.79945,291.77945,93.4833,49.8381,137.1285,121.64625,245.79915,183.7227
158.11960000000002,121.20840000000001,204.8821,204.8821,828.6315000000001,12294.7965,161.38246666666666,83.45553333333332,161.38246666666666,219.43276666666665,219.43276666666665,219.43276666666665
150.28969999999998,185.3731,329.618025,194.736575,12833.713474999999,12370.098675,151.68685,151.68685,151.68685,303.12625,355.214475,347.048625
179.57847999999998,213.56519999999998,319.31442,236.98847999999998,12696.850779999999,12080.671479999999,216.30564,145.86948,216.30564,291.50100000000003,433.92006000000003,333.7389
242.2266,208.97099999999998,393.0003,359.74469999999997,12661.881999999998,11820.792899999999,244.8364333333333,176.27296666666663,210.55469999999997,381.2684666666666,422.38338333333326,381.2684666666666
238.4228,238.4228,433.3854142857143,400.6520428571429,12596.398857142856,12150.494771428572,273.6727142857143,240.05979999999997,273.6727142857143,510.5529142857142,510.5529142857142,462.7453571428571
275.122975,300.25335,511.129975,395.85803749999997,12719.0291,16831.014025,269.58862500000004,269.58862500000004,269.58862500000004,502.9338,502.9338,455.8396875
13901.711388888889,305.33333333333337,15240.441455555556,15272.74892222222,13424.357711111112,19062.222222222223,333.5555555555556,267.77777777777777,348.22222222222223,14947.222222222223,600.4444444444445,553.6666666666667
13899.901211111111,13875.062977777778,15289.222222222223,15219.77777777778,13052,21715.88888888889,14278.642722222221,14278.321777777777,277.77777777777777,14855.555555555557,15323.77777777778,15301.666666666668
13914.407577777776,13875.062977777778,15195.666666666668,15219.77777777778,13199.222222222223,21715.88888888889,14278.642722222221,14278.321777777777,14339.001155555554,15354.333333333334,15277.000000000002,15301.666666666668
13913.614955555553,13874.270355555554,15228.77777777778,15102.666666666668,13395.000000000002,11276.555555555557,14275.689300000002,14276.845066666665,14337.524444444443,15260.77777777778,15277.000000000002,15254.88888888889
13913.614955555553,15234.80851111111,15111.666666666668,15102.666666666668,1513.4444444444446,10644.555555555557,15640.754833333334,14273.891644444446,15753.4046,15178.444444444445,15190.333333333334,15128.444444444445
18193.76692222222,18152.118333333332,15111.666666666668,15055.88888888889,1620.4444444444446,10550.444444444445,15637.801411111112,16421.22938888889,15750.451177777777,15187.77777777778,15104.111111111111,15142.444444444445
1149674.6992444443,18152.118333333332,15032.000000000002,14929.444444444445,1560.3333333333335,10731.666666666668,93859.55623333334,810195.1763888887,291982.5171777778,15094.222222222223,15104.111111111111,15128.77777777778
1149674.6992444443,781107.691811111,14985.222222222223,14882.666666666668,1807.2222222222224,10213.88888888889,93858.07952222222,810192.2229666666,291979.56375555554,14960.444444444445,15009.77777777778,15041.77777777778
1893288.1696000001,1253044.5926333333,14900.88888888889,14923.111111111111,1660.0000000000002,5485.666666666667,636313.200788889,1545579.9590555558,1951066.480422222,14960.444444444445,15009.77777777778,15041.77777777778
1892938.7008555552,1671748.2446444444,99.44444444444446,49.77777777777778,1170.6666666666667,3623.888888888889,1955633.276688889,1545579.9590555558,1951618.3646777782,553.2222222222223,14908.88888888889,14940.88888888889
1892114.8703354066,1670663.4223678366,42.42558862727677,49.755664149267,1063.1941359395826,828.520657485562,1954979.5476555557,1955994.1904333332,1951618.3646777782,553.2222222222223,47.111111111111114,54.44444444444445
1892949.391066667,1897317.8400333333,42.44444444444445,49.77777777777778,1163.3333333333335,828.8888888888889,1955537.5635999998,1955994.1904333332,1950965.3590333336,54.44444444444445,47.111111111111114,54.44444444444445
1892949.391066667,1897317.8400333333,9.333333333333334,40.44444444444445,954.6666666666667,634.4444444444445,1978863.6750000003,1979325.76875,1974235.8062500001,55.437375,47.9703,55.437375
1892949.391066667,1897282.316633333,0,40.44444444444445,1061.6666666666667,625.1111111111112,1906296.72891488,1906772.0955490577,1901840.8308750272,48.51635260991986,0,53.06476066709985
1892837.7464777778,1897206.214188889,0,40.44444444444445,1094.5555555555557,709.7777777777778,1906296.72891488,1906724.4737708468,1901840.8308750272,39.41953649555989,0,39.41953649555989
804702.4444444445,1897206.214188889,0,40.44444444444445,1334.3333333333335,528.5555555555555,1904561.9625081222,1182563.5694173705,1711911.5226337449,39.41953649555989,0,0
804702.4444444445,1208267.5555555557,0,40.44444444444445,1087.4444444444446,577.5555555555555,1904561.9625081222,1182563.5694173705,1711911.5226337449,39.41953649555989,0,0
12.430939226519339,722617.6335174955,0,0,1359.461325966851,500.2302025782689,1361449.6426250811,424013.8618150314,572.9911197747455,39.41953649555989,0,0
12.432370208357316,253282.03062046735,0,0,1214.6886151720962,412.57050765511684,575.590210093134,424013.8618150314,0,0,0,0
0,253398.71012322934,0,0,1360.244155245883,401.8196475872395,575.590210093134,0,0,0,0,0
0,0,0,0,1333.1414757683895,401.63462645332106,0,0,0,0,0,0
0,0,0,0,1333.1414757683895,313.9173477610222,0,0,0,0,0,0
0,0,0,0,1374.8129388741797,500.2877863474157,0,0,0,0,0,0
0,0,34.30413261194889,0,1340.7390353401634,412.57050765511684,0,0,0,0,0,0
0,0,34.30018416206262,34.30018416206262,1244.705340699816,511.16482504604056,0,0,0,0,0,0
0,0,34.30413261194889,34.30413261194889,1466.5592264302982,460.45815586508576,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,444.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,506.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,642.5555555555557,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,37.77777777777778,969.3333333333334,642.5555555555557,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,37.77777777777778,1083.6666666666667,642.5555555555557,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,37.77777777777778,936.4444444444445,462.6666666666667,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,37.77777777777778,1083.6666666666667,642.5555555555557,0,0,0,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,4.667185242804756,1183.4648294254916,636.7374152683631,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445
0,0,0,4.666666666666667,969.3333333333334,636.6666666666667,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,0,4.667185242804756,1116.9018779864427,609.8455383931547,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,0,4.666666666666667,1278.6666666666667,632.3333333333334,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,1031.7777777777778,411.6666666666667,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1138.7777777777778,411.6666666666667,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1138.7777777777778,489.00000000000006,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1407.6666666666667,584,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1153.4444444444446,404.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.10743250749917,0,1046.3281857571383,314.7428063548495,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1260.4444444444446,399.44444444444446,0,0,0,0,0,0
0,0,33.10743250749917,0,1219.8644595044996,341.62870792134214,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,951.1111111111112,257,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,437.00000000000006,0,0,0,0,0,0
0,0,34.367431668781,34.367431668781,1396.2634067581596,640.1799100449776,0,0,0,0,0,0
0,0,34.36346863468634,34.36346863468634,1507.1494464944647,559.8477859778596,0,0,0,0,0,0
0,0,34.367431668781,34.367431668781,1228.2320378272404,648.0221427747666,0,0,0,43.887147335423194,43.887147335423194,0
0,0,0,34.367431668781,1499.7116826202287,672.1254757236767,0,0,0,43.887147335423194,43.887147335423194,0
0,0,0,34.371395617070355,1500.1153402537486,672.2029988465974,0,0,0,43.887147335423194,43.887147335423194,0
0,0,0,34.36346863468634,1277.6752767527673,718.9806273062729,0,0,0,43.887147335423194,43.887147335423194,0
0,0,0,34.371395617070355,1292.964244521338,780.2768166089966,0,0,0,43.887147335423194,43.887147335423194,43.887147335423194
0,0,0,0,1430.4658671586712,780.0968634686345,0,0,0,43.887147335423194,43.887147335423194,43.887147335423194
0,0,0,0,1285.4342059739363,627.7245992388422,0,0,0,43.788515926296235,43.788515926296235,43.788515926296235
0,0,0,0,1131.31874236196,516.9425619375626,0,0,0,45.49431321084864,45.49431321084864,45.49431321084864
0,0,0,0,1017.2241360151127,521.7246360706745,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1016.9981113209644,341.7398066881458,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,0,1009.665592711921,498.3890678813466,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,0,869.5700477724698,498.3890678813466,0,0,0,0,0,40.43995111654261
0,0,33.11479053228136,0,1083.7870874541616,368.5965107234137,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,0,1109.4444444444446,489.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1198,489.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1198,456.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,449.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,444.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1330.5555555555557,444.5555555555556,0,0,0,0,33.11479053228137,0
0,0,0,33.11479053228136,1076.4529392154682,445.9384376041782,0,0,0,40.44893877097456,33.11479053228137,0
0,0,0,33.111111111111114,1190.6666666666667,541.1111111111112,0,0,0,40.453434096465884,33.11847077128251,0
0,0,0,33.10743250749917,1083.546272636374,625.7082546383735,0,0,0,40.4399511165426,33.10743250749916,0
0,0,0,33.10743250749917,1197.8669036773692,468.94789467836915,0,0,0,40.4399511165426,37.77358071325408,0
0,0,0,0,976.6666666666667,469.00000000000006,0,0,0,40.44444444444445,37.77777777777778,0
0,0,0,0,1083.6666666666667,469.00000000000006,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,1098.4553839315479,477.83087009667736,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,991.2231974225087,606.0437729141207,0,0,0,45.11612401377931,4.667185242804756,40.44893877097456
0,0,30.941750597030424,0,1384.4875921503478,741.1483750389368,0,0,0,45.10609932229752,4.666148205754915,40.4399511165426
0,0,30.935326481885188,0,1484.169002387626,631.0598982663761,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,30.938538205980066,0,1377.4916943521594,573.0897009966777,0,0,0,4.666148205754915,4.666148205754915,45.10609932229752
0,0,30.938538205980066,0,1401.578073089701,493.9784053156146,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,30.941750597030424,0,1284.497975288132,616.4468902502337,0,0,0,4.5039750000000005,0,43.538425000000004
0,0,30.941750597030424,30.941750597030424,1488.0074758592048,616.4468902502337,0,0,0,4.52439943983626,0,43.735861251750514
0,0,30.935326481885188,30.935326481885188,1387.729679227655,702.2734350669574,0,0,0,0,0,4.52439943983626
0,0,30.938538205980066,30.938538205980066,1370.639534883721,615.0332225913621,0,0,0,0,0,4.52439943983626
0,0,30.938538205980066,30.938538205980066,1270.6602990033223,495.1204318936877,0,0,0,0,0,4.523424878836834
0,0,30.93211542453809,30.93211542453809,1473.8426406477058,580.9632551380527,0,0,0,0,0,4.52439943983626
0,0,0,37.77777777777778,840.5555555555557,371.33333333333337,0,0,0,0,0,4.523424878836834
0,0,0,37.77777777777778,1091,342.8888888888889,0,0,0,0,0,0
0,0,0,37.78197577508612,1069.118790976775,342.9269918879875,0,0,0,0,39.21146181191425,0
0,0,0,37.773580713254084,1076.2137540273304,398.95567159204535,0,0,0,0,41.5779,0
0,0,0,4.666666666666667,858.5555555555557,399,0,0,0,0,40.44444444444445,0
0,0,0,4.667185242804756,1105.789532170241,436.82631403489273,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,4.666666666666667,1212.6666666666667,495.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,4.666666666666667,1212.6666666666667,495.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,4.667703934207601,1109.468770837964,515.5590131140253,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1263.7777777777778,515.4444444444445,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.11479053228136,0,1013.4459384376041,681.4090454494943,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1116.5555555555557,756.7777777777778,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1127.6666666666667,563,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1341.6666666666667,563,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.10743250749917,0,1094.4339517831354,433.17409176758144,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.10743250749917,0,989.3345183868461,466.2815242750806,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1227.4697188576508,561.6179575508389,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1113.1236804089342,449.8277586398488,0,0,0,4.666666666666667,0,0
0,0,33.11479053228136,33.11479053228136,1087.343038115346,508.72319146571834,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1341.6666666666667,338.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,34.24500114916111,1530.337853367042,366.8122270742358,0,0,0,0,0,0
0,0,0,34.252873563218394,1528.7356321839081,444.9425287356322,0,0,0,0,33.111111111111114,0
0,0,0,34.248936903804164,1307.2060682680153,444.89139179404674,0,0,0,0,33.10743250749917,0
0,0,0,34.24893690380416,1440.6390070106884,568.670267785312,0,0,0,0,33.10743250749917,0
0,0,0,34.252873563218394,1450.344827586207,473.56321839080465,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,1204.1144696011954,570.164348925411,0,0,0,33.11479053228136,33.11479053228136,0
0,0,34.248936903804164,0,1433.0536719917252,668.4289162165269,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,34.24500114916111,0,1299.701218110779,771.5467708572742,0,0,0,33.01095,33.01095,40.3221
0,0,34.248936903804164,0,1290.0815998161133,805.8843811056202,0,0,0,32.05335054318597,32.05335054318597,39.15241475744864
0,0,33.11479053228137,0,1018.8909878875431,687.1874652739193,0,0,0,32.05335054318597,36.570936861353125,39.15241475744864
0,0,33.111111111111114,0,1116.5555555555557,654,0,0,0,32.04990320499032,4.5171004517100455,39.14820391482039
0,0,33.111111111111114,0,1116.5555555555557,654,0,0,0,36.570936861353125,4.517586318167151,39.15241475744864
0,0,33.111111111111114,0,1103.7777777777778,567.4444444444445,0,0,0,36.570936861353125,4.517586318167151,43.670001075615794
0,0,33.111111111111114,33.111111111111114,1208.888888888889,567.4444444444445,0,0,0,4.517586318167151,4.517586318167151,43.670001075615794
0,0,33.111111111111114,33.111111111111114,1315.888888888889,532.7777777777778,0,0,0,4.5171004517100455,4.5171004517100455,43.665304366530435
0,0,0,33.10743250749916,1094.4339517831352,437.7291412065326,0,0,0,4.517586318167151,4.517586318167151,4.517586318167151
0,0,0,33.111111111111114,1356.1111111111113,371.11111111111114,0,0,0,4.641525,4.641525,4.641525
0,0,0,33.111111111111114,1111.111111111111,338,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,37.77777777777778,1094.5555555555557,342.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,37.77777777777778,1081.7777777777778,359.22222222222223,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,37.77777777777778,1212.6666666666667,359.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,37.77777777777778,1096.4444444444446,342.6666666666667,0,0,0,0,0,0
0,0,0,4.666666666666667,1087.2222222222224,401.5555555555556,0,0,0,0,0,0
0,0,0,4.666666666666667,980.2222222222223,247.55555555555557,0,0,0,0,0,0
0,0,33.11479053228137,4.667185242804756,1242.1380153350372,382.598066451828,0,0,0,40.43995111654261,0,0
0,0,33.10007775186049,4.665111629456848,980.1177385316006,308.45273797623014,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,4.666666666666667,1116.5555555555557,308.5555555555556,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1009.5555555555557,649.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.10007775186049,0,994.779517938465,590.5809174719539,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,864.2222222222223,590.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.11479053228137,0,1124.0137793088122,649.7388598733193,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,34.25681112771583,0,1403.2647430739166,711.231175997241,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,34.252873563218394,34.252873563218394,1536.3218390804598,711.1494252873563,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,34.252873563218394,1265.5172413793102,730.919540229885,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,34.272570442783206,1497.2972972972973,729.8447383553766,0,0,0,0,0,0
0,0,0,34.25681112771583,1355.7880216116796,746.6375445453501,0,0,0,0,0,0
0,0,0,34.25681112771583,1506.1501321991034,388.8952753190022,0,0,0,0,0,0
0,0,0,34.268629254829804,1504.7148114075437,432.8426862925483,0,0,0,0,0,0
0,0,0,34.25681112771583,1504.1958845844351,493.61995631681805,0,0,0,0,0,0
0,0,0,34.25681112771583,1504.1958845844351,415.5650074721233,0,0,0,0,0,0
0,0,0,33.10743250749916,978.224641706477,362.7374736140428,0,0,0,0,0,0
0,0,33.111111111111114,0,973.1111111111112,457.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,973.1111111111112,303.77777777777777,0,0,0,0,0,0
0,0,33.10743250749916,0,994.7783579602265,362.62637484723916,0,0,0,0,0,0
0,0,33.111111111111114,0,1239.888888888889,421.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,421.5555555555556,0,0,0,0,39.23259323129985,39.23259323129985
0,0,33.111111111111114,0,987.5555555555557,553.1111111111112,0,0,0,0,39.23259323129985,39.23259323129985
0,0,33.10375472117307,0,1094.3123750277714,569.5401021995111,0,0,0,32.11899116188834,39.23259323129985,39.23259323129985
0,0,33.111111111111114,0,972.8888888888889,664.7777777777778,0,0,0,32.11899116188834,39.23259323129985,39.23259323129985
0,0,33.11479053228136,0,972.9969996666296,607.0674519391043,0,0,0,31.897175,43.457225,38.961650000000006
0,0,0,0,1087.343038115346,528.5031670185575,0,0,0,33.10743250749916,45.10609932229752,45.10609932229752
0,0,0,0,1216,587.3333333333334,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1087.343038115346,528.5031670185575,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,949.2222222222223,611.6666666666667,0,0,0,37.781975775086124,45.11612401377931,45.11612401377931
0,0,0,33.111111111111114,949.2222222222223,611.6666666666667,0,0,0,46422.73080768803,4.666148205754915,4.666148205754915
0,0,0,33.111111111111114,1087.2222222222224,437.7777777777778,0,277.44444444444446,255.44444444444446,46427.88888888889,4.666666666666667,4.666666666666667
0,0,0,33.11479053228136,980.3311479053227,362.37359706634066,291.22222222222223,317.6666666666667,295.6666666666667,46531.66666666667,46256.444444444445,46216.88888888889
0,0,0,33.111111111111114,1087.2222222222224,21915.333333333336,345.8888888888889,317.6666666666667,295.6666666666667,46585.77777777778,46256.444444444445,46304.11111111112
0,0,0,33.111111111111114,1087.2222222222224,22971,345.8504610598822,365.18164648372397,357.62693034107315,46580.60215531607,46354.62726363737,46298.96678146872
0,0,0,37.77777777777778,1109.2222222222224,22954.444444444445,400.5555555555556,419.8888888888889,405.22222222222223,46693.77777777778,46413.88888888889,46407.444444444445
0,0,30.753353973168217,35.08771929824562,60366.46026831786,22300.515995872036,400.5555555555556,450.8888888888889,405.22222222222223,46747.88888888889,46413.88888888889,46468.88888888889
0,0,30.750180579919515,35.08409864823032,60466.4121349706,22560.21050459189,440.7777777777778,450.8888888888889,467.22222222222223,46804.444444444445,46529.222222222226,46468.88888888889
0,0,30.74700784151878,4.333470903838217,60586.5662401981,22410.54477919934,502.7219197866903,529.3856238195756,467.17031440951,46867.01477613598,46578.15798244639,46562.49305632707
0,0,30.750180579919515,4.333918068310804,60592.81807862966,22447.115880714067,502.7777777777778,529.4444444444445,529.2222222222223,482.11111111111114,46583.333333333336,46605.222222222226
0,0,30.750180579919515,4.333918068310804,60466.4121349706,22431.740790424104,564.7777777777778,299.5555555555556,321.33333333333337,614,46713.333333333336,46605.222222222226
0,0,30.753353973168217,4.3343653250774,60707.017543859656,22769.143446852428,273.5555555555556,321.33333333333337,312.11111111111114,477.11111111111114,548.7777777777778,508.33333333333337
