dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0015649849000000044,0.0015978897999999841,0.0019704637999999894,0.0010957854000000038,0.006157220600000002,0.0014659219999999778,0.0013182256399999984,0.0008411689099999969,0.0011580373300000043,0.0009844983699999954,0.001410140479999995,0.0010822212300000042
0.0021716943000000036,0.0012578448999999874,0.002761831599999993,0.000862592700000003,0.004846910300000002,0.0011539609999999824,0.0009972928199999988,0.0006363794549999976,0.0017219211000000032,0.0007448141849999963,0.0015838489199999958,0.0008187456150000031
0.0029205987000000032,0.001992207199999999,0.0025129543999999936,0.0020972046,0.0053533710000000035,0.0025300383,0.0018024947233333303,0.0013513083099999893,0.0019861627133333417,0.001543387670000001,0.0014139526133333294,0.001246475523333326
0.0027759740250000026,0.0025979494749999894,0.003543541924999994,0.0019933534499999997,0.17152345374999997,0.004454406550000001,0.0016942035424999972,0.0017919957825000003,0.001866837035000008,0.002058722137500001,0.0022908797274999934,0.0020802255424999918
0.003331387479999998,0.0030656939999999934,0.003432773539999994,0.002749020440000002,0.166161763,0.00467788161999999,0.0024515472060000023,0.0017232706260000004,0.0025374031740000025,0.001979767710000001,0.0026951706539999976,0.002000446433999992
0.004034488499999999,0.0029997449999999938,0.004370527349999996,0.003615198300000004,0.39162019259999997,0.00457725134999999,0.0029046125100000014,0.0025403690933333257,0.0024699409783333352,0.002645785423333331,0.0026235138783333306,0.002474793696666667
0.003971133,0.003814101285714276,0.004889547357142858,0.0043643758000000005,0.38547039365714286,0.00613374722857143,0.0033970505728571467,0.002993343574285708,0.0032420337171428617,0.003505679335714287,0.003289284844285715,0.0031467706299999946
0.004721451150000003,0.004680477712499989,0.0058809447999999985,0.004312153825,0.382588106875,0.008701009924999998,0.0033463555012500043,0.0034103072924999926,0.003193652002500005,0.0034533631687500015,0.0032401979887500014,0.003099810551249995
0.05892822222222222,0.004759666666666656,0.009956666666666652,0.008877,0.3919073333333334,0.013196777777777774,0.0040511666666666665,0.0033873999999999927,0.004171355555555565,0.005593755555555556,0.0039525111111111105,0.0037765111111111075
0.05792944444444444,0.09826422222222224,0.009487888888888902,0.008177666666666665,0.38869722222222225,0.01922977777777778,0.1190428777777778,0.04125605555555556,0.0035111666666666733,0.005032500000000003,0.006269211111111112,0.0065229333333333295
0.1767048888888889,0.09826422222222224,0.008506333333333345,0.008918444444444439,0.3894917777777778,0.01922977777777778,0.1190428777777778,0.1835639,0.13832976666666666,0.007023722222222226,0.005879611111111112,0.0065229333333333295
0.3693484444444444,0.3196913333333333,0.00932855555555555,0.008523444444444443,0.38972366666666675,0.018840888888888883,0.4651379888888889,0.5589847,0.4826313444444445,0.006282211111111112,0.006523000000000007,0.006809044444444453
0.3693484444444444,0.3730063333333334,0.009046111111111114,0.008523444444444443,0.23369922222222228,0.01726255555555555,0.5478247666666667,0.5585160333333333,0.5425138,0.00630836666666667,0.006269488888888899,0.005993044444444454
0.38560722222222227,0.3777032222222223,0.009585777777777768,0.008401555555555551,0.23454622222222224,0.016911555555555558,0.5470568333333333,0.6392392444444445,0.5418207222222223,0.00686096666666667,0.006289944444444447,0.0066327888888889006
0.3910487777777778,0.3777032222222223,0.008585333333333322,0.008094555555555556,0.008038888888888904,0.01774366666666668,0.5525710333333334,0.6463148777777779,0.5487143444444446,0.006171511111111118,0.006289944444444447,0.006826555555555555
0.3910487777777778,0.3818198888888889,0.008725999999999987,0.007284777777777782,0.009497111111111166,0.016107555555555556,0.5520337555555556,0.6458231666666667,0.5479117333333334,0.005928022222222226,0.006243144444444447,0.006121811111111116
0.6583344444444446,0.3857195555555556,0.008363666666666658,0.00827411111111112,0.008634666666666667,0.014305555555555547,0.5560445222222222,0.650983388888889,0.5621980555555556,0.005928022222222226,0.006243144444444447,0.006839244444444442
0.6042075555555556,0.3918940000000001,0.0053067777777777965,0.00378222222222223,0.007837000000000021,0.010381888888888888,0.6265678444444445,0.650983388888889,1.6184510333333333,0.004572400000000002,0.006444477777777783,0.0061417222222222186
2.005639963749445,0.29723756108396276,0.004515992892047976,0.005254442470013339,0.0071143936028432,0.004036650377609975,0.5108246222222222,1.3696859333333333,1.6184510333333333,0.0051511777777777795,0.003323866666666673,0.0036644555555555513
2.8081541111111115,0.5985807777777779,0.005504999999999995,0.005899111111111127,0.00827422222222217,0.004038444444444469,1.5211930763855557,2.216072277777778,2.9876107077900005,0.0035754111111111096,0.003993588888888896,0.0036644555555555513
2.614668888888889,0.9093802222222223,0.005368666666666676,0.005124777777777793,0.007201888888888854,0.0036438888888889035,1.1963657281275,1.87354721360625,2.69131314162375,0.0036406176712499984,0.0034112992725000004,0.002996842668749992
3.300122666666667,0.8554048888888889,0.004568333333333335,0.005917666666666661,0.008312555555555533,0.003508333333333348,2.185717457223305,1.79336295213342,2.5177650855533895,0.0029270846870262032,0.00267046783625731,0.0034599631795538166
3.7649651111111115,1.6464586666666665,0.004926111111111113,0.005247999999999994,0.00855666666666672,0.004033666666666664,2.9278235353465454,2.940378730777561,3.926219145419103,0.0029290773229369684,0.002842256876759801,0.002836430582629405
