dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021198380000000032,0.0036797230000000223,0,0,0.0021270785199999967,0.0021722735500000053,0.0013519757300000153,0.0017974597700000042
0.002971438499999991,0.002664911500000016,0.005002946999999992,0.0021623235000000156,0.002641232974999988,0.0026990580549999927,0.0020591129000000125,0.001290674885000003
0.0025942589999999924,0.004182200999999991,0.005420463000000001,0.0018878490000000137,0.0031739150699999844,0.0023457953699999937,0.002751068880000014,0.002151809009999998
0.0033777954999999887,0.00499608825,0.005026422250000001,0.004750539749999993,0.0029349288024999856,0.0034871474925000016,0.0032235163950000093,0.0029929930125000017
0.004313153599999998,0.004761090599999999,0.11415403440000002,0.004527091799999994,0.003968164423999987,0.004219406155999999,0.0030660251160000086,0.0028467644100000013
0.004171227999999998,0.005791109500000009,0.11039776200000004,0.005470940999999994,0.004608021274999992,0.004074915129999999,0.00409116636500001,0.0035769247800000025
0.004955400571428567,0.005650365285714294,0.2390110747142857,0.005669176714285716,0.004491311092857134,0.0051350729885714305,0.0039875468842857234,0.004306294262857147
0.005528885375,0.006471729874999994,0.439922221375,0.005563267125000002,0.005597115818749996,0.005822366522499998,0.004690049321250001,0.004757644279999999
0.005324555555555555,0.00623255555555555,0.4236641111111111,0.006580000000000006,0.005957844444444436,0.006404633333333339,0.0053011222222222295,0.004550755555555556
0.005374333333333333,0.0058387777777777735,0.45678711111111114,0.006580000000000006,0.0049271333333333256,0.005352022222222225,0.004646,0.0045176666666666655
0.005304777777777776,0.006610333333333336,0.46047411111111114,0.006356000000000004,0.005049983342587456,0.005525952248750695,0.004965463631315928,0.00451515824541921
0.0619288888888889,0.014176000000000017,0.45964466666666665,0.024926111111111107,0.005205488888888904,0.005529022222222223,0.004771511111111109,0.004767833333333333
0.06110277777777779,0.020151000000000006,0.46073900000000007,0.02237677777777779,0.005205488888888904,0.00555573333333333,0.004200866666666667,0.004972344444444446
0.22844122222222224,0.020151000000000006,0.36321444444444445,0.04544855555555557,0.005285366666666675,0.004758877777777777,0.005334544444444438,0.004972344444444446
0.225385820875,0.018801893374999996,0.35835645125,0.04384649200000001,0.005468433333333336,0.0058914333333333286,0.00430146666666666,0.005015455555555553
0.387416073670992,0.018699246546672245,0.22642005023022183,0.042320008371703625,0.04041715976331361,0.024726057418365102,0.01969750164365548,0.019439951786105632
0.39157251988279607,0.018547195479280038,0.040992570113018004,0.042320008371703625,0.15758513039666885,0.1259166228358536,0.01945603769449924,0.018935020819636206
0.40010161155295093,0.018547195479280038,0.04179855588112182,0.04170259522812891,0.156989349112426,0.12509270216962523,0.019094674556213012,0.019670052596975674
0.3990599623273335,0.01777270824612807,0.010602762662201694,0.04170259522812891,0.22365399956169188,0.21393406749945212,0.01947401928555775,0.018843721236028926
1.480503296703297,0.018263840920983765,0.005138880167451641,0.04080460491889064,0.3037428743696558,0.30138608857706645,0.0192738982679237,0.019495867134400355
2.3909164835164836,0.010444165358451067,0.005138880167451641,0.02397708006279435,0.5826221455182993,0.6112322813938198,0.018723219373219368,0.018451851851851858
2.3906662829635827,0.003920992046881537,0.006268940979489304,0.02397457095018836,0.5826221455182993,0.6101145299145299,0.019500777996931843,0.01826265614727154
3.543567287568019,0.004919422352448722,0.007989221431561309,0.002589891167852648,0.6504378191780822,0.6161061260273972,0.01838476712328768,0.018879397260273975
3.4922196234999996,0.005707275149999995,0.007033312899999968,0.002536711300000021,0.6495578520547944,0.6198609424657534,0.019224898630136995,0.018090673972602746
5.002285476164018,0.005849316590732299,0.009327814201577982,0.002599844427158595,0.7160401271093579,0.5998010300241069,0.012579925487617806,0.010762689020381333
4.997230247805312,0.006863095899544389,0.00842426936326265,0.0032434714968330052,2.1385802333333332,0.8494049222222222,0.00507052222222222,0.005715799999999998
6.506972725832962,0.0068592847623278495,0.009434251443802801,0.0026751443802754547,2.138817879764418,2.1967355706189573,0.0071028114234915,0.007439315479497725
7.474032076533334,0.007511777777777785,0.00943844444444449,0.00349011111111112,3.6684956398422046,3.1400723687187466,0.009404156017335246,0.007439315479497725
7.454639484501721,0.006220086657038107,0.00944650594378396,0.0036197089212309705,3.586502270953439,3.0505447651094566,0.008558895432825864,0.010398888765418378
7.344180313298522,0.006987445839351183,0.01138229085657144,0.0029148983446283814,5.2261803085055565,4.553632111111112,0.011827011111111113,0.010397733333333334
7.345812534726081,0.006988998777641961,0.00908978775419493,0.0034609401044560484,6.527346550225555,5.77836052478,0.011038566666666663,0.012858733333333323
7.637367485276143,0.007671185687298578,0.009161240137793127,0.0036604067118568943,7.617014227831353,5.77183710924564,0.014668059104543931,0.012234096211532047
8.621352372485832,0.0074241582398044265,0.01045882875875098,0.003004111567951995,9.006307753826242,7.753745867113655,0.017789890012220855,0.01517524719475614
7.196600711032106,0.00742250861015443,0.008337518053549549,0.00451716475947117,10.206721652698889,7.754526020117778,0.01779186666666666,0.01756064444444445
8.883693444444447,0.007460777777777786,0.00975655555555556,0.00447877777777777,8.644686219211112,9.369125844444445,0.019183899999999997,0.018012566666666674
8.478116829702092,0.008339373054690975,0.007889172965762574,0.004480769230769223,9.88145559536385,9.369646094878348,0.016701944228419065,0.015542828574602825
7.419848067525545,0.007065748556197247,0.009976899155930639,0.004303531763660587,10.156374034738363,9.380810809910011,0.01684118431285413,0.01909217864681702
7.945282253583733,0.008952328036448498,0.01033059228803205,0.004259917768640961,10.156202566569272,9.380810809910011,0.019883668481279863,0.01724162870792134
7.03247283031448,0.00852072452494722,0.008394377153017036,0.004259917768640961,9.63050168888889,9.099388694354445,0.01977993333333333,0.017243544444444443
8.499166648150204,0.008518831240973227,0.010193089656704802,0.004403177424730588,9.431531344444444,9.047731704417778,0.01977993333333333,0.016595188888888893
7.749956115987111,0.008342184201755365,0.010118431285412748,0.004195978224641684,9.85103829314368,10.612267300683408,0.01954083787087454,0.016597033003667074
6.766189867792466,0.007166314853905109,0.010150205532718604,0.004195978224641684,8.452397755555557,8.627835154437777,0.015564688888888891,0.01708549999999999
8.439938333333334,0.008315111111111101,0.010151333333333352,0.00360188888888888,8.352367200000002,9.955113673585556,0.01831948888888889,0.016492844444444436
7.654329296744804,0.008074102877458064,0.01097611376513712,0.002996889234529493,9.566980033333333,8.018963444444445,0.020136633333333334,0.014297177777777769
7.349514666666668,0.007200111111111123,0.010977333333333247,0.0038871111111111007,8.325700011111111,8.5868547,0.020136633333333334,0.017030099999999992
7.353600000000001,0.008403335186214562,0.010810005558643752,0.0036451361867704327,8.497578066666668,9.23078258888889,0.02137884444444445,0.016101744444444444
7.315715364959447,0.006515498277969111,0.011171536495944889,0.0032530829907787898,10.2847827314146,10.455409412156905,0.020986698522058006,0.014342238026447381
8.741427174758357,0.00678091323186312,0.012641928674591692,0.0045304966114876,9.821548575498575,10.76720050405435,0.020337902695595014,0.019763751917598073
7.631676800749998,0.007115155124999995,0.011375738225000024,0.004030347474999996,10.5613530243261,9.602003342099495,0.020337902695595014,0.017132895025202717
6.7861421018,0.005583772428571431,0.00965494854285711,0.0037287396285714375,10.131999605565904,9.93551112033746,0.021866363536759068,0.019777111865892406
6.656609613814024,0.005477190526192979,0.008074903745187259,0.0036575662116439243,10.133109840017532,11.032026344178172,0.021868759587990356,0.0163948717948718
6.010910172655157,0.005835044330377989,0.009868525431637883,0.0037869808679421367,10.776483738768354,9.725581843085688,0.022899605522682446,0.016633892176199875
6.095384741017267,0.0042158189454036404,0.008908189454036439,0.004322095193653744,10.741855380232302,11.369953265395573,0.020849835634451024,0.02027009642778874
5.164439621981098,0.0060645198926613,0.010040135340100426,0.0033881694084704184,10.743032569863013,9.480914104109589,0.02085212054794521,0.017576832876712332
6.854968155838095,0.004804852443718664,0.009380730199463361,0.003917881721684352,10.028430330922639,9.436642691211922,0.020385327635327632,0.017037716414639498
6.8141718585929345,0.006564111538910293,0.0072271613580678525,0.004459456306148638,10.100904131054131,8.230069603331142,0.019953451676528604,0.020736905544597853
6.310304246383578,0.006783947736817545,0.007835510965935637,0.003117592160522629,9.062685754985754,10.205227372342756,0.023121696252465487,0.01738838483453868
6.2606878487807895,0.007486052805721624,0.008950878859142539,0.003701648770583789,9.0245934,10.171917111111112,0.020644011111111114,0.017577777777777776
7.806769325787502,0.007359661712499992,0.008799756312499967,0.0036391518249999947,9.046804778308701,8.254991276808534,0.01881854650516724,0.01739861095677297
7.62314677777778,0.008555888888888882,0.010637888888888922,0.0041377777777777715,9.04579957777778,8.592853777777778,0.021133666666666672,0.01739667777777778
7.76766918546505,0.00828303144793865,0.008929658850983483,0.0035510612290254573,8.768974822222223,10.164610355555556,0.01733358888888889,0.01662716666666666
7.971222111111113,0.008282111111111101,0.009633444444444412,0.0030410000000000224,9.332217655555558,9.778527422222222,0.018207533333333335,0.015468866666666659
7.971222111111113,0.007778444444444446,0.009667555555555553,0.0036573333333333523,9.331180857682481,9.777441039884458,0.018205510498833465,0.015467148094656142
7.493416935215019,0.00891576841871319,0.008372041337926505,0.0027558617624180632,9.59617267777778,9.752271777777779,0.018219788888888887,0.0173132111111111
7.154318888888889,0.00834999999999998,0.009984555555555552,0.002929111111111111,7.736622333333334,10.895130100000001,0.01775646666666666,0.01356223333333333
7.160244471607951,0.006813312590287803,0.00956061784642738,0.002929436604067118,9.502862811111113,9.961854222222222,0.01655392222222223,0.016992033333333333
8.356674186020667,0.00722169129903323,0.008430603400377882,0.002991887987554191,8.878479142126903,8.137149072119122,0.016555761751305704,0.014743315923991552
6.742063992889679,0.007220086657038113,0.010181757582490824,0.0038355738251305413,9.491776558160206,10.176626630374404,0.017073180757693592,0.015403255193867349
7.876312965226089,0.007475613820686593,0.00942184201755355,0.003251416509276749,9.493886076230691,9.969147583064784,0.017606578508723186,0.018079008778753194
7.678793444444447,0.007331333333333332,0.009422888888888833,0.0037316666666666644,9.972782833333333,8.396283322222223,0.020419044444444454,0.015717288888888892
7.353795088343143,0.00733214801644627,0.009711856872985905,0.004658295366151789,8.230040322222221,8.771091477777778,0.01666253333333334,0.016684644444444452
8.637021108765694,0.007502055327185867,0.010037662481946428,0.004562715253860685,9.479581600000001,9.909518533333333,0.01951488888888889,0.016684644444444452
7.504314742806361,0.00761270969892234,0.010037662481946428,0.004562715253860685,9.125974955555556,8.290559944444444,0.01590643333333334,0.015294755555555555
7.611378888888889,0.007790333333333344,0.010416666666666668,0.005244555555555561,10.619282244444443,8.523010055555556,0.017165488888888896,0.017461722222222222
6.659527444444451,0.007790333333333344,0.010240777777777765,0.005998888888888887,8.85402554728303,8.55784380486721,0.017125502833648176,0.01403348149794421
7.030445617153652,0.007892011998666827,0.010239640039995545,0.005351627596933655,9.397750783246305,9.944405032774139,0.020814642817464726,0.018735451616487063
8.550928888888887,0.008867777777777771,0.010631555555555592,0.00522555555555557,8.901665940660072,7.904875863984888,0.017183120346705195,0.015573641515723973
7.41737804200466,0.008391376819646636,0.009347483053672645,0.005679075452828102,8.899688012443063,8.350467459171204,0.01639222308632375,0.01602067548050217
7.463970225530499,0.007319075658260197,0.011174647261415434,0.00509032329741139,8.790293092105264,11.172424199561402,0.01824036184210525,0.018533739035087718
6.6042071111111165,0.00859211111111111,0.009969222222222247,0.004164777777777771,10.574989396929823,9.538097379385963,0.01824036184210525,0.017399945175438587
6.838529725525055,0.008477497499722172,0.010230025558395379,0.004308367596399587,10.864996776669225,9.945867393926104,0.018197862076526683,0.017398037495888603
8.371468555555554,0.008386000000000005,0.010228888888888893,0.004878777777777775,9.642994396929824,11.177608410087718,0.018199857456140337,0.017911118421052637
7.198738971748842,0.007106105481346092,0.0082450263420198,0.0035121823748594017,9.621698662427365,11.020382348426708,0.0184384497313891,0.015770935204473202
7.5918920697941665,0.006676104900219422,0.008312715494723642,0.00314366314909624,11.32845865584914,9.931603398750136,0.018183400942879062,0.01927943207981582
6.118080877742945,0.006726018808777427,0.008313584117032391,0.0031439916405433766,9.738040493421053,9.701848925438595,0.017071217105263152,0.01666085526315789
5.613385226204163,0.0069803573294326725,0.007840768989656265,0.0030550621669626923,10.32694050646788,11.044554615215961,0.017067474238105673,0.01665720236790177
6.792066868665765,0.006768049315641007,0.009713927489290616,0.0036007731689478534,10.329205186403506,10.499498421052632,0.017897598684210522,0.017082916666666666
6.7609121212121215,0.006768756530825505,0.007994461859979134,0.0032736677115987396,9.78852324306545,9.331755202280451,0.018932880166648403,0.01974642034864598
6.760205725629506,0.006923832410406435,0.008560965416361917,0.004035523978685612,9.774395555555556,9.426118555555558,0.01636791111111112,0.014906244444444446
6.872448124542891,0.005689687597952153,0.008207501828440033,0.0034103019538188274,8.23068743193688,9.260020624513833,0.016728258695410617,0.017793821535726194
6.247575175007837,0.005868143349702213,0.010319506843589983,0.003555950266429829,9.753404100000001,9.4165881,0.019213344444444447,0.014742722222222223
6.401857091761182,0.007105360035464305,0.008562560811148574,0.0034699826740407463,8.281527580842317,8.20028873208134,0.01596514057117456,0.017069918879875537
6.670428111111108,0.008474444444444427,0.011348666666666674,0.003615555555555557,8.50494293967337,9.930119131207643,0.016820597711365407,0.015555538273525168
7.946788245750468,0.007185201644261738,0.011347405843795143,0.0045409398955671525,9.946173555555557,8.77652682222222,0.016615244444444437,0.015778066666666674
7.917260888888892,0.007448555555555557,0.011267333333333322,0.004475666666666669,9.446575000000001,8.886772544444444,0.016615244444444437,0.017768688888888894
6.663798444444448,0.006526777777777771,0.011359222222222225,0.0043768888888889,9.446575000000001,9.340494133333332,0.017145644444444434,0.014218422222222221
7.304403288523499,0.008405399400066646,0.011357960226641487,0.0043764026219309075,9.208904589398822,10.570698399822202,0.01660444493832646,0.01404000444493833
8.454971111111112,0.006968444444444445,0.011056999999999997,0.004009666666666665,7.545118066666667,8.81290248888889,0.01660259999999998,0.014038444444444449
6.8170420000000025,0.008345111111111124,0.01098388888888893,0.004786555555555566,9.472972644444445,9.273566100000002,0.01563349999999999,0.014556422222222221
7.146549999999998,0.006998888888888901,0.010006555555555569,0.00406077777777779,9.822522744444443,9.194132544444445,0.015303188888888899,0.016501500000000002
6.23873177777778,0.007559444444444453,0.011513666666666644,0.004345999999999986,10.930139322222221,9.194132544444445,0.01736414444444445,0.016669722222222228
7.737317520275527,0.007439728919009018,0.010463059660037712,0.004345517164759457,8.976149716635181,9.43011224580509,0.014796999666629628,0.014626436270696737
