dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1284456448,47366144,492634112,48979968,1307422720,1211105280,47476736,49487872
1214107648,47366144,492634112,48979968,1271562240,1360023552,47476736,49487872
1251258368,47366144,492634112,48979968,1271562240,1324859392,47476736,49487872
1138704384,47366144,492634112,48979968,1356984320,1324859392,47476736,49487872
1138704384,47366144,492634112,48979968,1321127936,1374420992,47476736,49487872
1251258368,47366144,492634112,48979968,1321127936,1331179520,47476736,49487872
1286270976,47366144,492634112,48984064,1334943744,1200140288,47476736,49487872
1086083072,47366144,492634112,48984064,1334943744,1200140288,47476736,49487872
1086083072,47366144,492634112,48984064,1370689536,1323073536,47476736,49487872
1251258368,47366144,492634112,48984064,1307422720,1323073536,47476736,49487872
1191731200,47366144,492634112,48984064,1296343040,1323073536,47476736,49487872
1191731200,47366144,492634112,48984064,1296343040,1324859392,47476736,49487872
1177935872,47366144,492634112,48984064,1182171136,1312022528,47476736,49487872
1239314432,47366144,492634112,48984064,1182171136,1312022528,47476736,49487872
1239314432,47366144,492634112,48984064,1315868672,1275314176,47476736,49487872
1250365440,47366144,492634112,48984064,1281740800,1241026560,47476736,49487872
1250365440,47366144,492634112,48984064,1266290688,1241026560,47476736,49487872
1311870976,47366144,492634112,48984064,1266290688,1324859392,47476736,49487872
1158463488,47366144,492634112,48984064,1123000320,1324859392,47476736,49487872
1158463488,47366144,492634112,48984064,1221992448,1188110336,47476736,49487872
1251258368,47366144,492634112,48984064,1221992448,1298292736,47476736,49487872
1202720768,47366144,492634112,48988160,1096409088,1113894912,47476736,49487872
988917760,47366144,492634112,48988160,1096409088,1323089920,47476736,49487872
988917760,47366144,492634112,48988160,1321132032,1297424384,47476736,49487872
1250623488,47366144,492634112,48988160,1158172672,1297424384,47476736,49487872
1250623488,47366144,492634112,48988160,1270669312,1300209664,47476736,49487872
1323905024,47366144,492634112,48988160,1321132032,1300209664,47476736,49487872
1252151296,47366144,492634112,48988160,1263300608,1036845056,47476736,49487872
1201528832,47366144,492634112,48988160,1263300608,1300078592,47476736,49487872
1263202304,47366144,492634112,48988160,1208422400,1300078592,47476736,49487872
1189748736,47366144,492634112,48988160,1208422400,1297424384,47476736,49487872
1189748736,47366144,492634112,48988160,1321132032,1285480448,47476736,49487872
1189748736,47366144,492634112,48988160,1321132032,1285480448,47476736,49487872
1189748736,47366144,492634112,48988160,1271570432,1262592000,47476736,49487872
1276039168,47366144,492634112,48988160,1271570432,1347854336,47476736,49487872
1310978048,47366144,492634112,48988160,1296154624,1347854336,47476736,49487872
1310978048,47366144,492634112,48988160,1258373120,1151516672,47476736,49487872
1115533312,47366144,492634112,48988160,1209278464,1151516672,47476736,49487872
1163173888,47366144,492634112,48988160,1209278464,1323966464,47476736,49487872
1275146240,47366144,492634112,48988160,1022066688,1311129600,47476736,49487872
1275146240,47366144,492634112,48988160,1320353792,1311129600,47476736,49487872
1183326208,47366144,492634112,48988160,1252450304,1323966464,47476736,49487872
1299034112,47366144,492634112,48988160,1252450304,1299271680,47476736,49487872
1299034112,47366144,492634112,48988160,1296347136,1299271680,47476736,49487872
1300819968,47366144,492634112,48988160,1206194176,1299271680,47476736,49487872
1300819968,47366144,492642304,48988160,1206194176,1248260096,47476736,49487872
1182289920,47366144,492642304,48988160,997285888,1335910400,47476736,49487872
1182289920,47366144,492642304,48988160,1298305024,1298292736,47476736,49487872
1200799744,47366144,492642304,48988160,1298305024,1297395712,47476736,49487872
1239445504,47366144,492642304,48988160,1321132032,1298292736,47476736,49487872
1191051264,47366144,492642304,48988160,1096278016,1298292736,47476736,49487872
1191051264,47366144,492642304,48988160,1096278016,1133797376,47476736,49487872
1251258368,47366144,492642304,48988160,1296351232,1323073536,47476736,49487872
1302958080,47366144,492642304,48988160,1281748992,1323073536,47476736,49487872
1214664704,47366144,492642304,48988160,1281748992,1322381312,47476736,49487872
1172721664,47366144,492642304,48988160,1282646016,1322381312,47476736,49487872
1172721664,47366144,492642304,48988160,1321127936,1311129600,47476736,49487872
1226608640,47366144,492642304,48988160,1321132032,1167908864,47476736,49487872
1238552576,47366144,492642304,48988160,1315868672,1141030912,47476736,49487872
1238552576,47366144,492642304,48988160,1315868672,1141030912,47476736,49487872
1096851456,47366144,492642304,48988160,1357860864,1323073536,47476736,49487872
1116884992,47366144,492642304,48988160,1357860864,1001013248,47476736,49487872
1251262464,47366144,492642304,48988160,1296351232,1001013248,47476736,49487872
1251262464,47366144,492642304,48988160,1271566336,1001013248,47476736,49487872
1153155072,47366144,492642304,48988160,1271566336,1228877824,47476736,49487872
1153155072,47366144,492642304,48988160,1197219840,1310236672,47476736,49487872
1153155072,47366144,492642304,48988160,1315872768,1310236672,47476736,49487872
1153155072,47366144,492642304,48988160,1315872768,1346158592,47476736,49487872
953085952,47366144,492642304,48988160,1321136128,1299271680,47476736,49487872
1128370176,47366144,492642304,48988160,1321136128,1208360960,47476736,49487872
1128370176,47366144,492642304,48988160,1412100096,1208360960,47476736,49487872
1238421504,47366144,492642304,48988160,1345912832,1299271680,47476736,49487872
1171906560,47366144,492642304,48988160,1271566336,1348747264,47476736,49487872
1171906560,47366144,492642304,48988160,1271566336,1348747264,47476736,49487872
1195184128,47366144,492642304,48988160,1345912832,1312935936,47476736,49487872
1276039168,47366144,492642304,48988160,1321136128,1286348800,47476736,49487872
1276039168,47366144,492642304,48988160,1321136128,1036845056,47476736,49487872
1239314432,47366144,492642304,48988160,1271574528,1036845056,47476736,49487872
1239314432,47366144,492642304,48988160,1248714752,1275297792,47476736,49487872
1130024960,47366144,492642304,48988160,1246785536,1297424384,47476736,49487872
1174507520,47366144,492642304,48988160,1246785536,1218691072,47476736,49487872
1174507520,47366144,492642304,48988160,1246789632,1218691072,47476736,49487872
1250365440,47366144,492642304,48988160,1246789632,1262858240,47476736,49487872
1250365440,47366144,492642304,48988160,1271566336,1274404864,47476736,49487872
1176907776,47366144,492642304,48988160,1271570432,1323073536,47476736,49487872
1176907776,47366144,492642304,48988160,1293733888,1323073536,47476736,49487872
1298141184,47366144,492642304,48988160,1293733888,1298292736,47476736,49487872
1176047616,47366144,492642304,48988160,1133006848,1298292736,47476736,49487872
1277067264,47366144,492642304,48988160,1370697728,1323073536,47476736,49487872
1277067264,47366144,492642304,48988160,1271570432,1323073536,47476736,49487872
1276039168,47366144,492642304,48988160,1271705600,1024901120,47476736,49487872
1276039168,47366144,492642304,48988160,1271705600,1312022528,47476736,49487872
1279733760,47366144,492642304,48988160,1271574528,1371746304,47476736,49487872
1263333376,47366144,492642304,48992256,1271574528,1349640192,47476736,49487872
1263333376,47366144,492642304,48992256,1282621440,1349640192,47476736,49487872
1075515392,47366144,492642304,48992256,1282621440,1184301056,47476736,49487872
1128239104,47366144,492642304,48996352,1197219840,1184301056,47476736,49487872
1128239104,47366144,492642304,48996352,1321136128,1024901120,47476736,49487872
1262309376,47366144,492642304,48996352,1321136128,1024901120,47476736,49487872
1262309376,47366144,492642304,48996352,1321136128,1277104128,47476736,49487872
1262309376,47366144,492642304,48996352,1321136128,1250648064,47476736,49487872
1249497088,47366144,492642304,48996352,1332215808,1299271680,47476736,49487872
1252151296,47366144,492642304,48996352,1332215808,1299271680,47476736,49487872
1252151296,47366144,492642304,48996352,1208303616,1201082368,47476736,49487872
1227370496,47366144,492642304,48996352,1295466496,1273507840,47476736,49487872
1189879808,47366144,492642304,48996352,1295466496,1050443776,47476736,49487872
1189879808,47366144,492642304,48996352,1315880960,1050443776,47476736,49487872
1200799744,47366144,492642304,48996352,1293377536,1211998208,47476736,49487872
1200799744,47366144,492642304,48996352,1271570432,1287241728,47476736,49487872
1294159872,47366144,492642304,48996352,1271570432,1287241728,47476736,49487872
1065971712,47366144,492642304,48996352,1307435008,1200054272,47476736,49487872
1262313472,47366144,492642304,48996352,1307435008,1200054272,47476736,49487872
1215447040,47366144,492642304,48996352,1296363520,1310236672,47476736,49487872
1215447040,47366144,492642304,48996352,1345925120,1235976192,47476736,49487872
1201762304,47366144,492642304,48996352,1296359424,1235976192,47476736,49487872
1227374592,47366144,492642304,48996352,1296359424,1348747264,47476736,49487872
1267073024,47366144,492642304,48996352,1307435008,1323966464,47476736,49487872
1267073024,47366144,492642304,48996352,1354424320,1323966464,47476736,49487872
1252159488,47366144,492642304,48996352,1354424320,1299185664,47476736,49487872
1226616832,47366144,492642304,48996352,1298165760,1299271680,47476736,49487872
1226616832,47366144,492642304,48996352,1321144320,1299271680,47476736,49487872
1276047360,47366144,492642304,48996352,1321144320,1323073536,47476736,49487872
1250373632,47366144,492642304,48996352,1308422144,1323073536,47476736,49487872
1250373632,47366144,492642304,48996352,1296363520,1326452736,47476736,49487872
1252159488,47366144,492642304,48996352,1296363520,1287241728,47476736,49487872
1263210496,47366144,492642304,48996352,1321144320,1287241728,47476736,49487872
1227395072,47366144,492642304,48996352,1321144320,1275297792,47476736,49487872
1275150336,47366144,492642304,48996352,1318563840,1363443712,47476736,49487872
1275150336,47366144,492642304,48996352,997298176,1324859392,47476736,49487872
1238560768,47366144,492642304,48996352,997298176,1324859392,47476736,49487872
1183264768,47366144,492642304,48996352,1344163840,1282011136,47476736,49487872
1183264768,47366144,492642304,48996352,1301356544,1226268672,47476736,49487872
1298149376,47366144,492642304,48996352,1308299264,1226788864,47476736,49487872
1298149376,47366144,492642304,48996352,1308299264,1286479872,47476736,49487872
1298149376,47366144,492642304,48996352,1341480960,1286479872,47476736,49487872
1253949440,47366144,492642304,48996352,1357987840,1323073536,47476736,49487872
1099022336,47366144,492642304,48996352,1121071104,1323073536,47476736,49487872
1099022336,47366144,492642304,48996352,1121071104,1324859392,47476736,49487872
1263210496,47366144,492642304,48996352,1271574528,1324859392,47476736,49487872
1288880128,47366144,492642304,48996352,1271574528,1322180608,47476736,49487872
1288880128,47366144,492642304,48996352,1282891776,1323073536,47476736,49487872
1157566464,47366144,492642304,48996352,1271578624,1323073536,47476736,49487872
1157566464,47366144,492642304,48996352,1271578624,1037737984,47476736,49487872
1276047360,47366144,492642304,48996352,1172447232,1049522176,47476736,49487872
1252159488,47366144,492642304,48996352,1365422080,1049522176,47476736,49487872
1149603840,47366144,492642304,48996352,1321144320,1236783104,47476736,49487872
1252290560,47366144,492642304,48996352,1309241344,1347854336,47476736,49487872
1252290560,47366144,492642304,48996352,1296355328,1347854336,47476736,49487872
1001144320,47366144,492642304,48996352,1296355328,1273507840,47476736,49487872
1001144320,47366144,492642304,48996352,1345921024,1300078592,47476736,49487872
1075552256,80412672,644276224,51118080,1307627520,1300078592,47476736,49487872
1075552256,80412672,644276224,51118080,1321144320,1136836608,47476736,49487872
1075552256,80412672,644276224,51118080,1321140224,1136836608,47476736,49487872
1075552256,80420864,644276224,51118080,1147801600,1312022528,47476736,49487872
1075552256,80420864,644276224,51118080,1147801600,1312022528,47476736,49487872
1075552256,80420864,644276224,51118080,1147666432,1287643136,47476736,49487872
1075552256,80420864,644276224,51118080,1147666432,1322180608,47476736,49487872
1075552256,80420864,644276224,51118080,1296359424,1300078592,47476736,49487872
1075552256,80424960,644276224,51118080,1021947904,1300078592,47476736,49487872
1075552256,80424960,644276224,51118080,1021947904,1323966464,47476736,49487872
1075552256,80424960,644276224,51118080,1271578624,1285480448,47476736,49487872
1075552256,80424960,644276224,51118080,1321136128,1285480448,47476736,49487872
1075552256,80424960,644276224,51118080,1145851904,1311129600,47476736,49487872
1075552256,80424960,644276224,51118080,1145851904,1351159808,47476736,49487872
1075552256,80424960,644276224,51118080,1307435008,1351159808,47476736,49487872
1075552256,80424960,644276224,51118080,1260535808,1239248896,47476736,49487872
1075552256,80424960,644276224,51122176,1260535808,1287372800,47476736,49487872
1075552256,80424960,644276224,51122176,1351319552,1287372800,47476736,49487872
1075552256,80424960,644276224,51122176,1351319552,1224835072,47476736,49487872
1075552256,80424960,644276224,51122176,1233956864,1287241728,47476736,49487872
1075552256,80424960,644276224,51122176,1233956864,1287241728,47476736,49487872
1075552256,80424960,644276224,51122176,1172582400,1260670976,47476736,49487872
1075552256,80424960,644276224,51122176,1307435008,1300209664,47476736,49487872
1075552256,80429056,644276224,51122176,1281761280,1311129600,47476736,49487872
1075552256,80429056,644276224,51122176,1365446656,1311129600,47476736,49487872
1075552256,80433152,644276224,51122176,1280024576,1225863168,47476736,49487872
1075552256,80433152,644280320,51126272,1280024576,1225863168,47476736,49487872
1075552256,80433152,644280320,51126272,1296363520,1249751040,47476736,49487872
1075552256,80437248,644280320,51130368,1296363520,1355816960,47476736,49487872
1075552256,80437248,644280320,51130368,1057804288,1225732096,47476736,49487872
1075552256,80437248,644280320,51130368,1370705920,1225732096,47476736,49487872
1075552256,80437248,644280320,51130368,1296363520,1250795520,47476736,49487872
1075552256,80437248,644280320,51130368,1255997440,1275297792,47476736,49487872
1075552256,80437248,644280320,51130368,1255997440,1275293696,47476736,49487872
1075552256,80437248,644280320,51134464,1257873408,1175269376,47476736,49487872
1075552256,80437248,644280320,51134464,1321144320,1175269376,47476736,49487872
1075552256,80437248,644280320,51134464,1071509504,1122537472,47476736,49487872
1075552256,80437248,644280320,51134464,1175621632,1062387712,47476736,49487872
1075552256,80437248,644280320,51134464,1345925120,1062387712,47476736,49487872
1075552256,80437248,644280320,51134464,1259679744,1237807104,47476736,49487872
1075552256,80437248,644280320,51134464,1259679744,1237807104,47476736,49487872
1075552256,80437248,644280320,51134464,1271713792,1307660288,47476736,49487872
1075552256,80441344,644280320,51134464,1370705920,1317810176,47476736,49487872
1075552256,80441344,644280320,51134464,1307439104,1049636864,47476736,49487872
1075552256,80441344,644280320,51134464,1307439104,1049636864,47476736,49487872
1075552256,80441344,644280320,51134464,1222017024,1223942144,47476736,49487872
1075552256,80441344,644280320,51134464,1222017024,1223942144,47476736,49487872
1075552256,80441344,644280320,51134464,1296359424,1225732096,47476736,49487872
1075552256,80441344,644280320,51134464,1296359424,1225732096,47476736,49487872
1075552256,80441344,644280320,51134464,1315880960,1297424384,47476736,49487872
1075552256,80441344,644280320,51134464,1307439104,1234128896,47476736,49487872
1075552256,80441344,644280320,51134464,1321144320,1234128896,47476736,49487872
1075552256,80441344,644280320,51134464,1321144320,1256009728,47476736,49487872
1075552256,80441344,644280320,51134464,1143726080,1256009728,47476736,49487872
1075552256,80441344,644280320,51134464,1313976320,1024901120,47476736,49487872
1075552256,80441344,644280320,51134464,1271582720,1024901120,47476736,49487872
1075552256,80441344,644280320,51134464,1271582720,1274404864,47476736,49487872
1075552256,80441344,644280320,51134464,1420263424,1188241408,47476736,49487872
1075552256,80441344,644280320,51134464,1321140224,1188241408,47476736,49487872
1075552256,80441344,644280320,51134464,1321140224,1252454400,47476736,49487872
1075552256,80441344,644280320,51134464,1345413120,1322180608,47476736,49487872
1075552256,80441344,644280320,51134464,1345413120,1274400768,47476736,49487872
1075552256,80441344,644280320,51134464,1296359424,1274400768,47476736,49487872
1075552256,80441344,644280320,51134464,1197232128,1299271680,47476736,49487872
1075552256,80441344,644280320,51134464,1172582400,1248858112,47476736,49487872
1075552256,80445440,644280320,51134464,1271578624,1322180608,47476736,49487872
1075552256,80445440,644280320,51134464,1271578624,1323966464,47476736,49487872
1075552256,80445440,644280320,51134464,1420271616,1049681920,47476736,49487872
1075552256,80445440,644280320,51134464,1420271616,1049681920,47476736,49487872
1075552256,80445440,644280320,51134464,1345925120,1201082368,47476736,49487872
1075552256,80445440,644280320,51138560,1417625600,1265426432,47476736,49487872
1075552256,80445440,644280320,51138560,1417625600,1162432512,47476736,49487872
1075552256,80445440,644280320,51138560,1273384960,1162432512,47476736,49487872
1075552256,80445440,644280320,51138560,1307435008,1249705984,47476736,49487872
1075552256,80445440,644280320,51138560,1307435008,1370849280,47476736,49487872
1075552256,80445440,644280320,51142656,1033154560,1370849280,47476736,49487872
1075552256,80445440,644280320,51142656,1033154560,1224835072,47476736,49487872
1075552256,80445440,644280320,51142656,1314009088,1176297472,47476736,49487872
1075552256,80445440,644280320,51142656,1321140224,1176297472,47476736,49487872
1075552256,80445440,644280320,51142656,1321144320,1245495296,47476736,49487872
1075552256,80445440,644280320,51142656,1321144320,1287241728,47480832,49487872
1075552256,80445440,644280320,51142656,1147801600,1287241728,47480832,49487872
1075552256,80445440,644280320,51142656,1147801600,1310060544,47480832,49487872
1075552256,80445440,644280320,51142656,1307435008,1298292736,47480832,49487872
1075552256,80445440,644280320,51142656,1307435008,1299271680,47480832,49487872
1075552256,80445440,644280320,51142656,1296359424,1299271680,47480832,49487872
1075552256,80445440,644280320,51142656,1197228032,1213026304,47480832,49487872
1075552256,80445440,644280320,51142656,1332219904,1213026304,47480832,49487872
1075552256,80445440,644280320,51142656,1332219904,1300209664,47480832,49487872
1075552256,80445440,644280320,51142656,1289060352,1323966464,47480832,49487872
1075552256,80445440,644280320,51142656,1301942272,1323966464,47480832,49487872
1075552256,80445440,644280320,51142656,1301942272,1188110336,47480832,49487872
1075552256,80445440,644280320,51142656,1348907008,1188110336,47480832,49487872
1075552256,80445440,644280320,51142656,1294917632,1323966464,47480832,49487872
1075552256,80445440,644280320,51142656,1294917632,1323966464,47480832,49487872
1075552256,80445440,644280320,51142656,1291231232,1295884288,47480832,49487872
1075552256,80445440,644280320,51142656,1246797824,1299316736,47480832,49487872
1075556352,80445440,644280320,51142656,1246797824,1300078592,47480832,49487872
1075556352,80445440,644280320,51142656,1216749568,1300078592,47480832,49487872
1075556352,80445440,644280320,51142656,1222017024,1323073536,47480832,49487872
1075556352,80445440,644280320,51142656,1222017024,1323073536,47480832,49487872
1075556352,80445440,644280320,51142656,1022078976,1275297792,47480832,49487872
1075556352,80445440,644280320,51142656,1222709248,1299271680,47480832,49487872
1075556352,80445440,644280320,51142656,1222709248,1399205888,47480832,49487872
1075556352,80445440,644280320,51142656,1269788672,1399205888,47480832,49487872
1075556352,80445440,644280320,51142656,1282269184,1335275520,47480832,49487872
1075556352,80461824,644280320,51142656,1321144320,1335275520,47480832,49487872
1075556352,80461824,644280320,51146752,1321144320,1299316736,47480832,49487872
1075556352,80461824,644280320,51146752,1295466496,1299271680,47480832,49487872
1075556352,80461824,644280320,51146752,1271582720,1287241728,47480832,49487872
1075556352,80461824,644280320,51146752,1271582720,1287241728,47480832,49487872
1075556352,80461824,644280320,51146752,1222012928,1300209664,47480832,49487872
1075556352,80461824,644280320,51146752,1273384960,1288450048,47480832,49487872
1075556352,80461824,644280320,51146752,1273384960,1288450048,47480832,49487872
1075556352,80461824,644280320,51146752,1172582400,1186385920,47480832,49487872
1075556352,80461824,644280320,51146752,1296363520,1311129600,47480832,49487872
1075556352,80461824,644280320,51146752,1282654208,1311129600,47480832,49487872
1075556352,80461824,644280320,51146752,1282654208,1225728000,47480832,49487872
1075556352,80461824,644280320,51146752,1295462400,1225728000,47480832,49487872
1075556352,80461824,644280320,51146752,1295462400,1324859392,47480832,49487872
1075556352,80461824,644280320,51146752,1296363520,1324859392,47480832,49487872
1075556352,80461824,644280320,51146752,1296363520,1113894912,47480832,49487872
1075556352,80461824,644280320,51146752,1096290304,1336803328,47480832,49487872
1075556352,80461824,644280320,51146752,1172451328,1310236672,47480832,49487872
1075556352,80461824,644280320,51146752,1172451328,1310236672,47480832,49487872
1075556352,80461824,644280320,51146752,1321144320,1213026304,47480832,49487872
1075556352,80461824,644280320,51146752,1271578624,1295986688,47480832,49487872
1075556352,80461824,644280320,51146752,1296359424,1175404544,47480832,49487872
1075556352,80461824,644280320,51146752,1022078976,1335017472,47480832,49487872
1075556352,80461824,644280320,51146752,1022078976,1335017472,47480832,49487872
1075556352,80461824,644280320,51146752,1296494592,1335017472,47480832,49487872
1075556352,80465920,644280320,51146752,1296494592,1335017472,47480832,49487872
1075556352,80465920,644280320,51146752,1222148096,1275297792,47480832,49487872
1075556352,80465920,644280320,51150848,1222148096,1347854336,47480832,49487872
1075556352,80465920,644280320,51154944,1209176064,1347854336,47480832,49487872
1075556352,80465920,644280320,51154944,1074536448,1323966464,47480832,49487872
1075556352,80465920,644280320,64425984,1074536448,1323966464,168943616,49487872
1075556352,80465920,644280320,64425984,1087832064,1085427712,168943616,49487872
1075556352,80465920,681426944,80912384,1087832064,1141596160,81330176,49487872
1075556352,80465920,681426944,51830784,1087832064,1141596160,81330176,83005440
1075556352,80465920,681426944,51830784,1087832064,1140563968,81330176,83013632
1075556352,80465920,681426944,51830784,1087832064,1140563968,81330176,83013632
1075556352,80465920,681426944,51830784,1087832064,1140563968,81330176,83013632
1075556352,80465920,681426944,51834880,1087832064,1140563968,81330176,83013632
1075556352,80465920,681426944,51834880,1087832064,1140563968,81330176,83021824
1075556352,80465920,681426944,58880000,1087832064,1140563968,81330176,83021824
1075556352,80465920,681426944,58880000,1087832064,1179721728,81330176,90423296
1075556352,80465920,754589696,58880000,1087832064,1179721728,81330176,84131840
1075556352,80465920,754589696,60588032,1087832064,1179721728,81330176,84131840
1075556352,80465920,754589696,54296576,1087832064,1179721728,81334272,84131840
1075556352,80465920,754589696,60338176,1087832064,1179721728,81334272,84131840
1075556352,80465920,767176704,60338176,1104556032,1179721728,88133632,84135936
1075556352,80465920,767176704,60338176,1125236736,1179721728,81969152,84135936
1075556352,80465920,767176704,60338176,1125236736,1179721728,81969152,84135936
1075556352,80465920,767176704,60342272,1125236736,1179721728,81969152,84135936
1112416256,82296832,767176704,60342272,1125236736,1179721728,81973248,84135936
1112416256,82296832,767176704,58732544,1125236736,1179721728,81973248,84135936
1112416256,82296832,767176704,58732544,1125236736,1179721728,81973248,84135936
1112416256,82296832,796061696,67575808,1125236736,1179721728,81973248,84140032
