dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
187.766,320.897,0,0,193.0706,193.0706,262.0899,261.8606
203.9745,232.3985,572.8405,254.201,277.27060000000006,207.95295000000002,285.66775,188.0303
178.08300000000003,364.20300000000003,521.277,221.93400000000003,301.2255,180.7353,411.98490000000004,248.1354
220.18300000000002,415.13125,483.38275000000004,12586.331750000001,278.544125,278.544125,420.131875,380.434375
314.7396,395.605,1436.2642,12086.0754,362.60266,317.92236,399.6055,361.8475
304.38300000000004,556.1075000000001,1389.0035,11819.2425,409.3804,307.0353,560.8317000000001,385.43505
388.22085714285714,542.5921428571429,1366.5327142857143,11531.993571428571,399.01177142857136,406.83088571428567,546.6271714285714,545.9163428571428
437.15587500000004,566.606625,1353.464125,11316.556875,489.04412499999995,455.47316249999994,604.7419749999999,569.6609
421.00000000000006,545.6666666666667,1303.4444444444446,11079.77777777778,521.8888888888889,489.7777777777778,618.6666666666667,544.8888888888889
381.5555555555556,553,1789.3333333333335,11079.77777777778,428.33333333333337,396.22222222222223,491.6666666666667,559.5555555555555
409.8888888888889,600.5555555555555,322016.08166666667,11001.88888888889,388.6729594669628,424.3198223209329,589.0061077179346,559.2448639644642
2756.888888888889,6250.333333333334,322014.865,341822.3026666667,417.22222222222223,424.5555555555556,509.7777777777778,572.3333333333334
2710.1111111111113,335011.7225555556,322335.3063333333,339395.88888888893,417.22222222222223,422.6666666666667,476.8888888888889,618.2222222222223
2649.666666666667,335011.7225555556,322271.7963333334,997900.2750000001,422.6666666666667,375.8888888888889,642.2222222222223,618.2222222222223
2614.227375,329256.89375,316751.59374999994,980901.0312500001,422.6666666666667,467.5555555555556,482.33333333333337,730.2222222222223
2582.042695688572,315589.09445374634,303987.06485977396,940550.5471117621,2724.1946088099935,2639.2724085031778,335293.30436116597,335182.0069033531
3368.7735454164917,315588.55548346584,304144.385056509,940550.5471117621,2648.257725180802,2602.235371466141,335304.9665680473,335179.84350208193
6332.77521975722,315588.55548346584,304359.4306822939,940577.7126412723,2594.8937102783257,2548.871356563664,335302.32078676316,335179.84350208193
6281.812473838425,315585.81511092506,304351.46812473837,940577.7126412723,2594.8937102783257,2548.871356563664,335302.32078676316,335170.5321060706
7170.068027210886,315617.895970696,1238.4092098377814,940673.3915750918,2542.6441569831177,2475.8824819118613,335267.44762113574,335146.41392238537
