dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
275.8888888888889,7615.222222222223,7553.88888888889,8201,7805.555555555556,8150.666666666667,6924.333333333334,39867.66666666667,8013.116528571429,8068.9728428571425,8065.330028571428,8099.248242857142,8725.564328571429,8844.313114285713,8803.203128571427,8704.707942857141
7636.111111111111,7582.333333333334,7553.88888888889,8154.222222222223,8214.666666666668,8028.88888888889,7199.000000000001,39566.66666666667,7898.9894625,9450.154325,7982.22985,7992.529387500001,9047.125,9175.5,9127.625,9030.75
7604.067118568729,7554.950550061117,9024.336037337482,8176.3529281031215,8122.013557061895,7982.998110901211,7191.576841871319,39571.06345149461,8403.666666666668,8979.333333333334,9378.555555555557,9085.111111111111,8060.555555555557,8170.000000000001,8132.111111111111,8027.333333333334
7607.88888888889,8112.333333333334,8957.555555555557,8138.222222222223,8121.111111111111,7902.444444444445,3882.888888888889,35618.555555555555,11912.676369292301,312503.5853682924,9344.628374625043,11904.45506054883,8059.660037773581,8075.547161426509,8037.662481946451,8040.439951116544
8981.333333333334,9699.222222222223,1407162.7934222224,8091.444444444445,8041.444444444445,7865.000000000001,2911.1111111111113,35952.222222222226,11846.905899344518,1984285.9046328187,12682.368625708255,11904.45506054883,7972.669703366294,7988.556827019221,8037.662481946451,7953.449616709256
11774.111111111111,11751.77777777778,1999832.5308000003,7997.88888888889,8091.222222222223,7865.000000000001,3141.666666666667,35493.555555555555,357954.13348149793,1984524.0719413268,1216890.8069118792,1245083.0833648182,7880.875652850316,8030.781197910878,7905.656184020446,7955.217246360706
11774.111111111111,11686,2000106.2883555556,7997.88888888889,7964.777777777778,503.6666666666667,3133.444444444445,7714.222222222223,788273.0856999999,2037457.9033000001,1216871.8598000002,1245070.0169000002,7880.000000000001,7837.88888888889,7905.777777777778,7860.777777777778
278915.6507943562,285568.0685034996,1999884.1304299522,7917.342517498057,7870.347739140097,68.32574158426843,1472.7252527496946,3111.2098655704926,1343942.4147333333,2036761.9999666666,1779348.9137666668,1707872.0501666667,99.55555555555556,7837.88888888889,7905.777777777778,59.111111111111114
742950.6813374805,1543793.9598755832,1998871.0683514774,7810.930904243501,7869.473450344367,68.31815152188402,1558.3203732503887,3257.6094201288597,1343939.9941999998,2036761.9999666666,2054608.5945333333,2055343.2861666668,66.44444444444444,59.111111111111114,99.55555555555556,66.44444444444444
1444461.9528666667,2001105.7371000003,1999313.3121000002,63.66666666666667,538.5555555555555,47.111111111111114,1558.6666666666667,1716.888888888889,2059796.988767915,2036534.9597711365,2054381.1250305523,2055702.6264303967,66.43706254860572,59.10454393956228,66.43706254860572,66.43706254860572
1444014.4779555558,2001384.2504,1999516.455733333,63.66666666666667,49.77777777777778,42.44444444444445,1526.7777777777778,1421.5555555555557,2060025.0661999998,2036620.9204333334,2054605.7358,2055929.5507333332,66.44444444444444,54.44444444444445,66.44444444444444,61.77777777777778
2003527.5943672927,2001162.3179757807,1999173.8740806577,42.439728919009006,49.772247528052446,42.439728919009006,1781.0243306299303,1454.5050549938896,2059946.0858666664,2036620.9204333334,2054435.5159666669,2055787.0626999997,47.77777777777778,40.44444444444445,47.77777777777778,61.77777777777778
2003767.3099788867,2001357.0201355706,1999413.2935215025,0,49.78330925658406,42.44916101789087,1510.0566729636625,1642.404711634626,2059637.9728636516,1735705.3005889542,2054456.9919879986,2055540.5769529946,47.78308700966774,40.44893877097455,47.78308700966774,47.78308700966774
2003632.7432888888,2001205.2335111112,604563.6666666667,0,49.77777777777778,33.111111111111114,1493.5555555555557,1308.5555555555557,2059637.9728636516,53285.58728747638,2054143.5085231692,2055540.5769529946,47.78308700966774,40.44893877097455,47.78308700966774,47.78308700966774
2003420.0109456608,2001057.6049116568,81.34237137459716,0,0,33.11479053228136,1403.2670296699632,1341.8157573063672,1713229.3333333335,53279.66666666667,843574.6666666667,816541.7777777779,47.77777777777778,0,47.77777777777778,47.77777777777778
2003401.7719999996,2001039.3870222224,4.666666666666667,0,0,33.111111111111114,1403.1111111111113,1393.7777777777778,1280117.0981002112,0,843480.9465614932,816451.0609932231,47.77246972558605,0,0,47.77246972558605
1759371.7079675517,1750178.0197799753,4.667185242804756,0,0,0,1557.173019224358,1069.7855317257472,720480,0,277645.44444444444,350893.1111111111,0,0,0,47.77777777777778
1286126.6948210713,466747.27717270504,0,0,0,0,1400.3111802622805,956.2124916648144,720480,0,0,590.5555555555555,0,0,0,0
570692.2222222222,76.66666666666667,0,0,0,0,1785.6666666666667,574.8888888888889,0,0,0,0,0,0,0,0
570628.8190201089,0,0,0,0,0,1542.7174758360184,801.7998000222199,0,0,0,0,0,0,0,0
