dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
799.4444444444445,902.4444444444445,1005.3333333333334,8712.888888888889,8692.888888888889,8409,29727.55555555556,53401.00000000001,1788.0235529385625,3697.1447616931455,1145.0949894456173,1767.0258860126655,8619.26452616376,8604.710587712478,8588.490167759139,8600.26663704033
1056.3333333333335,1217.888888888889,4044.2222222222226,8680,8565.888888888889,8376.111111111111,29570.444444444445,53591.222222222226,1694.478391289857,12126.652594156207,1916.4537273636265,1767.0258860126655,8492.278635707145,8477.724697255862,8588.490167759139,8473.502944117321
1703.2222222222224,1714.3333333333335,5554.777777777778,8614.222222222223,8653.77777777778,8376.111111111111,29924.000000000004,53390.11111111112,6991.2212468052,12082.564729414378,13941.21569063229,14326.369596621846,8428.380931214579,8574.95277253028,8430.492276919656,8475.386154017113
1703.2222222222224,1620.7777777777778,5483.222222222223,8614.222222222223,8493.888888888889,7385.000000000001,29918.000000000004,51663.77777777778,13782.88888888889,12763.333333333334,13846.111111111111,14324.77777777778,8427.444444444445,8421.555555555557,8486.666666666668,8408.666666666668
3547.7169203421845,3168.8701255416067,5482.613042995224,8486.390401066548,8427.174758360183,111.54316187090325,2199.7555827130323,15343.850683257418,20997.111111111113,12272.88888888889,20255.333333333336,19914.55555555556,113.77777777777779,8421.555555555557,8486.666666666668,33.111111111111114
5413.352588313707,5648.411464119084,5027.54943345923,8390.357698289268,8426.238613641412,111.53077093979114,2288.4914463452565,15447.233948011552,20964,12272.88888888889,23141.111111111113,24778,88,95.33333333333334,115.77777777777779,89.77777777777779
7768.555555555556,6704.777777777778,5028.666666666667,119.11111111111111,7468.444444444445,95,2289,1081.4444444444446,26912.454171758698,12254.971669814466,23138.5401622042,25027.33029663371,87.99022330852128,95.32274191756473,89.99000111098768,89.7678035773803
7294.666666666667,6726.777777777778,5028.666666666667,119.11111111111111,87.8888888888889,95,2263.222222222222,859.5555555555557,26915.444444444445,11863.88888888889,23108,25030.111111111113,88,95.33333333333334,90,89.77777777777779
8743.806243750696,6726.030441062105,4622.375291634264,95.21164315076103,87.8791245417176,94.98944561715366,2640.4843906232645,892.5674925008334,26729.111111111113,11863.88888888889,22619.333333333336,24601.666666666668,88,95.33333333333334,90,89.77777777777779
8745.749527725302,6564.062673630403,4623.40260028892,0,87.89865540615624,95.01055672852539,2263.6959662184686,990.9989998888765,25833.42593621513,9167.685298366485,22621.84687187465,23911.879097677516,88.00977886431825,95.34392710301144,90.01000111123457,89.78775419491053
