dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0029114000000000084,0.002950000000000008,0.0021644,0.001448600000000022,0.001986599999999994,0.0032286000000000038,0.008927600000000013,0.004183200000000032,0.0009536595600000024,0.0006328753199999984,0.001284016229999991,0,0.001252959749999995,0.0012926098500000002,0.0008979669299999872,0.0010636180799999935
0.0031670999999999947,0.0032214000000000075,0.0023528999999999967,0.0026188500000000167,0.0014899499999999953,0.0024214500000000025,0.010622999999999999,0.004467450000000017,0.001149680000000003,0.0007629599999999981,0.0015479399999999894,0,0.001510499999999994,0.0015583000000000003,0.0010825399999999847,0.0012822399999999924
0.0031908101066098027,0.00397936969438522,0.0023705146979388736,0.0038076940156361043,0.0031197823169864954,0.003947180504619759,0.010702527789623311,0.00759423081734189,0.001149680000000003,0.0007629599999999981,0.0015479399999999894,0,0.001510499999999994,0.0015583000000000003,0.0010825399999999847,0.0012822399999999924
0.004284214846084882,0.0044006136805140456,0.0032297944187088946,0.0034422359533771664,0.003998819112372986,0.004212080357142865,0.010422067468619243,0.006865345337716703,0.0016507766583851015,0.0018028261366459617,0.0011931636894409855,0.0010761705341614887,0.002007737590062111,0.0012011492546583854,0.0008344299006211062,0.0018112279378881954
0.004031788964565121,0.004141329581224113,0.004020089203865619,0.004244570326737243,0.0037632087436723447,0.004953755821445015,0.0405047001104464,0.009132884629544433,0.0014875462456556156,0.0016245609225908363,0.002125651504739335,0.0016800169289099501,0.0018092105308056864,0.0022004448759873592,0.001967257370458132,0.0016321319454976272
0.005088249574368576,0.0051907132943561024,0.003860042887433734,0.005004303394137829,0.0047096276114749,0.0052826837418147865,0.18603127825537885,0.00876928957748677,0.002714147870689656,0.002368431623563219,0.0019966698706896536,0.0015780757931034457,0.002450835114942525,0.0031178401609195405,0.001847886876436778,0.002512556178160915
0.005861250830669486,0.005039733618477338,0.004467763945792619,0.005651017216694437,0.004572641033722032,0.005129028967628659,0.1806202797082527,0.0099858569447571,0.0026016090964475175,0.0033240719112682857,0.0030257484647162793,0.0026667622067191787,0.003540219136955473,0.002988562786690243,0.0029257986654878656,0.002408376153351547
0.00573367553863172,0.005853505734343097,0.005107322402144318,0.005528017844622198,0.005690996290844106,0.007796935767528939,0.40114482947072844,0.0167606330590538,0.0035473055650969564,0.003224701902123731,0.0038878916491228038,0.0025870418541089585,0.0034343876094182824,0.003920531806094185,0.0034215256888273267,0.0032044504441366517
0.0070487717195925744,0.005982384661473942,0.005219772318753746,0.006558538046734581,0.00678106650689035,0.009840982624325948,0.42023091671659674,0.027783223487118036,0.015137262773722633,0.091728616243309,0.0038980048661800453,0.0034883090024330848,0.006800973236009729,0.003930729927007302,0.003430425790754253,0.0067590024330900205
0.005337999999999991,0.004781333333333329,0.1329877777777778,0.006122444444444443,0.00518388888888889,0.0073311111111111155,0.3855512222222223,0.02343722222222221,0.14885479118734793,0.09132359863503649,0.12778065693430657,0.13953199251824816,0.006663394160583941,0.006357907542579082,0.006371228710462299,0.006760973236009735
0.004609444444444444,0.03515677777777778,0.33272011111111116,0.008695333333333327,0.007661333333333335,0.007857888888888893,0.3826421111111111,0.02717177777777777,0.5446145534657143,0.5632669340064286,0.1266280389,0.13753004544,0.005943708257142854,0.007388248054285718,0.007073099627142864,0.006056489464285716
0.098128,0.03461722222222223,0.33272011111111116,0.007835666666666673,0.009137111111111103,0.007403555555555559,0.3841003333333333,0.026183333333333326,0.5565240917862501,0.69640549217875,0.53975134809625,0.47932484843125,0.006864849999999995,0.008165600000000005,0.007333762500000007,0.007960724999999998
0.09700044449383263,0.23581297921991332,0.38472585842871426,0.008834981664629411,0.008179575508389809,0.006880764529392151,0.3835356150683409,0.02618624291587953,0.6429243444444445,0.6515382265783334,0.5699680555555556,0.5342292489433333,0.006478922222222224,0.007627866666666664,0.007381455555555571,0.007076199999999999
0.3125185555555556,0.37565522222222225,0.3838356666666667,0.008632333333333329,0.00895544444444443,0.006679333333333334,0.3582046666666667,0.024361333333333336,0.6459186868125765,0.6576287171113007,0.5690646261526497,0.535720163109654,0.006478202421953119,0.006732851905343851,0.0069124986112654154,0.007918775691589825
0.3727763333333334,0.3767957777777778,0.39395944444444453,0.007796444444444446,0.007968777777777764,0.006789222222222225,0.22681,0.025501333333333327,0.644797500277747,0.6646494642850317,0.5737555382735252,0.5353950593296102,0.006523297411398735,0.006240595489390066,0.0069124986112654154,0.0074944672814131795
0.3762303333333334,0.37925800000000004,0.5644011111111111,0.008069666666666668,0.008865333333333331,0.007560888888888889,0.22833444444444448,0.02413711111111113,0.6500363707078564,0.6635873745328754,0.5818983331481274,0.5459374422035481,0.005812534726080671,0.007063484831647965,0.006710790087787531,0.008078430936770754
0.3762303333333334,0.37838288888888894,1.5496444444444446,0.008069666666666668,0.0088438888888889,0.004926888888888889,0.01563166666666671,0.018526333333333325,0.65403,2.622656711161389,0.5809613777777778,0.5456899824536509,0.006665155555555554,0.006756222222222227,0.007161233333333335,0.0072826333333333385
0.3818690145539385,0.3831309854460616,1.5494722808576826,0.008290189978891225,0.007948450172203095,0.004324408399066767,0.007594489501166529,0.01030229974447285,0.6504779555555555,2.5409441502155556,0.5877883111111112,0.5493447034798612,0.004381276783333334,0.0075189,0.007161233333333335,0.005059133333333335
0.3851721839591201,0.3889950011108642,2.807301266385247,0.008294712286158617,0.008740835369917783,0.00432392801599644,0.008031548544767758,0.011394356809597878,0.5246999444444445,4.227044507703334,0.6925993555555556,0.4441531317433334,0.0036544189472222234,0.0044363555555555515,0.004855711111111107,0.005164555555555554
0.3912598888888889,0.4495113333333333,3.826208333333333,0.005209444444444452,0.0069434444444444535,0.004890888888888889,0.008033333333333264,0.008282111111111127,0.48479265637151425,4.679875536051551,1.5359075508465727,1.558560774168426,0.004160505047897973,0.00405729363404066,0.004155404955005,0.005163981779802243
0.29774133333333336,0.9116498888888891,3.826208333333333,0.005209444444444452,0.005230444444444452,0.0053424444444444405,0.008037777777777836,0.006996222222222231,0.4848465222222222,4.558154822222223,2.0912297555555557,1.8599458666666668,0.003910857755555559,0.0039333444444444405,0.004748122222222219,0.004199955555555559
0.43898355738251316,0.7097482501944229,4.4394403955116095,0.004961448727919131,0.005229863348516839,0.005341850905454946,0.009548605710476615,0.0077086990334407236,1.2155174222222223,5.411335833333333,2.655662588888889,1.7685115333333334,0.003844785247777773,0.0039038000000000002,0.003885566666666655,0.004495588888888891
0.546580286698522,0.9646946327369706,4.440427047449716,0.004295477275252817,0.005391154572730312,0.005358373152572499,0.008310367818646454,0.008400155572841404,2.0086525947327476,6.235674563840426,2.6559576952994775,2.872832125791754,0.00422915922422732,0.0039042338037559724,0.0037763862651405745,0.003652539171019003
0.9188312222222224,1.2524056666666668,4.917801777777778,0.0051755555555555634,0.005390555555555565,0.005316888888888878,0.008625999999999974,0.007259222222222208,2.0086525947327476,6.966090165573952,3.2607777197466383,2.872832125791754,0.003541072865603004,0.004124013779308816,0.004113312590287817,0.0036622958106456278
0.9146250694521614,1.6864799422158017,4.747220135570619,0.004790421157906441,0.0054723858206467265,0.004545727303033661,0.00794799422158019,0.007796866318479818,2.9359116555555556,6.9653161555555565,4.1404269777777785,3.7898318444444445,0.0034993180555555592,0.003775688888888889,0.0037650666666666642,0.003079655555555556
1.248063888888889,1.6862925555555557,4.299024777777778,0.0047898888888888965,0.004998888888888874,0.005499333333333338,0.007947111111111127,0.007802444444444446,3.63506994778358,5.826854327296968,4.1399669814465065,4.589823186312633,0.0029393067436951476,0.003443706254860564,0.0027795356071547627,0.003551727585823799
1.689830203355928,2.11342804756084,4.604004667185242,0.004488720968996559,0.004999444382709174,0.005045782864762748,0.00838770974552727,0.0061477941993554755,3.6284488222222224,5.827501755555556,5.184225077777778,4.585725688888889,0.0024991666666666704,0.003093844444444443,0.0033421444444444465,0.0029123666666666685
1.6862511669259836,2.1068803067348303,3.5289090909090914,0.004125361191375866,0.005380195599022003,0.005046343631918201,0.007959991109135353,0.0054979995554567725,4.578423977777778,5.152383444444445,5.5717754,5.309986233333333,0.0024991666666666704,0.003093844444444443,0.0029454000000000073,0.0020927888888888926
2.1897523333333337,2.5161321111111117,2.3095688888888897,0.004170555555555542,0.005343444444444432,0.004925555555555554,0.009722222222222262,0.0038917777777777783,5.300087355555556,5.215075911111112,5.336845833333333,4.194753633333334,0.0024129888888888918,0.003161422222222224,0.0029454000000000073,0.002586655555555558
2.484181313187424,2.053765359404511,2.853828463504056,0.004170092211976433,0.004390067770247747,0.004811798689034551,0.008258637929118958,0.005212198644595025,5.300087355555556,5.215075911111112,5.213821977777778,4.607269111111112,0.002432866666666671,0.002836866666666669,0.0028057444444444433,0.0020570000000000002
2.9523177161152616,3.209137673425827,2.9068057630736397,0.004717716115261454,0.005638740661686228,0.005832443970117393,0.009614727854855922,0.005805976520811105,5.126816764803912,5.019222308632375,4.570529774469504,5.664177258082436,0.0021242528607932527,0.002929730029996668,0.0031283412954116268,0.0022882457504721718
2.6417748372638994,2.829789883683705,2.9064955714438163,0.0052470387365275775,0.005679329847401554,0.005960303062640067,0.010740689360793943,0.0046750613595134055,5.322239533333334,4.771438766666667,5.268435444444445,4.558142844444444,0.0021957777777777817,0.0033721444444444475,0.003133622222222222,0.002288500000000002
2.725005975883043,3.0359802582435167,2.7815824351723393,0.00440134457368477,0.00647358873119198,0.005439227403692252,0.009440187813467088,0.005375947070750189,5.322239533333334,4.7226566000000005,5.4165308,5.468333722222223,0.0025515222222222255,0.0027498444444444417,0.0027967333333333293,0.0023688222222222203
3.171217586170099,2.6169063066908542,3.20661679649984,0.004729804716679104,0.005534521395795553,0.00629441895208623,0.010289830327606457,0.006027958595667494,5.270695022222222,4.7226566000000005,4.527517133333333,5.243688333333334,0.0022510222222222247,0.00265508888888888,0.002686355555555555,0.0030308555555555584
2.850882083022089,3.1114461636965105,3.0015422046739944,0.004729804716679104,0.005808665030412971,0.00599370398036494,0.010289830327606457,0.005278625546900011,5.3371905,4.892507422222223,5.434324933333334,4.443187011111111,0.002389911111111113,0.002989711111111115,0.00313311111111111,0.0025583888888888904
2.8910688073394497,2.6959825048005124,2.708260827821635,0.004776936206528709,0.0063047791764454944,0.005338916151056107,0.009755920631534062,0.005276936206528697,5.140310307694741,4.712030858355518,4.2219924100161705,4.27928513929376,0.0019957920488845155,0.0024822062332052267,0.0024759781112517172,0.0021022479890794917
2.8923029882604054,3.1869940234791887,2.7010672358591252,0.004751013874066183,0.0051802561366062014,0.006087620064034164,0.010788473852721529,0.006963500533617926,4.321906534588441,4.734749365148861,4.703758482924694,4.651622044658494,0.0020413857267950974,0.0025389119964973755,0.001956173380035019,0.0024562499999999992
2.800168836712914,2.7055154749199573,3.037270010672358,0.004110352187833528,0.0055906083244396994,0.0060392742796158035,0.009094130202774843,0.006963500533617926,4.31838527479746,3.7971097657105317,4.105042303481498,4.652640573680753,0.002107696518502298,0.0024254652945040517,0.0024876833807751233,0.0023381322531202103
2.9537250800426893,3.2078261472785483,2.771548452508003,0.0047519743863393875,0.006307897545357519,0.005086019210245479,0.010100853788687286,0.006108751334044827,4.938488069176882,4.618661963660245,4.148773752189142,4.466405242994746,0.00214106830122592,0.0024249343257443092,0.002041276269702286,0.0023376204028021023
2.9537250800426893,2.7430051227321237,3.0823059765208103,0.004800426894343652,0.006164781216648894,0.005789114194236921,0.009705976520811057,0.007502027748132345,4.252554099616859,4.855488845101259,4.149227914614122,3.4249853092501374,0.0025191133004926133,0.002436715927750417,0.0022762452107279686,0.0020977120963327836
2.6838449827758635,2.568278253139238,2.6843795977330807,0.0036537393043671543,0.004925102789198806,0.00489176575175018,0.008296921880208944,0.006265918435381705,4.300134489929948,4.281554739492119,4.499567732049037,4.531105308669002,0.0020698883537653267,0.002853655866900183,0.0022823883537653263,0.002754170315236426
2.5644156666666666,2.063251222222223,2.6821927777777783,0.00442855555555556,0.00499266666666667,0.004891222222222207,0.010240111111111104,0.007114888888888906,5.046632344570928,4.699406611208406,4.504659905866901,4.700541637478109,0.002520753064798601,0.00318719352014011,0.0022823883537653263,0.00226187609457093
2.099810222222222,2.6072142222222223,2.2396375555555545,0.004018777777777791,0.00600744444444443,0.004863888888888878,0.008509888888888817,0.005899222222222229,4.178714809544658,4.699406611208406,4.504659905866901,4.0067537762697025,0.0029078480735551713,0.0032674912434325844,0.0023936733800350237,0.0019515105078809075
2.623686555555556,2.55680711111111,2.291008888888889,0.0044526666666666855,0.0050622222222222275,0.004648666666666672,0.009480666666666594,0.006368222222222233,4.242662857142857,4.473627783251232,4.409572731253421,4.904978357963875,0.002469753694581286,0.0026454187192118256,0.0023988177339901474,0.0023405035577449317
2.536077923521565,2.5579439751000432,2.617893174744331,0.0036411738550466886,0.005552690084481992,0.005173410404624281,0.009742552245442425,0.006371053801689649,4.506922681695001,3.7798612991475005,4.73440430082375,5.060648463438751,0.002956400370000004,0.003186568218749998,0.0025482312449999996,0.0021612148162499967
2.8324606666666665,2.389975777777778,2.313159888888889,0.003924111111111092,0.006198,0.004393999999999985,0.007794555555555564,0.005459888888888869,5.471724433333334,4.677607466666666,4.523658366666667,4.835380188888889,0.0031517222222222233,0.003655588888888886,0.002894499999999996,0.0025041777777777747
2.7085732222222223,2.7221946666666668,2.5045181111111123,0.003924111111111092,0.005128222222222226,0.004314999999999995,0.009625555555555505,0.005459888888888869,5.257638584601712,5.517553660704367,5.638608921230975,5.8644791023219645,0.002660648816798135,0.003504088434618374,0.002355249416731465,0.0021304966114876096
2.2539991111111113,2.5805998888888895,2.236587111111113,0.004208333333333345,0.005373777777777786,0.004314999999999995,0.008577444444444441,0.005515666666666672,4.6277898888888895,4.683356155555557,4.787019433333334,5.7368743222222225,0.0028470111111111125,0.003504477777777776,0.002775611111111107,0.0025259666666666626
2.6158691111111105,2.5805998888888895,2.3784421111111116,0.003458666666666672,0.005255444444444443,0.004292111111111114,0.009033111111111146,0.005124888888888895,5.689788911111112,4.703617666666667,5.550130766666667,5.7368743222222225,0.0027741888888888886,0.0035209666666666663,0.0025890999999999987,0.002653999999999999
2.5572234196200423,2.51528985668259,2.5486178202421956,0.004398400177758028,0.005254860571047658,0.0033638484612820824,0.008945561604266168,0.0051243195200533324,4.6501858,5.482711977777778,5.575774977777778,5.350623544444445,0.0031634777777777797,0.0029553666666666564,0.002183399999999996,0.0019873888888888866
2.600051333333334,2.827074222222222,2.192860000000001,0.00451599999999999,0.0052886666666666455,0.004148111111111118,0.0070024444444444596,0.00388344444444444,4.835174144444445,4.9261171444444445,4.813066244444445,5.2101835111111106,0.0028854777777777775,0.0026167888888888814,0.0027901444444444435,0.0024028111111111107
